segmentnr	original	folio	analyzed
ZH_X72_1435_024:0331b07	無異禪師廣錄卷第二十四	024	無 異 禪 師 廣 錄 卷 第 二 十 四 
ZH_X72_1435_024:0331b09	住博山法孫　弘瀚　彚編	024	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_024:0331b10	首座法孫　弘裕　同集	024	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_024:0331b11	　　宗教答響四	024	  宗 教 答 響 四 
ZH_X72_1435_024:0331b12	卓發之文學問。華嚴會中。二乘如盲如聾。然亦兼攝	024	卓 發 之 文 學 問  華 嚴 會 中  二 乘 如 盲 如 聾  然 亦 兼 攝 
ZH_X72_1435_024:0331b13	聲聞。以包含無量乘故。此經雖云二乘種不生。乃所	024	聲 聞  以 包 含 無 量 乘 故  此 經 雖 云 二 乘 種 不 生  乃 所 
ZH_X72_1435_024:0331b14	宣道品。大小互通。正與華嚴四聖諦品不異故。有生	024	宣 道 品  大 小 互 通  正 與 華 嚴 四 聖 諦 品 不 異 故  有 生 
ZH_X72_1435_024:0331b15	彼經劫。方證小果者。如大智度論言。彌陀亦以三乘	024	彼 經 劫  方 證 小 果 者  如 大 智 度 論 言  彌 陀 亦 以 三 乘 
ZH_X72_1435_024:0331b16	度生。自應二藏五教總攝。何云不攝小乘。且既通雜	024	度 生  自 應 二 藏 五 教 總 攝  何 云 不 攝 小 乘  且 既 通 雜 
ZH_X72_1435_024:0331b17	華。復不能通雜華所攝無量乘耶。	024	華  復 不 能 通 雜 華 所 攝 無 量 乘 耶  
ZH_X72_1435_024:0331b18	師云。居士既知華嚴攝無量乘。豈上德聲聞。如身子	024	師 云  居 士 既 知 華 嚴 攝 無 量 乘  豈 上 德 聲 聞  如 身 子 
ZH_X72_1435_024:0331b19	目連杜視絕聽。悉是如來勝方便力故。為導引一類	024	目 連 杜 視 絕 聽  悉 是 如 來 勝 方 便 力 故  為 導 引 一 類 
ZH_X72_1435_024:0331b20	小機。發起深信。信於一乘。如法華云。佛以無數方便。	024	小 機  發 起 深 信  信 於 一 乘  如 法 華 云  佛 以 無數方便  
ZH_X72_1435_024:0331b21	引導眾生。其實皆為一佛乘故。此經云。二乘種不生	024	引 導 眾 生  其 實 皆 為 一 佛 乘 故  此 經 云  二 乘 種 不 生 
ZH_X72_1435_024:0331b22	者。正為化導二乘執空不修淨土者。鈔云。豈獨凡夫。	024	者  正 為 化 導 二 乘 執 空 不 修 淨 土 者  鈔 云  豈 獨 凡 夫  
ZH_X72_1435_024:0331b23	亦度二乘聖人。二乘既生。況菩薩不生。彌陀以三乘	024	亦 度 二 乘 聖 人  二 乘 既 生  況 菩 薩 不 生  彌 陀 以 三 乘 
