segmentnr	original	stemmed
ZH_T22_1425_031:0477b15_8	樹根在不淨地、枝葉在淨地者，樹在不淨地生，枝葉蔭淨地，若果落地即名為淨，隨時欲取便取。	樹 根 在 不 淨 地  枝 葉 在 淨 地 者  樹 在 不 淨 地 生  枝 葉 蔭 淨 地  若 果 落 地 即 名 為 淨  隨 時 欲 取 便 取  
ZH_T22_1425_031:0477b16_17	二俱不淨者，樹不淨地生，枝葉亦蔭不淨地，果落應時取內淨屋中；	二 俱 不 淨 者  樹 不 淨 地 生  枝 葉 亦 蔭 不 淨 地  果 落 應 時 取 內 淨 屋 中  
ZH_T22_1425_031:0477b17_14	若不時取至初夜過者，即名不淨。	若 不 時 取 至 初 夜 過 者  即 名 不 淨  
ZH_T22_1425_031:0477b19_14	二俱淨者，樹淨地生，枝葉亦蔭淨地，果落者，即名為淨，隨時欲取便取，是名二俱淨。	二 俱 淨 者  樹 淨 地 生  枝 葉 亦 蔭 淨 地  果 落 者  即 名 為 淨  隨 時 欲 取 便 取  是 名 二 俱 淨  
ZH_T22_1425_031:0477b20_18	若不淨地生蘿蔔、葱、菜，若取應時取，內置淨屋中；	若 不 淨 地 生 蘿 蔔  葱  菜  若 取 應 時 取  內 置 淨 屋 中  
ZH_T22_1425_031:0477b21_14	若不時取，至初夜若過，即名不淨。	若 不 時 取  至 初 夜 若 過  即 名 不 淨  
ZH_T22_1425_031:0477b23_2	若賊來偷果菜，覺已恐怖，捨果菜而去，應即取內淨屋中。	若 賊 來 偷 果 菜  覺 已 恐 怖  捨 果 菜 而 去  應 即 取 內 淨 屋 中  
ZH_T22_1425_031:0477b23_5	若言：	若 言  
ZH_T22_1425_031:0477b23_11	「明日當取。	 明 日 當 取  
ZH_T22_1425_031:0477b23_23	」至初夜過者，即名不淨。	 至 初 夜 過 者  即 名 不 淨  
ZH_T22_1425_031:0477b25_12	若不覺棄時早晚，即見時應取內淨屋中，若不取至初夜過者，即名不淨。	若 不 覺 棄 時 早 晚  即 見 時 應 取 內 淨 屋 中  若 不 取 至 初 夜 過 者  即 名 不 淨  
ZH_T22_1425_031:0477b26_13	若不淨地中生若瓜瓠者，擿取應時內淨屋中；	若 不 淨 地 中 生 若 瓜 瓠 者  擿 取 應 時 內 淨 屋 中  
ZH_T22_1425_031:0477b27_5	若不內，過初夜即名不淨。	若 不 內  過 初 夜 即 名 不 淨  
ZH_T22_1425_031:0477b28_12	若僧住處有檀越施僧穀，瀉著不淨地中，應時取著淨屋中；	若 僧 住 處 有 檀 越 施 僧 穀  瀉 著 不 淨 地 中  應 時 取 著 淨 屋 中  
ZH_T22_1425_031:0477b29_7	若不取，至初夜過者，即名不淨。	若 不 取  至 初 夜 過 者  即 名 不 淨  
ZH_T22_1425_031:0477c01_11	若白衣持餅󰉓糧食來寄宿，明日去時與比丘者即名淨。	若 白 衣 持 餅  糧 食 來 寄 宿  明 日 去 時 與 比 丘 者 即 名 淨  
ZH_T22_1425_031:0477c02_1	若比丘作是念：	若 比 丘 作 是 念  
ZH_T22_1425_031:0477c02_10	「明日去必當與我。	 明 日 去 必 當 與 我  
ZH_T22_1425_031:0477c02_19	」若與者即名不淨。	 若 與 者 即 名 不 淨  
ZH_T22_1425_031:0477c03_6	持果菜來宿亦如是。	持 果 菜 來 宿 亦 如 是  
ZH_T22_1425_031:0477c05_13	若運致穀米，淨屋倉滿已，若著講堂中、溫室中、若井屋、若薪屋中庭、若非淨地者，初中後夜隨時應徙。	若 運 致 穀 米  淨 屋 倉 滿 已  若 著 講 堂 中  溫 室 中  若 井 屋  若 薪 屋 中 庭  若 非 淨 地 者  初中後夜 隨 時 應 徙  
ZH_T22_1425_031:0477c06_8	若不徙，至初夜過者，即名不淨。	若 不 徙  至 初 夜 過 者  即 名 不 淨  
ZH_T22_1425_031:0477c08_9	若欲作新住處者，營事比丘應以繩量度作分齊，爾許作僧淨屋、爾許作僧住處，應作是說：	若 欲 作 新 住 處 者  營 事 比 丘 應 以 繩 量 度 作 分 齊  爾 許 作 僧 淨 屋  爾 許 作 僧 住 處  應 作 是 說  
ZH_T22_1425_031:0477c08_20	「此中爾許作僧淨屋受。	 此 中 爾 許 作 僧 淨 屋 受  
ZH_T22_1425_031:0477c09_13	」若不受者，至初夜過即名不淨。	 若 不 受 者  至 初 夜 過 即 名 不 淨  
ZH_T22_1425_031:0477c11_2	隨事定淨屋，淨屋定，如是住處、溫室、講堂、門屋、浴室、薪屋、井屋。	隨 事 定 淨 屋  淨 屋 定  如 是 住 處  溫 室  講 堂  門 屋  浴 室  薪 屋  井 屋  
ZH_T22_1425_031:0477c11_11	井屋定，若檀越言：	井 屋 定  若 檀 越 言  
ZH_T22_1425_031:0477c11_17	「莫預分處。	 莫 預 分 處  
ZH_T22_1425_031:0477c12_11	」須待成設飯施僧已，僧隨意分處。	 須 待 成 設 飯 施 僧 已  僧 隨 意 分 處  
ZH_T22_1425_031:0477c12_18	成已應作是說：	成 已 應 作 是 說  
ZH_T22_1425_031:0477c13_13	「下閣、中閣、上閣僧淨屋受。	 下 閣  中 閣  上 閣 僧 淨 屋 受  
ZH_T22_1425_031:0477c14_12	」受已即名淨，亦得住若復不受，國土亂時王未立，爾時得受。	 受 已 即 名 淨  亦 得 住 若 復 不 受  國 土 亂 時 王 未 立  爾 時 得 受  
ZH_T22_1425_031:0477c15_11	若復一王逝，一王眾人未舉，爾時得受。	若 復 一 王 逝  一 王 眾 人 未 舉  爾 時 得 受  
ZH_T22_1425_031:0477c16_16	若復不受者，住處聚落停廢二年得受。	若 復 不 受 者  住 處 聚 落 停 廢 二 年 得 受  
ZH_T22_1425_031:0477c17_12	是中或有聚落停廢，非住處停廢；	是 中 或 有 聚 落 停 廢  非 住 處 停 廢  
ZH_T22_1425_031:0477c18_4	或住處停廢，非聚落停廢；	或 住 處 停 廢  非 聚 落 停 廢  
ZH_T22_1425_031:0477c18_16	或聚落停廢，住處亦停廢；	或 聚 落 停 廢  住 處 亦 停 廢  
ZH_T22_1425_031:0477c19_9	或非聚落停廢，非住處停廢。	或 非 聚 落 停 廢  非 住 處 停 廢  
ZH_T22_1425_031:0477c19_18	是中不受即名不淨。	是 中 不 受 即 名 不 淨  
ZH_T22_1425_031:0477c20_12	若停可食物，是名內宿內煮。	若 停 可 食 物  是 名 內 宿 內 煮  
ZH_T22_1425_031:0477c21_12	自煮者，比丘不得自煮食，若病應使淨人煮。	自 煮 者  比 丘 不 得 自 煮 食  若 病 應 使 淨 人 煮  
ZH_T22_1425_031:0477c23_4	若無淨人者，有淨銅器不受膩者，應淨洗自炊令沸，使淨人知著米。	若 無 淨 人 者  有 淨 銅 器 不 受 膩 者  應 淨 洗 自 炊 令 沸  使 淨 人 知 著 米  
ZH_T22_1425_031:0477c24_1	著米已比丘不得自燃，應使淨人燃。	著 米 已 比 丘 不 得 自 燃  應 使 淨 人 燃  
ZH_T22_1425_031:0477c25_6	沸已淨人欲去，得受取自煮令熟，當慎莫令不受物落中。	沸 已 淨 人 欲 去  得 受 取 自 煮 令 熟  當 慎 莫 令 不 受 物 落 中  
ZH_T22_1425_031:0477c27_2	如是煮肉令斂、菜令萎，受已得自煮令熟，下至煮薑湯亦不得自煮，使淨人煮。	如 是 煮 肉 令 斂  菜 令 萎  受 已 得 自 煮 令 熟  下 至 煮 薑 湯 亦 不 得 自 煮  使 淨 人 煮  
ZH_T22_1425_031:0477c27_14	若乞食，食冷得自溫無罪。	若 乞 食  食 冷 得 自 溫 無 罪  
ZH_T22_1425_031:0477c28_8	若淨人病，應使他淨人煮粥與。	若 淨 人 病  應 使 他 淨 人 煮 粥 與  
ZH_T22_1425_031:0477c29_2	若無淨人者，淨米已得自煮。	若 無 淨 人 者  淨 米 已 得 自 煮  
ZH_T22_1425_031:0478a01_1	若有長粥不得自食，是名內宿、內煮、自煮。	若 有 長 粥 不 得 自 食  是 名 內 宿  內 煮  自 煮  
ZH_T22_1425_031:0478a03_8	受生肉者，佛住曠野，爾時六群比丘持肉段、生魚，為世人所嫌：	受 生 肉 者  佛 住 曠 野  爾 時 六群比丘 持 肉 段  生 魚  為 世 人 所 嫌  
ZH_T22_1425_031:0478a04_6	「云何沙門不能乞食，持肉段、生魚而行？	 云 何 沙 門 不 能 乞 食  持 肉 段  生 魚 而 行  
ZH_T22_1425_031:0478a04_16	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_031:0478a05_7	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0478a05_10	佛言：	佛 言  
ZH_T22_1425_031:0478a05_18	「呼六群比丘來。	 呼 六群比丘 來  
ZH_T22_1425_031:0478a06_4	」來已，佛問：	 來 已  佛 問  
ZH_T22_1425_031:0478a06_8	「比丘！	 比 丘  
ZH_T22_1425_031:0478a06_13	汝實爾不？	汝 實 爾 不  
ZH_T22_1425_031:0478a06_17	」答言：	 答 言  
ZH_T22_1425_031:0478a06_21	「實爾。	 實 爾  
ZH_T22_1425_031:0478a06_24	世尊！	世 尊  
ZH_T22_1425_031:0478a07_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_031:0478a07_14	「從今日後不聽受生肉。	 從今日後 不 聽 受 生 肉  
ZH_T22_1425_031:0478a08_16	」若比丘病，得使淨人知，煮斂已受取，得自煮令熟。	 若 比 丘 病  得 使 淨 人 知  煮 斂 已 受 取  得 自 煮 令 熟  
ZH_T22_1425_031:0478a10_11	若比丘林中經行坐禪，若見樹下有死麞鹿殘，若須者不得自取，當使淨人知。	若 比 丘 林 中 經 行 坐 禪  若 見 樹 下 有 死 麞 鹿 殘  若 須 者 不 得 自 取  當 使 淨 人 知  
ZH_T22_1425_031:0478a11_11	若自取者，不得自食，應與園民、若與沙彌。	若 自 取 者  不 得 自 食  應 與 園 民  若 與 沙 彌  
ZH_T22_1425_031:0478a11_19	若見鷹殘亦如是。	若 見 鷹 殘 亦 如 是  
ZH_T22_1425_031:0478a12_17	若比丘乞食時得燥脯，火上燎已，得受。	若 比 丘 乞 食 時 得 燥 脯  火 上 燎 已  得 受  
ZH_T22_1425_031:0478a14_1	有眾生名俱耶，無腸肚，吞肉段還完出，若須者得受。	有 眾 生 名 俱 耶  無 腸 肚  吞 肉 段 還 完 出  若 須 者 得 受  
ZH_T22_1425_031:0478a14_7	不聽受生穀。	不 聽 受 生 穀  
ZH_T22_1425_031:0478a15_6	穀者，白米穀、赤米穀、󰉕麥、小麥悉不聽受。	穀 者  白 米 穀  赤 米 穀   麥  小 麥 悉 不 聽 受  
ZH_T22_1425_031:0478a16_10	若生癰痤癤，須小麥塗者，應使淨人作淨已得自取；	若 生 癰 痤 癤  須 小 麥 塗 者  應 使 淨 人 作 淨 已 得 自 取  
ZH_T22_1425_031:0478a17_1	研破用塗之，不聽受。	研 破 用 塗 之  不 聽 受  
ZH_T22_1425_031:0478a18_2	若淨屋中有穀䴬、麥䴬，若須者得自取，不聽受。	若 淨 屋 中 有 穀 䴬  麥 䴬  若 須 者 得 自 取  不 聽 受  
ZH_T22_1425_031:0478a19_10	若蒙具豆、摩沙豆、大豆、小豆如是比，若須者得受，是名受生穀。	若 蒙 具 豆  摩 沙 豆  大 豆  小 豆 如 是 比  若 須 者 得 受  是 名 受 生 穀  
ZH_T22_1425_031:0478a21_15	自取更受皮淨者，佛住舍衛城，時王波斯匿有菴拔羅園，時果茂盛，王問園民：	自 取 更 受 皮 淨 者  佛 住 舍 衛 城  時 王 波 斯 匿 有 菴 拔 羅 園  時 果 茂 盛  王 問 園 民  
ZH_T22_1425_031:0478a22_4	「諸比丘頗來食果不？	 諸 比 丘 頗 來 食 果 不  
ZH_T22_1425_031:0478a22_10	」園民答言：	 園 民 答 言  
ZH_T22_1425_031:0478a22_21	「大王不請，何由來食？	 大 王 不 請  何 由 來 食  
ZH_T22_1425_031:0478a23_1	」王言：	 王 言  
ZH_T22_1425_031:0478a23_12	「汝可往請比丘來食果。	 汝 可 往 請 比 丘 來 食 果  
ZH_T22_1425_031:0478a24_9	」即往詣僧所，頭面禮足胡跪合掌白言：	 即 往 詣 僧 所  頭面禮足 胡 跪 合 掌 白 言  
ZH_T22_1425_031:0478a24_16	「王請僧食果。	 王 請 僧 食 果  
ZH_T22_1425_031:0478a26_6	」諸比丘即往就園食果，狼藉棄地或復持還，於是園民不得送果。	 諸 比 丘 即 往 就 園 食 果  狼 藉 棄 地 或 復 持 還  於 是 園 民 不 得 送 果  
ZH_T22_1425_031:0478a26_11	王問園民：	王 問 園 民  
ZH_T22_1425_031:0478a26_18	「何故不送果？	 何 故 不 送 果  
ZH_T22_1425_031:0478a27_8	」園民即以上事具白王。	 園 民 即 以 上 事 具 白 王  
ZH_T22_1425_031:0478a28_1	王聞已其心不悅，作是言：	王 聞 已 其 心 不 悅  作 是 言  
ZH_T22_1425_031:0478a29_1	「諸比丘但當食果，何故棄地，復持而去與誰？	 諸 比 丘 但 當 食 果  何 故 棄 地  復 持 而 去 與 誰  
ZH_T22_1425_031:0478a29_14	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0478a29_17	佛言：	佛 言  
ZH_T22_1425_031:0478b01_2	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_031:0478b01_12	」來已，佛具問上事：	 來 已  佛 具 問 上 事  
ZH_T22_1425_031:0478b01_18	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_031:0478b01_22	」答言：	 答 言  
ZH_T22_1425_031:0478b01_26	「實爾。	 實 爾  
ZH_T22_1425_031:0478b02_4	」佛問比丘：	 佛 問 比 丘  
ZH_T22_1425_031:0478b02_21	「汝但當食果，何故棄地，復持還為？	 汝 但 當 食 果  何 故 棄 地  復 持 還 為  
ZH_T22_1425_031:0478b03_2	」答言：	 答 言  
ZH_T22_1425_031:0478b03_6	「世尊！	 世 尊  
ZH_T22_1425_031:0478b03_15	我持來，受已更食。	我 持 來  受 已 更 食  
ZH_T22_1425_031:0478b03_19	」佛言：	 佛 言  
ZH_T22_1425_031:0478b04_6	「汝云何自取已後受更食？	 汝 云 何 自 取 已 後 受 更 食  
ZH_T22_1425_031:0478b04_10	」佛言：	 佛 言  
ZH_T22_1425_031:0478b05_1	「從今日不聽食菴拔羅果。	 從 今 日 不 聽 食 菴 拔 羅 果  
ZH_T22_1425_031:0478b07_7	」復次佛住王舍城，耆舊童子菴拔羅園，時耆舊童子問園民言：	 復 次 佛 住 王 舍 城  耆 舊 童 子 菴 拔 羅 園  時 耆 舊 童 子 問 園 民 言  
ZH_T22_1425_031:0478b07_18	「諸比丘食菴拔羅果不？	 諸 比 丘 食 菴 拔 羅 果 不  
ZH_T22_1425_031:0478b08_1	」答言：	 答 言  
ZH_T22_1425_031:0478b08_7	「世尊不聽。	 世 尊 不 聽  
ZH_T22_1425_031:0478b09_14	」時耆舊童子聞是語已，往到世尊所，頭面禮足却住一面白佛言：	 時 耆 舊 童 子 聞 是 語 已  往 到 世 尊 所  頭面禮足 却 住 一 面 白 佛 言  
ZH_T22_1425_031:0478b09_18	「世尊！	 世 尊  
ZH_T22_1425_031:0478b10_13	菴拔羅是時果，願世尊聽諸比丘食。	菴 拔 羅 是 時 果  願 世 尊 聽 諸 比 丘 食  
ZH_T22_1425_031:0478b10_17	」佛言：	 佛 言  
ZH_T22_1425_031:0478b11_5	「從今日聽淨果皮食。	 從 今 日 聽 淨 果 皮 食  
ZH_T22_1425_031:0478b12_6	」時諸比丘使淨人盡剝果皮而食，淨人嫌言：	 時 諸 比 丘 使 淨 人 盡 剝 果 皮 而 食  淨 人 嫌 言  
ZH_T22_1425_031:0478b12_21	「合皮可食，何故使我盡剝皮為？	 合 皮 可 食  何 故 使 我 盡 剝 皮 為  
ZH_T22_1425_031:0478b13_11	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0478b13_14	佛言：	佛 言  
ZH_T22_1425_031:0478b14_7	「不須盡去皮，當爪淨聽食。	 不 須 盡 去 皮  當 爪 淨 聽 食  
ZH_T22_1425_031:0478b15_7	不聽自取後受食，應先使淨人爪淨然後受食。	不 聽 自 取 後 受 食  應 先 使 淨 人 爪 淨 然 後 受 食  
ZH_T22_1425_031:0478b16_11	若比丘園林中行，見落果在地，須者應使淨人取。	若 比 丘 園 林 中 行  見 落 果 在 地  須 者 應 使 淨 人 取  
ZH_T22_1425_031:0478b17_10	若自取者不得自食，應與園民、若沙彌。	若 自 取 者 不 得 自 食  應 與 園 民  若 沙 彌  
ZH_T22_1425_031:0478b18_11	若果熟落地傷破，即名爪淨，應受取，却核得食。	若 果 熟 落 地 傷 破  即 名 爪 淨  應 受 取  却 核 得 食  
ZH_T22_1425_031:0478b19_17	若鳥啄、若器中傷破，下至如蚊脚，即名皮淨，却核得食。	若 鳥 啄  若 器 中 傷 破  下 至 如 蚊 脚  即 名 皮 淨  却 核 得 食  
ZH_T22_1425_031:0478b20_8	若欲食核者，火淨已聽食。	若 欲 食 核 者  火 淨 已 聽 食  
ZH_T22_1425_031:0478b21_2	若皮淨、不火淨食核者，波夜提。	若 皮 淨  不 火 淨 食 核 者  波 夜 提  
ZH_T22_1425_031:0478b21_16	若火淨、不皮淨，皮核俱得食。	若 火 淨  不 皮 淨  皮 核 俱 得 食  
ZH_T22_1425_031:0478b22_15	若不火淨、不皮淨食者，一波夜提、一越比尼。	若 不 火 淨  不 皮 淨 食 者  一 波 夜 提  一 越 比 尼  
ZH_T22_1425_031:0478b23_1	若俱作無罪。	若 俱 作 無 罪  
ZH_T22_1425_031:0478b23_11	」是名自取後受皮淨。	 是 名 自 取 後 受 皮 淨  
ZH_T22_1425_031:0478b24_0	比尼斷當事、　　障礙非障礙、	比 尼 斷 當 事    障 礙 非 障 礙  
ZH_T22_1425_031:0478b25_0	比丘尼內宿、　　內煮并自煮、	比 丘 尼 內 宿    內 煮 并 自 煮  
ZH_T22_1425_031:0478b26_0	受生肉并穀、　　自取後更受、	受 生 肉 并 穀    自 取 後 更 受  
ZH_T22_1425_031:0478b27_5	皮淨并火淨。	皮 淨 并 火 淨  
ZH_T22_1425_031:0478b27_13	　　第六跋𤦲竟。	  第 六 跋 𤦲 竟  
ZH_T22_1425_031:0478b29_10	重物者，佛住舍衛城，爾時諸比丘賣僧床褥，或借人、或私受用。	重 物 者  佛 住 舍 衛 城  爾 時 諸 比 丘 賣 僧 床 褥  或 借 人  或 私 受 用  
ZH_T22_1425_031:0478c01_5	諸比丘以是因緣往白世尊，佛言：	諸 比 丘 以是因緣 往 白 世 尊  佛 言  
ZH_T22_1425_031:0478c01_12	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_031:0478c01_21	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_031:0478c02_3	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_031:0478c02_7	」答言：	 答 言  
ZH_T22_1425_031:0478c02_11	「實爾。	 實 爾  
ZH_T22_1425_031:0478c02_14	世尊！	世 尊  
ZH_T22_1425_031:0478c02_18	」佛言：	 佛 言  
ZH_T22_1425_031:0478c04_9	「從今日不聽比丘賣僧床褥、借人、私受用，設一切僧集亦不聽賣、借人、私用。	 從 今 日 不 聽 比 丘 賣 僧 床 褥  借 人  私 受 用  設 一 切 僧 集 亦 不 聽 賣  借 人  私 用  
ZH_T22_1425_031:0478c05_1	若賣、借人、私用，越比尼罪。	若 賣  借 人  私 用  越比尼罪  
ZH_T22_1425_031:0478c05_8	」云何名重物？	 云 何 名 重 物  
ZH_T22_1425_031:0478c06_11	床褥、鐵器、瓦器、木器、竹器，如盜戒中廣說，是名重物。	床 褥  鐵 器  瓦 器  木 器  竹 器  如 盜 戒 中 廣 說  是 名 重 物  
ZH_T22_1425_031:0478c09_18	檀越施僧床褥、俱襵、氍㲣、枕㲲、腰帶、刀子、𨥌、傘蓋、扇、革屣、針筒、剪爪刀、澡罐，是中床褥、俱襵、枕氍㲣如是重物，應入四方僧，其餘輕物應分。	檀 越 施 僧 床 褥  俱 襵  氍 㲣  枕 㲲  腰 帶  刀 子  𨥌  傘 蓋  扇  革 屣  針 筒  剪 爪 刀  澡 罐  是 中 床 褥  俱 襵  枕 氍 㲣 如 是 重 物  應 入 四 方 僧  其 餘 輕 物 應 分  
ZH_T22_1425_031:0478c10_4	若檀越言：	若 檀 越 言  
