segmentnr	original	folio	stemmed
ZH_T01_0023_004:0294a24_0	大樓炭經卷第四	004	大 樓 炭 經 卷 第 四 
ZH_T01_0023_004:0294a26_0	西晉沙門法立共法炬譯	004	西 晉 沙 門 法 立 共 法 炬 譯 
ZH_T01_0023_004:0294a27_0	9 忉利天品忉利天品第九	004	9   忉 利 天 品 忉 利 天 品 第 九 
ZH_T01_0023_004:0294a28_4	佛語比丘：	004	佛 語 比 丘  
ZH_T01_0023_004:0294a29_7	「須彌山王頂上，有忉利天，廣長各三百二十萬里。	004	 須 彌 山 王 頂 上  有 忉 利 天  廣 長 各 三 百 二 十 萬 里  
ZH_T01_0023_004:0294b03_18	上有釋提桓因城郭，名須陀延，廣長各二百四十萬里，七重壁、七重欄楯、七重交露、七重行樹，周匝圍遶姝好，皆以七寶作之，金銀琉璃水精赤真珠車𤦲馬瑙。	004	上 有 釋提桓因 城 郭  名 須 陀 延  廣 長 各 二 百 四 十 萬 里  七 重 壁  七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶 姝 好  皆 以 七 寶 作 之  金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙  
ZH_T01_0023_004:0294b06_6	金壁者銀門，銀壁者金門，琉璃壁水精門，水精壁者琉璃門，赤真珠壁者馬瑙門，馬瑙壁者赤真珠門。	004	金 壁 者 銀 門  銀 壁 者 金 門  琉 璃 壁 水 精 門  水 精 壁 者 琉 璃 門  赤 真 珠 壁 者 馬 瑙 門  馬 瑙 壁 者 赤 真 珠 門  
ZH_T01_0023_004:0294b06_15	車𤦲壁者一切寶門。	004	車 𤦲 壁 者 一 切 寶 門  
ZH_T01_0023_004:0294b11_10	金欄楯者金柱栿銀桄，銀欄楯者銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄，車𤦲欄楯者車𤦲柱栿一切寶桄。	004	金 欄 楯 者 金 柱 栿 銀 桄  銀 欄 楯 者 銀 柱 栿 金 桄  琉 璃 欄 楯 者 琉 璃 柱 栿 水 精 桄  水 精 欄 楯 者 水 精 柱 栿 琉 璃 桄  赤 真 珠 欄 楯 者 赤 真 珠 柱 栿 馬 瑙 桄  馬 瑙 欄 楯 者 馬 瑙 柱 栿 赤 真 珠 桄  車 𤦲 欄 楯 者 車 𤦲 柱 栿 一 切 寶 桄  
ZH_T01_0023_004:0294b15_6	金交露者銀垂珞，銀交露者金垂珞，琉璃交露者水精垂珞，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切寶垂珞。	004	金 交 露 者 銀 垂 珞  銀 交 露 者 金 垂 珞  琉 璃 交 露 者 水 精 垂 珞  水 精 交 露 者 琉 璃 垂 珞  赤 真 珠 交 露 者 馬 瑙 垂 珞  馬 瑙 交 露 者 赤 真 珠 垂 珞  車 𤦲 交 露 者 一 切 寶 垂 珞  
