segmentnr	original	folio	stemmed
ZH_T11_0310_120:0679b07_20	世尊！	120	世 尊  
ZH_T11_0310_120:0679b08_17	如來滅後供養塔廟，誰為受者獲於福報？	120	如來滅後 供 養 塔 廟  誰 為 受 者 獲 於 福 報  
ZH_T11_0310_120:0679b09_1	」佛言：	120	 佛 言  
ZH_T11_0310_120:0679b09_5	「大仙！	120	 大 仙  
ZH_T11_0310_120:0679b10_2	汝今所問甚為希有，為欲覺悟新發意者。	120	汝 今 所 問 甚 為 希 有  為 欲 覺 悟 新 發 意 者  
ZH_T11_0310_120:0679b11_10	」時舍利弗在於眾中髮白面皺，以其右手擡眉顧視，久而言曰：	120	 時 舍 利 弗 在 於 眾 中 髮 白 面 皺  以 其 右 手 擡 眉 顧 視  久 而 言 曰  
ZH_T11_0310_120:0679b12_17	「我昔曾聞廣博仙人世所稱讚，云何今者不知言問如小童子。	120	 我 昔 曾 聞 廣 博 仙 人 世 所 稱 讚  云 何 今 者 不 知 言 問 如 小 童 子  
ZH_T11_0310_120:0679b14_2	云何不問因緣無我深妙之義，而乃問於施之果報？	120	云 何 不 問 因 緣 無 我 深 妙 之 義  而 乃 問 於 施 之 果 報  
ZH_T11_0310_120:0679b14_15	」尊者阿難前禮佛足，白言：	120	 尊 者 阿 難 前 禮 佛 足  白 言  
ZH_T11_0310_120:0679b14_19	「世尊！	120	 世 尊  
ZH_T11_0310_120:0679b15_14	彼之仙人於施貪著，我願為彼解說施義。	120	彼 之 仙 人 於 施 貪 著  我 願 為 彼 解 說 施 義  
ZH_T11_0310_120:0679b15_18	」佛言：	120	 佛 言  
ZH_T11_0310_120:0679b15_22	「阿難！	120	 阿 難  
ZH_T11_0310_120:0679b16_14	若問如來，聲聞答者，非如來教。	120	若 問 如 來  聲 聞 答 者  非 如 來 教  
ZH_T11_0310_120:0679b17_3	」時舍利弗復白佛言：	120	 時 舍 利 弗 復 白 佛 言  
ZH_T11_0310_120:0679b17_18	「今此仙人有彼彼疑，我願解說。	120	 今 此 仙 人 有 彼 彼 疑  我 願 解 說  
ZH_T11_0310_120:0679b17_22	」佛言：	120	 佛 言  
ZH_T11_0310_120:0679b18_3	「不爾。	120	 不 爾  
ZH_T11_0310_120:0679b20_12	汝於聲聞最為上首，若於我前有所解說，令諸眾生墮於惡趣，謗云如來非決定智，或云如來覺性了已猶有我慢。	120	汝 於 聲 聞 最 為 上 首  若 於 我 前 有 所 解 說  令 諸 眾 生 墮於惡趣  謗 云 如 來 非 決 定 智  或 云 如 來 覺 性 了 已 猶 有 我 慢  
ZH_T11_0310_120:0679b22_2	」爾時諸比丘聞佛世尊作是說已，生淨信心，白言：	120	 爾 時 諸 比 丘 聞 佛 世 尊 作是說已  生 淨 信 心  白 言  
ZH_T11_0310_120:0679b22_6	「世尊！	120	 世 尊  
ZH_T11_0310_120:0679b22_20	廣博仙人有所疑問，願為除斷。	120	廣 博 仙 人 有 所 疑 問  願 為 除 斷  
ZH_T11_0310_120:0679b23_7	」爾時佛告廣博仙言：	120	 爾 時 佛 告 廣 博 仙 言  
ZH_T11_0310_120:0679b24_2	「汝今諦聽，施之果報及業差別。	120	 汝 今 諦 聽  施 之 果 報 及 業 差 別  
ZH_T11_0310_120:0679b25_2	若諸受者能令施主生於果報，是為施義。	120	若 諸 受 者 能 令 施 主 生 於 果 報  是 為 施 義  
ZH_T11_0310_120:0679b27_4	若有眾生發清淨心，以己財寶令執事人隨所施者，其財寶主名為施主，其執事人名為施者。	120	若 有 眾 生 發 清 淨 心  以 己 財 寶 令 執 事 人 隨 所 施 者  其 財 寶 主 名 為 施 主  其 執 事 人 名 為 施 者  
ZH_T11_0310_120:0679b28_7	若復有人自持己物淨心施者，得為施主亦名施者。	120	若 復 有 人 自 持 己 物 淨 心 施 者  得 為 施 主 亦 名 施 者  
ZH_T11_0310_120:0679b28_12	復次大仙！	120	復 次 大 仙  
ZH_T11_0310_120:0679b29_7	三十二種不淨之施，汝今諦聽。	120	三 十 二 種 不 淨 之 施  汝 今 諦 聽  
ZH_T11_0310_120:0679c01_1	若復有人，倒見施者不名淨施。	120	若 復 有 人  倒 見 施 者 不 名 淨 施  
ZH_T11_0310_120:0679c01_10	因報恩者不名淨施。	120	因 報 恩 者 不 名 淨 施  
ZH_T11_0310_120:0679c01_20	不哀愍者，不名淨施。	120	不 哀 愍 者  不 名 淨 施  
ZH_T11_0310_120:0679c02_9	為色欲者，不名淨施。	120	為 色 欲 者  不 名 淨 施  
ZH_T11_0310_120:0679c02_19	若施火中，不名淨施。	120	若 施 火 中  不 名 淨 施  
ZH_T11_0310_120:0679c03_8	擲水中者，不名淨施。	120	擲 水 中 者  不 名 淨 施  
ZH_T11_0310_120:0679c03_18	恐怖施者，不名淨施。	120	恐 怖 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c04_7	施五家者，不名淨施。	120	施 五 家 者  不 名 淨 施  
ZH_T11_0310_120:0679c04_17	以毒施者，不名淨施。	120	以 毒 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c05_6	施刀杖者，不名淨施。	120	施 刀 杖 者  不 名 淨 施  
ZH_T11_0310_120:0679c05_16	殺害施者，不名淨施。	120	殺 害 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c06_4	為攝他故，不名淨施。	120	為 攝 他 故  不 名 淨 施  
ZH_T11_0310_120:0679c06_14	為稱譽者，不名淨施。	120	為 稱 譽 者  不 名 淨 施  
ZH_T11_0310_120:0679c07_3	為倡伎者，不名淨施。	120	為 倡 伎 者  不 名 淨 施  
ZH_T11_0310_120:0679c07_13	因占相者，不名淨施。	120	因 占 相 者  不 名 淨 施  
ZH_T11_0310_120:0679c08_2	求飾好者，不名淨施。	120	求 飾 好 者  不 名 淨 施  
ZH_T11_0310_120:0679c08_12	結朋友者，不名淨施。	120	結 朋 友 者  不 名 淨 施  
ZH_T11_0310_120:0679c09_10	於莊宅中鳥獸來喫不歡欣者，不名淨施。	120	於 莊 宅 中 鳥 獸 來 喫 不 歡 欣 者  不 名 淨 施  
ZH_T11_0310_120:0679c09_20	學工巧者，不名淨施。	120	學 工 巧 者  不 名 淨 施  
ZH_T11_0310_120:0679c10_9	因病施醫，不名淨施。	120	因 病 施 醫  不 名 淨 施  
ZH_T11_0310_120:0679c11_3	先因打罵後施財物，不名淨施。	120	先 因 打 罵 後 施 財 物  不 名 淨 施  
ZH_T11_0310_120:0679c12_2	若懷疑惑，言我今施為有報耶為無報耶？	120	若 懷 疑 惑  言 我 今 施 為 有 報 耶 為 無 報 耶  
ZH_T11_0310_120:0679c12_12	如此施者，不名淨施。	120	如 此 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c13_10	若捨施已，內懷熱惱慳戀悔恨，不名淨施。	120	若 捨 施 已  內 懷 熱 惱 慳 戀 悔 恨  不 名 淨 施  
ZH_T11_0310_120:0679c14_9	若言受者後當為我作牛畜者，不名淨施。	120	若 言 受 者 後 當 為 我 作 牛 畜 者  不 名 淨 施  
ZH_T11_0310_120:0679c15_3	若言福報我自受者，不名淨施。	120	若 言 福 報 我 自 受 者  不 名 淨 施  
ZH_T11_0310_120:0679c18_4	若人少壯無淨信心，後遭病苦或臨死路，楚毒在身肢節分解，閻羅使者調弄於前，親屬平生悲泣相視，如此之時方始施者，不名淨施。	120	若 人 少 壯 無 淨 信 心  後 遭 病 苦 或 臨 死 路  楚 毒 在 身 肢 節 分 解  閻 羅 使 者 調 弄 於 前  親 屬 平 生 悲 泣 相 視  如 此 之 時 方 始 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c19_3	或有念言，令餘城邑知我施者，不名淨施。	120	或 有 念 言  令 餘 城 邑 知 我 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c19_17	若懷嫉妬增上施者，不名淨施。	120	若 懷 嫉 妬 增 上 施 者  不 名 淨 施  
ZH_T11_0310_120:0679c21_6	慕他豪族為求婚姻，持諸金銀繒綵衣服而施與者，不名淨施。	120	慕 他 豪 族 為 求 婚 姻  持 諸 金 銀 繒 綵 衣 服 而 施 與 者  不 名 淨 施  
ZH_T11_0310_120:0679c22_4	若求男女及餘雜緣而施與者，不名淨施。	120	若 求 男 女 及 餘 雜 緣 而 施 與 者  不 名 淨 施  
ZH_T11_0310_120:0679c23_3	若有念言，我於今施來世受報，不名淨施。	120	若 有 念 言  我 於 今 施 來 世 受 報  不 名 淨 施  
ZH_T11_0310_120:0679c24_7	見貧窮者不生哀愍，翻持錢財施富貴人，不名淨施。	120	見 貧 窮 者 不 生 哀 愍  翻 持 錢 財 施 富 貴 人  不 名 淨 施  
ZH_T11_0310_120:0679c25_1	或貪花果而施與者，不名淨施。	120	或 貪 花 果 而 施 與 者  不 名 淨 施  
ZH_T11_0310_120:0679c25_5	善男子！	120	善 男 子  
ZH_T11_0310_120:0679c26_12	此三十二愛染之施，猶如有人携持種子，於荒穢田隨所種殖。	120	此 三 十 二 愛 染 之 施  猶 如 有 人 携 持 種 子  於 荒 穢 田 隨 所 種 殖  
ZH_T11_0310_120:0679c28_1	然彼種子依大地界，遇天雨潤決定生牙，至於花實少得收獲。	120	然 彼 種 子 依 大 地 界  遇 天 雨 潤 決 定 生 牙  至 於 花 實 少 得 收 獲  
ZH_T11_0310_120:0679c28_13	」爾時廣博仙人復白佛言：	120	 爾 時 廣 博 仙 人 復 白 佛 言  
ZH_T11_0310_120:0679c29_7	「如何施與，持戒毀戒而不滅壞。	120	 如 何 施 與  持 戒 毀 戒 而 不 滅 壞  
ZH_T11_0310_120:0679c29_11	」佛言：	120	 佛 言  
ZH_T11_0310_120:0679c29_15	「大仙！	120	 大 仙  
ZH_T11_0310_120:0680a02_5	若復有人淨信因果發歡喜心，為諸眾生無有悔悋，亦不分別持戒破戒。	120	若 復 有 人 淨 信 因 果 發歡喜心  為 諸 眾 生 無 有 悔 悋  亦 不 分 別 持 戒 破 戒  
ZH_T11_0310_120:0680a02_11	復次善男子！	120	復 次 善 男 子  
ZH_T11_0310_120:0680a03_1	有五種施名為大施。	120	有 五 種 施 名 為 大 施  
ZH_T11_0310_120:0680a03_6	何者為五？	120	何 者 為 五  
ZH_T11_0310_120:0680a05_1	一者時施，二者道行之者，三者病人及看病者，四者說正法人，五者詣他國者。	120	一 者 時 施  二 者 道 行 之 者  三 者 病 人 及 看 病 者  四 者 說 正 法 人  五 者 詣 他 國 者  
ZH_T11_0310_120:0680a05_6	復有五種：	120	復 有 五 種  
ZH_T11_0310_120:0680a06_11	一者法施，二者食施，三者居住，四者燈明，五者香花。	120	一 者 法 施  二 者 食 施  三 者 居 住  四 者 燈 明  五 者 香 花  
ZH_T11_0310_120:0680a06_17	」廣博復言：	120	 廣 博 復 言  
ZH_T11_0310_120:0680a07_1	「何等清淨？	120	 何 等 清 淨  
ZH_T11_0310_120:0680a07_5	」佛言：	120	 佛 言  
ZH_T11_0310_120:0680a08_11	「若發信心，為諸眾生內懷哀愍，迴向菩提遍淨解脫，得為清淨。	120	 若 發 信 心  為 諸 眾 生 內 懷 哀 愍  迴向菩提 遍 淨 解 脫  得 為 清 淨  
ZH_T11_0310_120:0680a09_1	復有五種無上之施。	120	復 有 五 種 無 上 之 施  
ZH_T11_0310_120:0680a09_6	何者為五？	120	何 者 為 五  
ZH_T11_0310_120:0680a09_18	一者施於如來，其施無上；	120	一 者 施 於 如 來  其 施 無 上  
ZH_T11_0310_120:0680a10_9	二者施於眾僧，其施無上；	120	二 者 施 於 眾 僧  其 施 無 上  
ZH_T11_0310_120:0680a11_1	三者施說法者，其施無上；	120	三 者 施 說 法 者  其 施 無 上  
ZH_T11_0310_120:0680a11_11	四者施父，其施無上；	120	四 者 施 父  其 施 無 上  
ZH_T11_0310_120:0680a12_1	五者施母，其施無上。	120	五 者 施 母  其 施 無 上  
ZH_T11_0310_120:0680a13_2	復有施者名為大施，所謂失位國王名為大施。	120	復 有 施 者 名 為 大 施  所 謂 失 位 國 王 名 為 大 施  
ZH_T11_0310_120:0680a14_14	若為縣官之所逼迫無所依怙，及為疾病之所痛惱，施如此人名為大施。	120	若 為 縣 官 之 所 逼 迫 無 所 依 怙  及 為 疾 病 之 所 痛 惱  施 如 此 人 名 為 大 施  
ZH_T11_0310_120:0680a16_6	若為王者所棄，臨刑之時及餘命難，捨己之命救於彼命，名為大施。	120	若 為 王 者 所 棄  臨 刑 之 時 及 餘 命 難  捨 己 之 命 救 於 彼 命  名 為 大 施  
ZH_T11_0310_120:0680a17_2	或於疾病之人施與醫藥，亦名大施。	120	或 於 疾 病 之 人 施 與 醫 藥  亦 名 大 施  
ZH_T11_0310_120:0680a17_18	或於具戒眾僧以時而施，亦名大施。	120	或 於 具 戒 眾 僧 以 時 而 施  亦 名 大 施  
ZH_T11_0310_120:0680a18_10	或施求智慧者，亦名大施。	120	或 施 求 智 慧 者  亦 名 大 施  
ZH_T11_0310_120:0680a19_15	或於傍生之儔蝦蟇蛭烏及餘鳥獸而施與者，亦名大施。	120	或 於 傍 生 之 儔 蝦 蟇 蛭 烏 及 餘 鳥 獸 而 施 與 者  亦 名 大 施  
ZH_T11_0310_120:0680a20_12	或於乏劣之者施令充足，亦名大施。	120	或 於 乏 劣 之 者 施 令 充 足  亦 名 大 施  
ZH_T11_0310_120:0680a21_11	若復有人，勸他淨施及餘隨喜，亦名大施。	120	若 復 有 人  勸 他 淨 施 及 餘 隨 喜  亦 名 大 施  
ZH_T11_0310_120:0680a21_16	復次大仙！	120	復 次 大 仙  
ZH_T11_0310_120:0680a22_15	汝先所問，於我滅後云何種植獲福報者。	120	汝 先 所 問  於 我 滅 後 云 何 種 植 獲 福 報 者  
ZH_T11_0310_120:0680a22_19	善男子！	120	善 男 子  
ZH_T11_0310_120:0680a24_12	諸如來者皆是法身非是色身，若復在世或復滅後，所有供養福無有異。	120	諸 如 來 者 皆 是 法 身 非 是 色 身  若 復 在 世 或 復 滅 後  所 有 供 養 福 無 有 異  
ZH_T11_0310_120:0680a25_6	如轉輪王於其大地唱如是言：	120	如 轉 輪 王 於 其 大 地 唱 如 是 言  
ZH_T11_0310_120:0680a26_5	『我之國界，不應有人殺害眾生及於妄語。	120	 我 之 國 界  不 應 有 人 殺 害 眾 生 及 於 妄 語  
ZH_T11_0310_120:0680a27_17	』其國之人，雖未見王兼親侍衛，但聞教勅即便遵奉，王於是人必生歡喜。	120	 其 國 之 人  雖 未 見 王 兼 親 侍 衛  但 聞 教 勅 即 便 遵 奉  王 於 是 人 必 生 歡 喜  
ZH_T11_0310_120:0680a29_2	是人由王不殺害故獲生天報，其有違者墮於惡趣。	120	是 人 由 王 不 殺 害 故 獲 生 天 報  其 有 違 者 墮於惡趣  
ZH_T11_0310_120:0680a29_7	如是大仙！	120	如 是 大 仙  
ZH_T11_0310_120:0680b01_5	雖有眾生見我色身，不護其戒何所得耶？	120	雖 有 眾 生 見 我 色 身  不 護 其 戒 何 所 得 耶  
ZH_T11_0310_120:0680b02_1	如提婆達多，雖遇於我猶墮地獄。	120	如 提 婆 達 多  雖 遇 於 我 猶 墮 地 獄  
ZH_T11_0310_120:0680b03_10	若復有人於來世中勤修我教，則為希有，如見我身無有異也。	120	若 復 有 人 於 來 世 中 勤 修 我 教  則 為 希 有  如 見 我 身 無 有 異 也  
ZH_T11_0310_120:0680b04_5	「復次大仙！	120	 復 次 大 仙  
ZH_T11_0310_120:0680b04_19	如汝所問，福德因緣為積聚者。	120	如 汝 所 問  福 德 因 緣 為 積 聚 者  
ZH_T11_0310_120:0680b06_2	如萩葦中因燒出焰，而此光焰不可得言為積為聚。	120	如 萩 葦 中 因 燒 出 焰  而 此 光 焰 不 可 得 言 為 積 為 聚  
ZH_T11_0310_120:0680b07_1	如是施主，積集資糧猶影隨形而無見者。	120	如 是 施 主  積 集 資 糧 猶 影 隨 形 而 無 見 者  
ZH_T11_0310_120:0680b09_6	亦如蒲萄甘蔗，未押之時汁不可見，彼於一節二節之中求汁積聚了無見者，然於彼汁不從外得。	120	亦 如 蒲 萄 甘 蔗  未 押 之 時 汁 不 可 見  彼 於 一 節 二 節 之 中 求 汁 積 聚 了 無 見 者  然 於 彼 汁 不 從 外 得  
ZH_T11_0310_120:0680b10_14	福德果報亦復如是，不在施主手中心中及於身中，亦不相離。	120	福 德 果 報 亦復如是  不 在 施 主 手 中 心 中 及 於 身 中  亦 不 相 離  
ZH_T11_0310_120:0680b11_11	亦如尼拘陀子未成熟時，牙不可見。	120	亦 如 尼 拘 陀 子 未 成 熟 時  牙 不 可 見  
ZH_T11_0310_120:0680b12_14	譬於商人持少財物往詣大城，有所貿易廣獲財利。	120	譬 於 商 人 持 少 財 物 往 詣 大 城  有 所 貿 易 廣 獲 財 利  
ZH_T11_0310_120:0680b13_8	福報亦爾，如蜂採花不損其色。	120	福 報 亦 爾  如 蜂 採 花 不 損 其 色  
ZH_T11_0310_120:0680b13_17	雲涵雨潤誰見積聚？	120	雲 涵 雨 潤 誰 見 積 聚  
ZH_T11_0310_120:0680b14_7	於其出生必自成辦。	120	於 其 出 生 必 自 成 辦  
ZH_T11_0310_120:0680b15_8	」爾時廣博仙人白言：	120	 爾 時 廣 博 仙 人 白 言  
ZH_T11_0310_120:0680b15_12	「世尊！	120	 世 尊  
