segmentnr	original	folio	stemmed
ZH_T41_1821_028:0417b21_3	五蘊為性。	028	五 蘊 為 性  
ZH_T41_1821_028:0417b21_10	何名一境性者。	028	何 名 一 境 性 者  
ZH_T41_1821_028:0417b21_12	問。	028	問  
ZH_T41_1821_028:0417b22_3	謂專一所緣者。	028	謂 專 一 所 緣 者  
ZH_T41_1821_028:0417b22_5	答。	028	答  
ZH_T41_1821_028:0417b22_14	專一所緣名之為定。	028	專 一 所 緣 名 之 為 定  
ZH_T41_1821_028:0417b23_8	若爾即心至餘心所法者。	028	若 爾 即 心 至 餘 心 所 法 者  
ZH_T41_1821_028:0417b23_12	經部難。	028	經 部 難  
ZH_T41_1821_028:0417b24_2	若專一緣即此心王。	028	若 專 一 緣 即 此 心 王  
ZH_T41_1821_028:0417b24_7	專一境位。	028	專 一 境 位  
ZH_T41_1821_028:0417b24_16	依之建立三摩地名。	028	依 之 建 立 三 摩 地 名  
ZH_T41_1821_028:0417b25_11	不應別有餘心所法說名等持。	028	不 應 別 有 餘 心 所 法 說 名 等 持  
ZH_T41_1821_028:0417b26_3	經部依心假立定故。	028	經 部 依 心 假 立 定 故  
ZH_T41_1821_028:0417b26_14	別法令心至非體即心者。	028	別 法 令 心 至 非 體 即 心 者  
ZH_T41_1821_028:0417b27_4	說一切有部釋。	028	說 一 切 有 部 釋  
ZH_T41_1821_028:0417b27_17	別有心所令彼心王於一境轉。	028	別 有 心 所 令 彼 心 王 於 一 境 轉  
ZH_T41_1821_028:0417b28_4	名三摩地。	028	名 三 摩 地  
ZH_T41_1821_028:0417b28_9	非體即心。	028	非 體 即 心  
ZH_T41_1821_028:0417b29_4	豈不諸心至皆一境轉者。	028	豈 不 諸 心 至 皆 一 境 轉 者  
ZH_T41_1821_028:0417b29_9	經部復難。	028	經 部 復 難  
ZH_T41_1821_028:0417c01_7	豈不諸心剎那．剎那前後滅故皆一境轉。	028	豈 不 諸 心 剎 那  剎 那 前 後 滅 故 皆 一 境 轉  
ZH_T41_1821_028:0417c01_16	心王之外何用等持。	028	心 王 之 外 何 用 等 持  
ZH_T41_1821_028:0417c03_3	汝若謂等持令彼心王於第二念不散亂故須有等持。	028	汝 若 謂 等 持 令 彼 心 王 於 第 二 念 不 散 亂 故 須 有 等 持  
ZH_T41_1821_028:0417c03_16	即於剎那相應心王等持無用。	028	即 於 剎 那 相 應 心 王 等 持 無 用  
ZH_T41_1821_028:0417c04_3	經部復難。	028	經 部 復 難  
ZH_T41_1821_028:0417c04_11	汝立餘心．心所。	028	汝 立 餘 心  心 所  
ZH_T41_1821_028:0417c05_2	由三摩地故於一境轉。	028	由 三 摩 地 故 於 一 境 轉  
ZH_T41_1821_028:0417c05_15	此三摩地復由誰故於一境轉。	028	此 三 摩 地 復 由 誰 故 於 一 境 轉  
ZH_T41_1821_028:0417c07_7	汝即解云還即由此餘心．心所令三摩地於一境轉故　牒破云。	028	汝 即 解 云 還 即 由 此 餘 心  心 所 令 三 摩 地 於 一 境 轉 故  牒 破 云  
ZH_T41_1821_028:0417c08_3	又由此餘心．心所故三摩地成。	028	又 由 此 餘 心  心 所 故 三 摩 地 成  
ZH_T41_1821_028:0417c08_16	寧不即由此餘心．心所法故。	028	寧 不 即 由 此 餘 心  心 所 法 故  
ZH_T41_1821_028:0417c09_4	心於一境轉。	028	心 於 一 境 轉  
ZH_T41_1821_028:0417c09_13	何用等持令心一境。	028	何 用 等 持 令 心 一 境  
ZH_T41_1821_028:0417c09_18	此文稍隱。	028	此 文 稍 隱  
ZH_T41_1821_028:0417c10_4	應善思之。	028	應 善 思 之  
ZH_T41_1821_028:0417c10_13	又三摩地是大地法。	028	又 三 摩 地 是 大 地 法  
ZH_T41_1821_028:0417c11_4	遍與一切三性相應。	028	遍 與 一 切 三 性 相 應  
ZH_T41_1821_028:0417c11_13	應一切心皆一境轉。	028	應 一 切 心 皆 一 境 轉  
ZH_T41_1821_028:0417c11_18	皆應名定。	028	皆 應 名 定  
ZH_T41_1821_028:0417c12_9	不爾餘品等持劣故者。	028	不 爾 餘 品 等 持 劣 故 者  
ZH_T41_1821_028:0417c13_1	說一切有部救云。	028	說 一 切 有 部 救 云  
ZH_T41_1821_028:0417c13_4	不爾。	028	不 爾  
ZH_T41_1821_028:0417c13_14	餘散品心性雖有等持。	028	餘 散 品 心 性 雖 有 等 持  
ZH_T41_1821_028:0417c14_4	體性劣故不名為定。	028	體 性 劣 故 不 名 為 定  
ZH_T41_1821_028:0417c14_16	有餘師說至即四靜慮故者。	028	有餘師說 至 即 四 靜 慮 故 者  
ZH_T41_1821_028:0417c15_6	有餘經部師說。	028	有 餘 經 部 師 說  
ZH_T41_1821_028:0417c16_3	即心一境前後相續轉時名三摩地。	028	即 心 一 境 前 後 相 續 轉 時 名 三 摩 地  
ZH_T41_1821_028:0417c17_7	離心之外無別有體　契經說此定為增上心學故。	028	離 心 之 外 無 別 有 體  契 經 說 此 定 為 增上心學 故  
ZH_T41_1821_028:0417c17_12	顯定即心。	028	顯 定 即 心  
ZH_T41_1821_028:0417c18_7	心清淨最勝即四靜慮故。	028	心 清 淨 最 勝 即 四 靜 慮 故  
ZH_T41_1821_028:0417c18_12	顯心即定。	028	顯 心 即 定  
ZH_T41_1821_028:0417c19_3	故知離心無別定體。	028	故 知 離 心 無 別 定 體  
ZH_T41_1821_028:0417c19_13	依何義故立靜慮名者。	028	依 何 義 故 立 靜 慮 名 者  
ZH_T41_1821_028:0417c19_16	問名。	028	問 名  
ZH_T41_1821_028:0417c20_10	由此寂靜至以慧為體者。	028	由 此 寂 靜 至 以 慧 為 體 者  
ZH_T41_1821_028:0417c21_1	說一切有部答。	028	說 一 切 有 部 答  
ZH_T41_1821_028:0417c21_10	由定寂靜慧能審慮。	028	由 定 寂 靜 慧 能 審 慮  
ZH_T41_1821_028:0417c22_1	審慮即是實了知義。	028	審 慮 即 是 實 了 知 義  
ZH_T41_1821_028:0417c22_12	從用及果為名故名靜慮。	028	從 用 及 果 為 名 故 名 靜 慮  
ZH_T41_1821_028:0417c24_12	如契經說心若在定能如實了知　印度造字聲明論中有字界．字緣審慮梵云振多。	028	如 契 經 說 心 若 在 定 能 如實了知  印 度 造 字 聲 明 論 中 有 字 界  字 緣 審 慮 梵 云 振 多  
ZH_T41_1821_028:0417c24_16	是字緣。	028	是 字 緣  
ZH_T41_1821_028:0417c25_7	於振多義中置地界故。	028	於 振 多 義 中 置 地 界 故  
ZH_T41_1821_028:0417c25_12	地是梵音。	028	地 是 梵 音  
ZH_T41_1821_028:0417c26_7	復以餘聲明法助此振多地界。	028	復 以 餘 聲 明 法 助 此 振 多 地 界  
ZH_T41_1821_028:0417c26_12	變成馱南。	028	變 成 馱 南  
ZH_T41_1821_028:0417c27_1	馱南此云靜慮。	028	馱 南 此 云 靜 慮  
ZH_T41_1821_028:0417c27_5	舊云禪。	028	舊 云 禪  
ZH_T41_1821_028:0417c27_10	或云禪那。	028	或 云 禪 那  
ZH_T41_1821_028:0417c27_16	或云持阿那。	028	或 云 持 阿 那  
ZH_T41_1821_028:0417c28_1	皆訛也。	028	皆 訛 也  
ZH_T41_1821_028:0417c28_10	有餘部計審慮是思。	028	有 餘 部 計 審 慮 是 思  
ZH_T41_1821_028:0417c29_8	為簡彼說故言此宗審慮以慧為體。	028	為 簡 彼 說 故 言 此 宗 審 慮 以 慧 為 體  
ZH_T41_1821_028:0417c29_16	又婆沙八十三云。	028	又 婆 沙 八 十 三 云  
ZH_T41_1821_028:0418a01_3	靜謂等引。	028	靜 謂 等 引  
ZH_T41_1821_028:0418a01_8	慮謂遍觀。	028	慮 謂 遍 觀  
ZH_T41_1821_028:0418a01_13	故名靜慮。	028	故 名 靜 慮  
ZH_T41_1821_028:0418a02_9	若爾諸等持皆應名靜慮者難。	028	若 爾 諸 等 持 皆 應 名 靜 慮 者 難  
ZH_T41_1821_028:0418a03_1	若寂靜審慮名靜慮者。	028	若 寂 靜 審 慮 名 靜 慮 者  
ZH_T41_1821_028:0418a03_12	諸八地等持皆應名靜慮。	028	諸 八 地 等 持 皆 應 名 靜 慮  
ZH_T41_1821_028:0418a04_7	不爾唯勝至亦得日名者。	028	不 爾 唯 勝 至 亦 得 日 名 者  
ZH_T41_1821_028:0418a04_9	答。	028	答  
ZH_T41_1821_028:0418a04_12	不爾。	028	不 爾  
ZH_T41_1821_028:0418a04_19	唯勝方立此名。	028	唯 勝 方 立 此 名  
ZH_T41_1821_028:0418a05_8	如世間言發光名日。	028	如 世 間 言 發 光 名 日  
ZH_T41_1821_028:0418a06_5	非螢．燭等發於劣光亦得日名。	028	非 螢  燭 等 發 於 劣 光 亦 得 日 名  
ZH_T41_1821_028:0418a06_15	靜慮如何獨名為勝者。	028	靜 慮 如 何 獨 名 為 勝 者  
ZH_T41_1821_028:0418a07_1	問。	028	問  
ZH_T41_1821_028:0418a07_12	諸等持內至獨名靜慮者。	028	諸 等 持 內 至 獨 名 靜 慮 者  
ZH_T41_1821_028:0418a07_14	答。	028	答  
ZH_T41_1821_028:0418a08_5	八等持內唯此四種。	028	八 等 持 內 唯 此 四 種  
ZH_T41_1821_028:0418a08_12	一攝受靜慮支。	028	一 攝 受 靜 慮 支  
ZH_T41_1821_028:0418a09_3	二止．觀均行最能審慮。	028	二 止  觀 均 行 最 能 審 慮  
ZH_T41_1821_028:0418a09_10	三得現法樂住。	028	三 得 現法樂住  
ZH_T41_1821_028:0418a09_17	四得樂通行名。	028	四 得 樂 通 行 名  
ZH_T41_1821_028:0418a10_7	故四等持獨名靜慮。	028	故 四 等 持 獨 名 靜 慮  
ZH_T41_1821_028:0418a10_12	餘定不爾。	028	餘 定 不 爾  
ZH_T41_1821_028:0418a11_7	若爾染污寧得此名者　問。	028	若 爾 染 污 寧 得 此 名 者  問  
ZH_T41_1821_028:0418a11_17	由彼亦能邪審慮故者。	028	由 彼 亦 能 邪 審 慮 故 者  
ZH_T41_1821_028:0418a12_1	答。	028	答  
ZH_T41_1821_028:0418a13_1	由彼染定發得邪慧能邪審慮亦名靜慮。	028	由 彼 染 定 發 得 邪 慧 能 邪 審 慮 亦 名 靜 慮  
ZH_T41_1821_028:0418a13_11	是則應有太過之失者。	028	是 則 應 有 太 過 之 失 者  
ZH_T41_1821_028:0418a13_13	難。	028	難  
ZH_T41_1821_028:0418a14_9	若能令慧邪審慮故名靜慮者。	028	若 能 令 慧 邪 審 慮 故 名 靜 慮 者  
ZH_T41_1821_028:0418a15_1	是即應有太過之失。	028	是 即 應 有 太 過 之 失  
ZH_T41_1821_028:0418a15_11	一切三界諸惑相應慧。	028	一 切 三 界 諸 惑 相 應 慧  
ZH_T41_1821_028:0418a16_9	皆能邪審慮與彼相應定亦應名靜慮。	028	皆 能 邪 審 慮 與 彼 相 應 定 亦 應 名 靜 慮  
ZH_T41_1821_028:0418a17_5	無太過失至有惡靜慮者。	028	無 太 過 失 至 有 惡 靜 慮 者  
ZH_T41_1821_028:0418a17_7	答。	028	答  
ZH_T41_1821_028:0418a17_12	無太過失。	028	無 太 過 失  
ZH_T41_1821_028:0418a18_8	要與善靜慮相似義中方名染靜慮。	028	要 與 善 靜 慮 相 似 義 中 方 名 染 靜 慮  
ZH_T41_1821_028:0418a18_17	餘非相似不名靜慮。	028	餘 非 相 似 不 名 靜 慮  
ZH_T41_1821_028:0418a19_4	生芽名種。	028	生 芽 名 種  
ZH_T41_1821_028:0418a19_9	敗種名種。	028	敗 種 名 種  
ZH_T41_1821_028:0418a20_1	似生種故立以種名。	028	似 生 種 故 立 以 種 名  
ZH_T41_1821_028:0418a20_12	等謂等取涸池．死人等。	028	等 謂 等 取 涸 池  死 人 等  
ZH_T41_1821_028:0418a20_17	此即引喻。	028	此 即 引 喻  
ZH_T41_1821_028:0418a21_6	世尊亦說有惡靜慮。	028	世 尊 亦 說 有 惡 靜 慮  
ZH_T41_1821_028:0418a21_11	即味靜慮。	028	即 味 靜 慮  
ZH_T41_1821_028:0418a21_16	此即引證。	028	此 即 引 證  
ZH_T41_1821_028:0418a22_12	若一境性至初二．三．四者。	028	若 一 境 性 至 初 二  三  四 者  
ZH_T41_1821_028:0418a22_20	釋第五．第六句。	028	釋 第 五  第 六 句  
ZH_T41_1821_028:0418a23_1	問。	028	問  
ZH_T41_1821_028:0418a23_10	若一境性是靜慮體。	028	若 一 境 性 是 靜 慮 體  
ZH_T41_1821_028:0418a24_5	依何相立初．二．三．四差別不同。	028	依 何 相 立 初  二  三  四 差 別 不 同  
ZH_T41_1821_028:0418a24_17	具伺喜．樂至分為四種者。	028	具 伺 喜  樂 至 分 為 四 種 者  
ZH_T41_1821_028:0418a25_1	答。	028	答  
ZH_T41_1821_028:0418a25_12	具伺．喜．樂建立為初。	028	具 伺  喜  樂 建 立 為 初  
ZH_T41_1821_028:0418a26_2	由此已明亦具尋義。	028	由 此 已 明 亦 具 尋 義  
ZH_T41_1821_028:0418a26_11	以此三法必與尋俱。	028	以 此 三 法 必 與 尋 俱  
ZH_T41_1821_028:0418a27_3	如煙與火必定俱行。	028	如 煙 與 火 必 定 俱 行  
ZH_T41_1821_028:0418a27_15	非伺有喜．樂而不與尋俱。	028	非 伺 有 喜  樂 而 不 與 尋 俱  
ZH_T41_1821_028:0418a28_1	影顯可知。	028	影 顯 可 知  
ZH_T41_1821_028:0418a28_6	頌不別說。	028	頌 不 別 說  
ZH_T41_1821_028:0418a28_15	定通四定不約彼明。	028	定 通 四 定 不 約 彼 明  
ZH_T41_1821_028:0418a29_8	漸離前支立二．三．四。	028	漸 離 前 支 立 二  三  四  
ZH_T41_1821_028:0418b01_3	離伺但有喜．樂二種立第二定。	028	離 伺 但 有 喜  樂 二 種 立 第 二 定  
ZH_T41_1821_028:0418b01_17	離伺．喜二但有樂一立第三定。	028	離 伺  喜 二 但 有 樂 一 立 第 三 定  
ZH_T41_1821_028:0418b02_12	具離伺．喜．樂三種立第四定。	028	具 離 伺  喜  樂 三 種 立 第 四 定  
ZH_T41_1821_028:0418b02_17	如次配釋。	028	如 次 配 釋  
ZH_T41_1821_028:0418b03_2	但言離伺。	028	但 言 離 伺  
ZH_T41_1821_028:0418b03_11	亦定離尋不別說也。	028	亦 定 離 尋 不 別 說 也  
ZH_T41_1821_028:0418b04_2	故一境性分為四種。	028	故 一 境 性 分 為 四 種  
ZH_T41_1821_028:0418b05_9	已辨靜慮無色云何者。	028	已 辨 靜 慮 無 色 云 何 者  
ZH_T41_1821_028:0418b05_18	此下第二明四無色。	028	此 下 第 二 明 四 無 色  
ZH_T41_1821_028:0418b06_4	結前問起。	028	結 前 問 起  
ZH_T41_1821_028:0418b06_14	頌曰至昧劣故立名者。	028	頌 曰 至 昧 劣 故 立 名 者  
ZH_T41_1821_028:0418b07_10	就頌答中初句及四蘊明體性。	028	就 頌 答 中 初 句 及 四 蘊 明 體 性  
ZH_T41_1821_028:0418b08_1	離下地約生分四。	028	離 下 地 約 生 分 四  
ZH_T41_1821_028:0418b08_9	次兩句顯除色想。	028	次 兩 句 顯 除 色 想  
ZH_T41_1821_028:0418b08_16	次一句釋總名。	028	次 一 句 釋 總 名  
ZH_T41_1821_028:0418b09_4	次一句釋妨。	028	次 一 句 釋 妨  
ZH_T41_1821_028:0418b09_11	後四句釋別名。	028	後 四 句 釋 別 名  
ZH_T41_1821_028:0418b10_4	論曰至隨轉色故者。	028	論 曰 至 隨 轉 色 故 者  
ZH_T41_1821_028:0418b10_11	釋初句及四蘊。	028	釋 初 句 及 四 蘊  
ZH_T41_1821_028:0418b11_1	此四無色與四靜慮。	028	此 四 無 色 與 四 靜 慮  
ZH_T41_1821_028:0418b11_4	數同。	028	數 同  
ZH_T41_1821_028:0418b11_8	自性同。	028	自 性 同  
ZH_T41_1821_028:0418b11_13	謂數有四。	028	謂 數 有 四  
ZH_T41_1821_028:0418b11_18	自性各二。	028	自 性 各 二  
ZH_T41_1821_028:0418b12_2	生如前說。	028	生 如 前 說  
ZH_T41_1821_028:0418b12_12	即世品說由生有四種。	028	即 世 品 說 由 生 有 四 種  
ZH_T41_1821_028:0418b13_3	定無色體總而言之。	028	定 無 色 體 總 而 言 之  
ZH_T41_1821_028:0418b13_12	亦善性攝心一境性。	028	亦 善 性 攝 心一境性  
ZH_T41_1821_028:0418b14_1	依此數．性．同故。	028	依 此 數  性  同 故  
ZH_T41_1821_028:0418b14_9	頌中說亦如是言。	028	頌 中 說 亦 如 是 言  
ZH_T41_1821_028:0418b15_4	然助伴中此除色蘊有餘四蘊。	028	然 助 伴 中 此 除 色 蘊 有 餘 四 蘊  
ZH_T41_1821_028:0418b15_13	無色無有隨轉色故。	028	無 色 無 有 隨 轉 色 故  
ZH_T41_1821_028:0418b16_8	雖一境性至非非想處者。	028	雖 一 境 性 至 非非想處 者  
ZH_T41_1821_028:0418b16_13	釋離下地。	028	釋 離 下 地  
ZH_T41_1821_028:0418b17_2	約生不同分四。	028	約 生 不 同 分 四  
ZH_T41_1821_028:0418b17_16	雖一境性四無色定體相無差別。	028	雖 一 境 性 四無色定 體 相 無 差 別  
ZH_T41_1821_028:0418b18_7	離下地染生彼上地。	028	離 下 地 染 生 彼 上 地  
ZH_T41_1821_028:0418b18_16	約生不同故分四種。	028	約 生 不 同 故 分 四 種  
ZH_T41_1821_028:0418b19_12	謂若已離第四靜慮染生上地時。	028	謂 若 已 離 第四靜慮 染 生 上 地 時  
ZH_T41_1821_028:0418b20_1	立空無邊處。	028	立 空 無 邊 處  
ZH_T41_1821_028:0418b20_15	乃至已離無所有處染生上地時。	028	乃 至 已 離 無所有處 染 生 上 地 時  
ZH_T41_1821_028:0418b21_5	立非想非非想處。	028	立 非想非非想處  
ZH_T41_1821_028:0418b21_11	離名何義者。	028	離 名 何 義 者  
ZH_T41_1821_028:0418b21_13	問。	028	問  
ZH_T41_1821_028:0418b22_8	謂由此道至離下染義者。	028	謂 由 此 道 至 離 下 染 義 者  
ZH_T41_1821_028:0418b22_10	答。	028	答  
ZH_T41_1821_028:0418b23_3	謂隨由何道解脫下地惑。	028	謂 隨 由 何 道 解 脫 下 地 惑  
ZH_T41_1821_028:0418b23_9	是離下染義。	028	是 離 下 染 義  
ZH_T41_1821_028:0418b24_4	即此四根本至起色想故者。	028	即 此 四 根 本 至 起 色 想 故 者  
ZH_T41_1821_028:0418b24_12	釋第三．第四句。	028	釋 第 三  第 四 句  
ZH_T41_1821_028:0418b25_7	因解無色明除色想　緣下地色。	028	因 解 無 色 明 除 色 想  緣 下 地 色  
ZH_T41_1821_028:0418b25_13	謂第四定色。	028	謂 第 四 定 色  
ZH_T41_1821_028:0418b26_17	餘文可知　無色雖亦緣下六地類智品道俱生戒色。	028	餘 文 可 知  無 色 雖 亦 緣 下 六 地 類 智 品 道 俱 生 戒 色  
ZH_T41_1821_028:0418b27_7	今據有漏言除色想。	028	今 據 有 漏 言 除 色 想  
ZH_T41_1821_028:0418b28_2	皆無色故立無色名者。	028	皆 無 色 故 立 無 色 名 者  
ZH_T41_1821_028:0418b28_7	釋第五句。	028	釋 第 五 句  
ZH_T41_1821_028:0418b29_2	空等四處皆無色故立無色名。	028	空 等 四 處 皆 無 色 故 立 無 色 名  
ZH_T41_1821_028:0418b29_12	此因不成許有色故者。	028	此 因 不 成 許 有 色 故 者  
ZH_T41_1821_028:0418c01_5	大眾部．化地部等出過。	028	大 眾 部  化 地 部 等 出 過  
ZH_T41_1821_028:0418c01_14	皆無色故立無色名。	028	皆 無 色 故 立 無 色 名  
ZH_T41_1821_028:0418c02_1	此因不成。	028	此 因 不 成  
ZH_T41_1821_028:0418c02_10	我許彼界亦有色故。	028	我 許 彼 界 亦 有 色 故  
ZH_T41_1821_028:0418c03_4	若爾何故立無色名者。	028	若爾何故 立 無 色 名 者  
ZH_T41_1821_028:0418c03_6	問。	028	問  
ZH_T41_1821_028:0418c03_17	由彼色微至亦名無黃者。	028	由 彼 色 微 至 亦 名 無 黃 者  
ZH_T41_1821_028:0418c04_5	大眾部等答。	028	大 眾 部 等 答  
ZH_T41_1821_028:0418c04_14	由彼色微故名無色。	028	由 彼 色 微 故 名 無 色  
ZH_T41_1821_028:0418c05_1	引喻可知。	028	引 喻 可 知  
ZH_T41_1821_028:0418c05_12	許彼界中至亦遮有故者。	028	許 彼 界 中 至 亦 遮 有 故 者  
ZH_T41_1821_028:0418c06_16	說一切有部責破大眾部等　許彼界中色有何相。	028	說 一 切 有 部 責 破 大 眾 部 等  許 彼 界 中 色 有 何 相  
ZH_T41_1821_028:0418c07_3	此即總責。	028	此 即 總 責  
ZH_T41_1821_028:0418c07_8	下牒計破。	028	下 牒 計 破  
ZH_T41_1821_028:0418c07_17	若言彼界雖無餘色。	028	若 言 彼 界 雖 無 餘 色  
ZH_T41_1821_028:0418c08_6	唯有身．語律儀。	028	唯 有 身  語 律 儀  
ZH_T41_1821_028:0418c08_14	破云身．語既無。	028	破 云 身  語 既 無  
ZH_T41_1821_028:0418c08_19	律儀寧有。	028	律 儀 寧 有  
ZH_T41_1821_028:0418c09_3	夫有律儀。	028	夫 有 律 儀  
ZH_T41_1821_028:0418c09_13	謂於彼地容起身．語。	028	謂 於 彼 地 容 起 身  語  
ZH_T41_1821_028:0418c10_5	於無色界身．語既無。	028	於 無 色 界 身  語 既 無  
ZH_T41_1821_028:0418c10_10	律儀寧有。	028	律 儀 寧 有  
ZH_T41_1821_028:0418c10_19	又無大種何有造色。	028	又 無 大 種 何 有 造 色  
ZH_T41_1821_028:0418c11_8	夫所造色由大種造。	028	夫 所 造 色 由 大 種 造  
ZH_T41_1821_028:0418c11_17	彼無色界既無大種。	028	彼 無 色 界 既 無 大 種  
ZH_T41_1821_028:0418c13_1	何有造色身．語律儀　若謂如有無漏律儀。	028	何 有 造 色 身  語 律 儀  若 謂 如 有 無 漏 律 儀  
ZH_T41_1821_028:0418c13_11	雖無無漏身．語大種。	028	雖 無 無 漏 身  語 大 種  
ZH_T41_1821_028:0418c13_18	而有無漏律儀。	028	而 有 無 漏 律 儀  
