segmentnr	original	folio	analyzed
ZH_X72_1437_012:0448c01	永覺和尚廣錄卷第十二	012	永 覺 和 尚 廣 錄 卷 第 十 二 
ZH_X72_1437_012:0448c02	嗣法弟子　道霈　重編	012	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_012:0448c03	　　書下	012	  書 下 
ZH_X72_1437_012:0448c04	復林得山農部	012	復 林 得 山 農 部 
ZH_X72_1437_012:0448c05	屢承寶札。諄諄挽留。且急以開堂為勸。足見為法心	012	屢 承 寶 札  諄 諄 挽 留  且 急 以 開 堂 為 勸  足 見 為 法 心 
ZH_X72_1437_012:0448c06	勤。非浪稱檀越者比也。但某思。時當末運。魔鬼為害。	012	勤  非 浪 稱 檀 越 者 比 也  但 某 思  時 當 末 運  魔 鬼 為 害  
ZH_X72_1437_012:0448c07	到處妄據師席。力謀開堂。破滅宗風。莫此為甚。所以	012	到 處 妄 據 師 席  力 謀 開 堂  破 滅 宗 風  莫 此 為 甚  所 以 
ZH_X72_1437_012:0448c08	鼓山三載。緊閉口門。不啻三緘。非甘心自委。葢不欲	012	鼓 山 三 載  緊 閉 口 門  不 啻 三 緘  非 甘 心 自 委  葢 不 欲 
ZH_X72_1437_012:0448c09	打入流俗隊中也。今歲泉南之役。乃為彼中全不知	012	打 入 流 俗 隊 中 也  今 歲 泉 南 之 役  乃 為 彼 中 全 不 知 
ZH_X72_1437_012:0448c10	有此事。況又人事凑集。勢不容委。故孟浪為之。聊作	012	有 此 事  況 又 人 事 凑 集  勢 不 容 委  故 孟 浪 為 之  聊 作 
ZH_X72_1437_012:0448c11	嚆矢。然亦是自守弗堅。遂為業風所轉。所謂聚六州	012	嚆 矢  然 亦 是 自 守 弗 堅  遂 為 業 風 所 轉  所 謂 聚 六 州 
ZH_X72_1437_012:0448c12	之鐵。不能鑄成這一錯也。伏乞。海涵容其自便。譬之	012	之 鐵  不 能 鑄 成 這 一 錯 也  伏 乞  海 涵 容 其 自 便  譬 之 
ZH_X72_1437_012:0448c13	麋鹿逢人。豈勝恐怖。一任山深林密。是為至幸矣。會	012	麋 鹿 逢 人  豈 勝 恐 怖  一 任 山 深 林 密  是 為 至 幸 矣  會 
ZH_X72_1437_012:0448c14	晤有期。尚容面悉。	012	晤 有 期  尚 容 面 悉  
ZH_X72_1437_012:0448c15	復曾二雲大參	012	復 曾 二 雲 大 參 
ZH_X72_1437_012:0448c16	佛所說諸經。有三乘不同。未可一槩而說。如除相空	012	佛 所 說 諸 經  有 三 乘 不 同  未 可 一 槩 而 說  如 除 相 空 
ZH_X72_1437_012:0448c17	以存本性。去邪念以歸正道。此正小乘宗旨。二語只	012	以 存 本 性  去 邪 念 以 歸 正 道  此 正 小 乘 宗 旨  二 語 只 
ZH_X72_1437_012:0448c18	是一意。由執相故邪念。由邪念故執相耳。若大乘則	012	是 一 意  由 執 相 故 邪 念  由 邪 念 故 執 相 耳  若 大 乘 則 
ZH_X72_1437_012:0448c19	了相即性。諸相本空。安待除。本性自如。安待存。若必	012	了 相 即 性  諸 相 本 空  安 待 除  本 性 自 如  安 待 存  若 必 
ZH_X72_1437_012:0448c20	除彼以存此。是之謂生滅法。楞嚴經中。備陳此旨。細	012	除 彼 以 存 此  是 之 謂 生 滅 法  楞 嚴 經 中  備 陳 此 旨  細 
ZH_X72_1437_012:0448c21	看。當自知之。如高皇帝所詔三經。楞伽乃大乘頓教。	012	看  當 自 知 之  如 高 皇 帝 所 詔 三 經  楞 伽 乃 大 乘 頓 教  
ZH_X72_1437_012:0448c22	開卷百八問。便非二語所能攝。即金剛心經。雖有破	012	開 卷 百 八 問  便 非 二 語 所 能 攝  即 金 剛 心 經  雖 有 破 
ZH_X72_1437_012:0448c23	相之說。然彼云。是諸法空相。不生不滅。不垢不淨。不	012	相 之 說  然 彼 云  是 諸 法 空 相  不生不滅  不垢不淨  不 
ZH_X72_1437_012:0448c24	增不減。是何等境界。若如二語所說。則正是有生有	012	增 不 減  是 何 等 境 界  若 如 二 語 所 說  則 正 是 有 生 有 
ZH_X72_1437_012:0449a01	滅。有垢有淨。有增有減。豈知真空實相者哉。承諭作	012	滅  有 垢 有 淨  有 增 有 減  豈 知 真 空 實 相 者 哉  承 諭 作 
ZH_X72_1437_012:0449a02	三經路疏。恐力有不逮。但楞嚴一經。能備三經之旨。	012	三 經 路 疏  恐 力 有 不 逮  但 楞 嚴 一 經  能 備 三 經 之 旨  
ZH_X72_1437_012:0449a03	精研一經。三經如破竹耳。佛語宗語。實非有異。但佛	012	精 研 一 經  三 經 如 破 竹 耳  佛 語 宗 語  實 非 有 異  但 佛 
ZH_X72_1437_012:0449a04	語有淺深。普接三根。宗語單接上根。即佛所謂。最上	012	語 有 淺 深  普 接 三 根  宗 語 單 接 上 根  即 佛 所 謂  最 上 
ZH_X72_1437_012:0449a05	一乘。及教外別傳也。六祖以前。不尚機鋒。平實開示。	012	一 乘  及 教 外 別 傳 也  六 祖 以 前  不 尚 機 鋒  平 實 開 示  
ZH_X72_1437_012:0449a06	緣人於口吻下承當。則祖道遠矣。故馬祖以後。乃用	012	緣 人 於 口 吻 下 承 當  則 祖 道 遠 矣  故 馬 祖 以 後  乃 用 
ZH_X72_1437_012:0449a07	機鋒。只是從旁敲顯。使人自悟。於正旨上。未敢一言	012	機 鋒  只 是 從 旁 敲 顯  使 人 自 悟  於 正 旨 上  未 敢 一 言 
ZH_X72_1437_012:0449a08	措及。恐人依語生解也。如云相見了也。若是箇中人。	012	措 及  恐 人 依 語 生 解 也  如 云 相 見 了 也  若 是 箇 中 人  
ZH_X72_1437_012:0449a09	便如鏡照鏡。若稍涉疑端。便白雲萬里。豈可更加註	012	便 如 鏡 照 鏡  若 稍 涉 疑 端  便 白 雲 萬 里  豈 可 更 加 註 
ZH_X72_1437_012:0449a10	脚。如云恁麼也不得。不恁麼也不得。此乃斷絕渠解	012	脚  如 云 恁 麼 也 不 得  不 恁 麼 也 不 得  此 乃 斷 絕 渠 解 
ZH_X72_1437_012:0449a11	路。令渠無作活處。若是箇中人。便超出牢籠去也。愚	012	路  令 渠 無 作 活 處  若 是 箇 中 人  便 超 出 牢 籠 去 也  愚 
ZH_X72_1437_012:0449a12	見若此。幸炤裁之。	012	見 若 此  幸 炤 裁 之  
ZH_X72_1437_012:0449a13	與曾二雲大參	012	與 曾 二 雲 大 參 
ZH_X72_1437_012:0449a14	前承台諭。有禪語不同佛語之疑。已略奉答。然以楮	012	前 承 台 諭  有 禪 語 不 同 佛 語 之 疑  已 略 奉 答  然 以 楮 
ZH_X72_1437_012:0449a15	盡。未悉所陳。今請詳之。禪語之不同於佛者。言句也。	012	盡  未 悉 所 陳  今 請 詳 之  禪 語 之 不 同 於 佛 者  言 句 也  
ZH_X72_1437_012:0449a16	其旨則無有不同。即佛所說三乘之外。最上一乘也。	012	其 旨 則 無 有 不 同  即 佛 所 說 三 乘 之 外  最 上 一 乘 也  
ZH_X72_1437_012:0449a17	其原出於世尊拈華。迦葉微笑。佛已自謂是教外別	012	其 原 出 於 世 尊 拈 華  迦 葉 微 笑  佛 已 自 謂 是 教 外 別 
