segmentnr	original	folio	analyzed
ZH_X69_1359_005:0523b04	應菴和尚語錄卷第五	005	應 菴 和 尚 語 錄 卷 第 五 
ZH_X69_1359_005:0523b06	建康府蔣山太平興國禪寺語錄	005	建 康 府 蔣 山 太 平 興 國 禪 寺 語 錄 
ZH_X69_1359_005:0523b07	嗣法門人　(守詮)　等編	005	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_005:0523b08	師入寺開堂。拈香云。此一瓣香。恭為	005	師 入 寺 開 堂  拈 香 云  此 一 瓣 香  恭 為 
ZH_X69_1359_005:0523b09	今上皇帝。祝延　聖壽萬歲萬歲萬萬歲。次拈香云。	005	今 上 皇 帝  祝 延  聖 壽 萬 歲 萬 歲 萬 萬 歲  次 拈 香 云  
ZH_X69_1359_005:0523b10	此一瓣香。奉為　　判府安撫留守端明尚書暨闔	005	此 一 瓣 香  奉 為   判 府 安 撫 留 守 端 明 尚 書 暨 闔 
ZH_X69_1359_005:0523b11	府勳貴。同資祿筭。又拈香云。奉為前住平江府虎丘	005	府 勳 貴  同 資 祿 筭  又 拈 香 云  奉 為 前 住 平 江 府 虎 丘 
ZH_X69_1359_005:0523b12	山隆和尚。用酬法乳之恩。遂斂衣就坐。保寧和尚白	005	山 隆 和 尚  用 酬 法 乳 之 恩  遂 斂 衣 就 坐  保 寧 和 尚 白 
ZH_X69_1359_005:0523b13	槌云。法筵龍象眾。當觀第一義。師云。若論第一義。如	005	槌 云  法 筵 龍 象 眾  當 觀 第 一 義  師 云  若 論 第 一 義  如 
ZH_X69_1359_005:0523b14	紅爐上一點雪相似。若也聽不出聲。見不超色。何妨	005	紅 爐 上 一 點 雪 相 似  若 也 聽 不 出 聲  見 不 超 色  何 妨 
ZH_X69_1359_005:0523b15	出眾決疑。僧問。古釋迦不先。新彌勒不後。正當今日	005	出 眾 決 疑  僧 問  古 釋 迦 不 先  新 彌 勒 不 後  正 當 今 日 
ZH_X69_1359_005:0523b16	佛法委付蔣山。未審千聖不借底機。如何舉唱。師云。	005	佛 法 委 付 蔣 山  未 審 千 聖 不 借 底 機  如 何 舉 唱  師 云  
ZH_X69_1359_005:0523b17	直下薦取。僧云。恁麼則控佛祖大機。廓人天正眼。師	005	直 下 薦 取  僧 云  恁 麼 則 控 佛 祖 大 機  廓 人 天 正 眼  師 
ZH_X69_1359_005:0523b18	云。穿天下衲僧鼻孔。僧云。一句逈超今古格。萬年仰	005	云  穿 天 下 衲 僧 鼻 孔  僧 云  一 句 逈 超 今 古 格  萬 年 仰 
ZH_X69_1359_005:0523b19	祝　聖明君。師云。滿口道著。僧云。祇如不借底機如	005	祝  聖 明 君  師 云  滿 口 道 著  僧 云  祇 如 不 借 底 機 如 
ZH_X69_1359_005:0523b20	何分付。師云。腦後看。僧云。銅頭鐵額如龍虎。看取金	005	何 分 付  師 云  腦 後 看  僧 云  銅 頭 鐵 額 如 龍 虎  看 取 金 
ZH_X69_1359_005:0523b21	圈栗棘蓬。師云。正是老僧用底。僧云。靈山會上世尊	005	圈 栗 棘 蓬  師 云  正 是 老 僧 用 底  僧 云  靈 山 會 上 世 尊 
ZH_X69_1359_005:0523b22	拈花迦葉微笑。未審此意如何。師云。一人傳虗。萬人	005	拈 花 迦 葉 微 笑  未 審 此 意 如 何  師 云  一 人 傳 虗  萬 人 
ZH_X69_1359_005:0523b23	傳實。僧云。世尊道。吾有正法眼藏。分付摩訶大迦葉。	005	傳 實  僧 云  世 尊 道  吾 有 正 法 眼 藏  分 付 摩 訶 大 迦 葉  
ZH_X69_1359_005:0523b24	又作麼生。師云。聽事不真。喚鍾作甕。僧云。靈山拈花	005	又 作 麼 生  師 云  聽 事 不 真  喚 鍾 作 甕  僧 云  靈 山 拈 花 
ZH_X69_1359_005:0523c01	分付正法眼藏。蔣山今日開堂。有何垂示。師云。還見	005	分 付 正 法 眼 藏  蔣 山 今 日 開 堂  有 何 垂 示  師 云  還 見 
ZH_X69_1359_005:0523c02	麼。僧云。今日一會。不異靈山。師云。更出佗一頭地。僧	005	麼  僧 云  今 日 一 會  不 異 靈 山  師 云  更 出 佗 一 頭 地  僧 
ZH_X69_1359_005:0523c03	云。有意氣時添意氣。不風流處也風流。師云。救得一	005	云  有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  師 云  救 得 一 
ZH_X69_1359_005:0523c04	半。師乃云。金剛正體。融攝十虗。透頂透底絕羅籠。亘	005	半  師 乃 云  金 剛 正 體  融 攝 十 虗  透 頂 透 底 絕 羅 籠  亘 
ZH_X69_1359_005:0523c05	古亘今無向背。不是心不是佛不是物。當頭坐斷。千	005	古 亘 今 無 向 背  不 是 心 不 是 佛 不 是 物  當 頭 坐 斷  千 
ZH_X69_1359_005:0523c06	眼頓開。天地以此和氣。萬象以此發輝。諸佛以此出	005	眼 頓 開  天 地 以 此 和 氣  萬 象 以 此 發 輝  諸 佛 以 此 出 
ZH_X69_1359_005:0523c07	世。祖師以此西來。衲僧以此闢選佛場。啟大爐鞴。拈	005	世  祖 師 以 此 西 來  衲 僧 以 此 闢 選 佛 場  啟 大 爐 鞴  拈 
ZH_X69_1359_005:0523c08	本分鉗鎚。碎邪師窠臼。於其中間。一箇半箇按下雲	005	本 分 鉗 鎚  碎 邪 師 窠 臼  於其中間  一 箇 半 箇 按 下 雲 
ZH_X69_1359_005:0523c09	頭。一旦知非。洞明生佛已前一段大事。不在一剎那	005	頭  一 旦 知 非  洞 明 生 佛 已 前 一 段 大 事  不 在 一 剎 那 
ZH_X69_1359_005:0523c10	間。頓入不思議大解脫門。所謂大丈夫成就大丈夫	005	間  頓 入 不 思 議 大 解 脫 門  所 謂 大 丈 夫 成 就 大 丈 夫 
ZH_X69_1359_005:0523c11	事。是故。靈山會上廣額屠兒放下屠刀云。我是千佛	005	事  是 故  靈 山 會 上 廣 額 屠 兒 放 下 屠 刀 云  我 是 千 佛 
ZH_X69_1359_005:0523c12	一數。大集會中大力魔王云。待一切眾生悉皆成佛	005	一 數  大 集 會 中 大 力 魔 王 云  待 一 切 眾 生 悉 皆 成 佛 
ZH_X69_1359_005:0523c13	了。眾生界空。然後發菩提心。豈不是龍馳虎驟香象	005	了  眾 生 界 空  然 後 發菩提心  豈 不 是 龍 馳 虎 驟 香 象 
ZH_X69_1359_005:0523c14	渡河。又如師子筋琴。撫之則群音頓絕。到這裏。上無	005	渡 河  又 如 師 子 筋 琴  撫 之 則 群 音 頓 絕  到 這 裏  上 無 
ZH_X69_1359_005:0523c15	攀仰。下絕己躬。常光現前。壁立萬仞。德山有棒無下	005	攀 仰  下 絕 己 躬  常 光 現 前  壁 立 萬 仞  德 山 有 棒 無 下 
ZH_X69_1359_005:0523c16	手處。臨濟有喝無開口分。至於天下老和尚據曲彔	005	手 處  臨 濟 有 喝 無 開 口 分  至 於 天 下 老 和 尚 據 曲 彔 
ZH_X69_1359_005:0523c17	木。敲床竪拂。瞬目揚眉。指東劃西。皷脣搖舌。亦未免	005	木  敲 床 竪 拂  瞬 目 揚 眉  指 東 劃 西  皷 脣 搖 舌  亦 未 免 
ZH_X69_1359_005:0523c18	依草附木。雖然。一向恁麼去。何止法堂草深一丈。有	005	依 草 附 木  雖 然  一 向 恁 麼 去  何 止 法 堂 草 深 一 丈  有 
ZH_X69_1359_005:0523c19	條攀條。無條攀例。豈不見。天親菩薩從彌勒內宮下。	005	條 攀 條  無 條 攀 例  豈 不 見  天 親 菩 薩 從 彌 勒 內 宮 下  
ZH_X69_1359_005:0523c20	無著菩薩問云。人間四百年。彼天為一晝夜。彌勒於	005	無 著 菩 薩 問 云  人 間 四 百 年  彼 天 為 一 晝 夜  彌 勒 於 
ZH_X69_1359_005:0523c21	一時中。成就五百億天子。證無生法忍。未審說什麼	005	一 時 中  成 就 五 百 億 天 子  證 無生法忍  未 審 說 什 麼 
ZH_X69_1359_005:0523c22	法。天親云。說這箇法。唯是梵音清雅。令人樂聞。看佗	005	法  天 親 云  說 這 箇 法  唯 是 梵 音 清 雅  令 人 樂 聞  看 佗 
ZH_X69_1359_005:0523c23	過量人。提持過量事。於過量境界中。發過量機。顯過	005	過 量 人  提 持 過 量 事  於 過 量 境 界 中  發 過 量 機  顯 過 
ZH_X69_1359_005:0523c24	量用。不妨頭正尾正。直得堯風蕩蕩。舜日高明。野老	005	量 用  不 妨 頭 正 尾 正  直 得 堯 風 蕩 蕩  舜 日 高 明  野 老 
ZH_X69_1359_005:0524a01	嘔歌。漁人皷舞。當此之時。畢竟承誰恩力。紫煙籠	005	嘔 歌  漁 人 皷 舞  當 此 之 時  畢 竟 承 誰 恩 力  紫 煙 籠 
ZH_X69_1359_005:0524a02	帝闕。瑞氣遶天津。	005	帝 闕  瑞 氣 遶 天 津  
ZH_X69_1359_005:0524a03	上堂。道不得底句。不在天台。定在南嶽。驀拈拄杖云。	005	上 堂  道 不 得 底 句  不 在 天 台  定 在 南 嶽  驀 拈 拄 杖 云  
ZH_X69_1359_005:0524a04	是汝諸人還見蔣山拄杖麼。卓一卓云。人貧智短。馬	005	是 汝 諸 人 還 見 蔣 山 拄 杖 麼  卓 一 卓 云  人 貧 智 短  馬 
ZH_X69_1359_005:0524a05	瘦毛長。	005	瘦 毛 長  
ZH_X69_1359_005:0524a06	上堂。舉僧問趙州。夜升兜率。晝降閻浮。為甚摩尼珠	005	上 堂  舉 僧 問 趙 州  夜 升 兜 率  晝 降 閻 浮  為 甚 摩 尼 珠 
ZH_X69_1359_005:0524a07	不現。州云。道什麼。僧擬進語。州云。毗婆尸佛早留心。	005	不 現  州 云  道 什 麼  僧 擬 進 語  州 云  毗 婆 尸 佛 早 留 心  
ZH_X69_1359_005:0524a08	直至如今不得妙。師云。這一則公案。諸方未曾有批	005	直 至 如 今 不 得 妙  師 云  這 一 則 公 案  諸 方 未 曾 有 批 
ZH_X69_1359_005:0524a09	判者。蔣山今日為諸人著一轉語。洗脚上船。	005	判 者  蔣 山 今 日 為 諸 人 著 一 轉 語  洗 脚 上 船  
ZH_X69_1359_005:0524a10	焚眾僧髮。拈火把云。一呼善來。鬚髮自落。積累既多。	005	焚 眾 僧 髮  拈 火 把 云  一 呼 善 來  鬚 髮 自 落  積 累 既 多  
ZH_X69_1359_005:0524a11	無處安著。普請大眾把火燒却。且道。燒却後如何。不	005	無 處 安 著  普 請 大 眾 把 火 燒 却  且 道  燒 却 後 如 何  不 
ZH_X69_1359_005:0524a12	用撥灰求舍利。無邊頂相放毫光。	005	用 撥 灰 求 舍 利  無 邊 頂 相 放 毫 光  
ZH_X69_1359_005:0524a13	開爐上堂。三世諸佛吞却火焰。火焰燒殺三世諸佛。	005	開 爐 上 堂  三世諸佛 吞 却 火 焰  火 焰 燒 殺 三世諸佛  
ZH_X69_1359_005:0524a14	一盲引眾盲。相牽入火坑。棒打不碎底。填溝塞壑。刀	005	一 盲 引 眾 盲  相 牽 入 火 坑  棒 打 不 碎 底  填 溝 塞 壑  刀 
ZH_X69_1359_005:0524a15	斫不入底。臥雪眠霜。作世諦商量也得。作佛法流布	005	斫 不 入 底  臥 雪 眠 霜  作 世 諦 商 量 也 得  作 佛 法 流 布 
ZH_X69_1359_005:0524a16	也得。渾崙吞却。三十年後有人索飯錢在。直饒爛嚼	005	也 得  渾 崙 吞 却  三 十 年 後 有 人 索 飯 錢 在  直 饒 爛 嚼 
ZH_X69_1359_005:0524a17	白湯嚥下。未免黏牙帶齒。且道。蔣山為人在什麼處。	005	白 湯 嚥 下  未 免 黏 牙 帶 齒  且 道  蔣 山 為 人 在 什 麼 處  
ZH_X69_1359_005:0524a18	爛研巴豆三千顆。瀉却諸方五味禪。	005	爛 研 巴 豆 三 千 顆  瀉 却 諸 方 五 味 禪  
ZH_X69_1359_005:0524a19	元正上堂。元正啟祚。更無回互。萬物咸新。截鐵斬釘。	005	元 正 上 堂  元 正 啟 祚  更 無 回 互  萬 物 咸 新  截 鐵 斬 釘  
ZH_X69_1359_005:0524a20	應時納祐。跳出窠臼。孟春猶寒。言端語端。知事頭首。	005	應 時 納 祐  跳 出 窠 臼  孟 春 猶 寒  言 端 語 端  知 事 頭 首  
ZH_X69_1359_005:0524a21	各各希有。雲堂大眾。雍容鄭重。蔣山恁麼說話。且道。	005	各 各 希 有  雲 堂 大 眾  雍 容 鄭 重  蔣 山 恁 麼 說 話  且 道  
ZH_X69_1359_005:0524a22	在裏許。不在裏許。若在裏許。未免是箇流俗阿師。不	005	在 裏 許  不 在 裏 許  若 在 裏 許  未 免 是 箇 流 俗 阿 師  不 
