segmentnr	original	folio	stemmed
ZH_T12_0331_002:0067c02_0	佛說無畏授所問大乘經卷中	002	佛 說 無 畏 授 所 問 大 乘 經 卷 中 
ZH_T12_0331_002:0067c04_0	西天譯經三藏朝奉大夫	002	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T12_0331_002:0067c05_0	試光祿卿傳法大師賜紫	002	試 光 祿 卿 傳 法 大 師 賜 紫 
ZH_T12_0331_002:0067c07_6	沙門臣法護等奉　詔譯「復次，長者！	002	沙 門 臣 法 護 等 奉  詔 譯  復 次  長 者  
ZH_T12_0331_002:0067c08_4	菩薩摩訶薩觀察此身，最初何因之所成立？	002	菩薩摩訶薩 觀 察 此 身  最 初 何 因 之 所 成 立  
ZH_T12_0331_002:0067c08_17	謂依父母精血合集生起彼因。	002	謂 依 父 母 精 血 合 集 生 起 彼 因  
ZH_T12_0331_002:0067c10_10	復由受其飲食，食已變壞，旋聚即散，歸淡廕藏，淡廕流潤終歸不淨。	002	復 由 受 其 飲 食  食 已 變 壞  旋 聚 即 散  歸 淡 廕 藏  淡 廕 流 潤 終 歸 不 淨  
ZH_T12_0331_002:0067c11_2	然後火大增彊，煮變成熟。	002	然 後 火 大 增 彊  煮 變 成 熟  
ZH_T12_0331_002:0067c14_8	後歸風力，由其風力各分滓重及與流潤——滓重所謂大、小便等，流潤謂血——血變成肉、肉成於脂、脂成於骨、骨成其髓、髓成其精，精等乃成此不淨身。	002	後 歸 風 力  由 其 風 力 各 分 滓 重 及 與 流 潤   滓 重 所 謂 大  小 便 等  流 潤 謂 血   血 變 成 肉  肉 成 於 脂  脂 成 於 骨  骨 成 其 髓  髓 成 其 精  精 等 乃 成 此 不 淨 身  
ZH_T12_0331_002:0067c15_3	菩薩觀此不淨身故，乃起思惟：	002	菩 薩 觀 此 不 淨 身 故  乃 起 思 惟  
ZH_T12_0331_002:0067c17_14	此身多種合集，各別名相，謂三百骨、六十肪及膏相、合四百膜、五百肉團、六百腦、七百脈、九百筋、十六肋骨。	002	此 身 多 種 合 集  各 別 名 相  謂 三 百 骨  六 十 肪 及 膏 相  合 四 百 膜  五 百 肉 團  六 百 腦  七 百 脈  九 百 筋  十 六 肋 骨  
ZH_T12_0331_002:0067c19_10	復有三事內纏其腸，分生、熟、藏腸，有十六交絡而住，二千五百脈道透映一百七節；	002	復 有 三 事 內 纏 其 腸  分 生  熟  藏 腸  有 十 六 交 絡 而 住  二 千 五 百 脈 道 透 映 一 百 七 節  
ZH_T12_0331_002:0067c20_16	八十萬俱胝毛孔具有五根、九竅、七藏，不淨充滿；	002	八 十 萬 俱 胝 毛 孔 具 有 五 根  九 竅  七 藏  不 淨 充 滿  
ZH_T12_0331_002:0067c22_20	髓有一掬、腦有一掬、脂有三掬、淡廕六掬、滓重六掬、風力隨遍、血有一斗，如是一切各各充滿。	002	髓 有 一 掬  腦 有 一 掬  脂 有 三 掬  淡 廕 六 掬  滓 重 六 掬  風 力 隨 遍  血 有 一 斗  如是一切 各 各 充 滿  
ZH_T12_0331_002:0067c25_4	有七水脈而復圍繞，吸諸滋味，內火大增，熾然燒煮，逼切疲極，身脈汗流，是等諸相極難可見。	002	有 七 水 脈 而 復 圍 繞  吸 諸 滋 味  內 火 大 增  熾 然 燒 煮  逼 切 疲 極  身 脈 汗 流  是 等 諸 相 極 難 可 見  
ZH_T12_0331_002:0067c26_3	此之臭穢不淨體相，是中云何起增上愛？	002	此 之 臭 穢 不 淨 體 相  是 中 云 何 起 增 上 愛  
ZH_T12_0331_002:0067c26_17	如求丐人得所用物，得已旋棄；	002	如 求 丐 人 得 所 用 物  得 已 旋 棄  
ZH_T12_0331_002:0067c27_8	又如大車，負極重等。	002	又 如 大 車  負 極 重 等  
ZH_T12_0331_002:0067c27_14	唯，諸智者！	002	唯  諸 智 者  
ZH_T12_0331_002:0067c28_2	於法覺了應如是知。	002	於 法 覺 了 應 如 是 知  
ZH_T12_0331_002:0067c28_8	」即說頌曰：	002	 即 說 頌 曰  
ZH_T12_0331_002:0067c29_0	「此身多種不淨聚，　　愚無智者不了知，	002	 此 身 多 種 不 淨 聚    愚 無 智 者 不 了 知  
ZH_T12_0331_002:0068a01_17	彊起增上愛著心，　　如穢瓶破多穢氣。	002	彊 起 增 上 愛 著 心    如 穢 瓶 破 多 穢 氣  
ZH_T12_0331_002:0068a02_20	耳、目、口、鼻皆穢物，　　彼等何者為香潔？	002	耳  目  口  鼻 皆 穢 物    彼 等 何 者 為 香 潔  
ZH_T12_0331_002:0068a03_18	涎眵、結聹及涕洟，　　諸蟲雜惡何生愛？	002	涎 眵  結 聹 及 涕 洟    諸 蟲 雜 惡 何 生 愛  
ZH_T12_0331_002:0068a04_0	譬如愚者取於炭，　　勤力摩治欲令白，	002	譬 如 愚 者 取 於 炭    勤 力 摩 治 欲 令 白  
ZH_T12_0331_002:0068a05_17	炭盡力疲白莫成，　　無智妄貪亦如是。	002	炭 盡 力 疲 白 莫 成    無 智 妄 貪 亦 如 是  
ZH_T12_0331_002:0068a06_0	如人意欲成潔淨，　　多種修治於此身，	002	如 人 意 欲 成 潔 淨    多 種 修 治 於 此 身  
ZH_T12_0331_002:0068a07_17	百轉沐浴及香塗，　　身壞命終歸不淨。	002	百 轉 沐 浴 及 香 塗    身 壞 命 終 歸 不 淨  
ZH_T12_0331_002:0068a08_16	」爾時，世尊復告無畏授等五百長者言：	002	 爾 時  世 尊 復 告 無 畏 授 等 五 百 長 者 言  
ZH_T12_0331_002:0068a10_12	「長者當知，菩薩摩訶薩欲證阿耨多羅三藐三菩提者，觀察此身有四十四相。	002	 長 者 當 知  菩薩摩訶薩 欲 證 阿耨多羅三藐三菩提 者  觀 察 此 身 有 四 十 四 相  
ZH_T12_0331_002:0068a10_18	何等四十四？	002	何 等 四 十 四  
ZH_T12_0331_002:0068a12_11	謂菩薩摩訶薩觀察此身誠所厭棄，菩薩觀身不可愛樂，以不饒益故；	002	謂 菩薩摩訶薩 觀 察 此 身 誠 所 厭 棄  菩 薩 觀 身 不可愛樂  以 不 饒 益 故  
ZH_T12_0331_002:0068a13_6	菩薩觀身極為臭穢，膿血滿故；	002	菩 薩 觀 身 極 為 臭 穢  膿 血 滿 故  
ZH_T12_0331_002:0068a14_1	菩薩觀身甚不堅牢，終破壞故；	002	菩 薩 觀 身 甚 不 堅 牢  終 破 壞 故  
ZH_T12_0331_002:0068a14_16	菩薩觀身體性羸劣，筋骨相聯故；	002	菩 薩 觀 身 體 性 羸 劣  筋 骨 相 聯 故  
ZH_T12_0331_002:0068a16_11	菩薩觀身不淨，穢惡常流故，菩薩觀身如幻，愚夫異生彊起虛妄、動亂相故；	002	菩 薩 觀 身 不 淨  穢 惡 常 流 故  菩 薩 觀 身 如 幻  愚 夫 異 生 彊 起 虛 妄  動 亂 相 故  
ZH_T12_0331_002:0068a17_10	菩薩觀身多所漏失，以九竅門常流注故；	002	菩 薩 觀 身 多 所 漏 失  以 九 竅 門 常 流 注 故  
ZH_T12_0331_002:0068a18_16	菩薩觀身熾然燒爇，謂貪火所焚、瞋火猛聚、癡火暗冥故；	002	菩 薩 觀 身 熾 然 燒 爇  謂 貪 火 所 焚  瞋 火 猛 聚  癡 火 暗 冥 故  
ZH_T12_0331_002:0068a19_18	菩薩觀身，貪、瞋、癡網常所蓋覆，愛網相續故；	002	菩 薩 觀 身  貪  瞋  癡 網 常 所 蓋 覆  愛 網 相 續 故  
ZH_T12_0331_002:0068a21_6	菩薩觀身竅穴所依，以九竅門及諸毛孔周遍流注，雜穢充故；	002	菩 薩 觀 身 竅 穴 所 依  以 九 竅 門 及 諸 毛 孔 周 遍 流 注  雜 穢 充 故  
ZH_T12_0331_002:0068a22_4	菩薩觀身多種逼惱，四百四病常增損故；	002	菩 薩 觀 身 多 種 逼 惱  四 百 四 病 常 增 損 故  
ZH_T12_0331_002:0068a23_5	菩薩觀身是為窟宅，八萬四千戶蟲之所聚故；	002	菩 薩 觀 身 是 為 窟 宅  八萬四千 戶 蟲 之 所 聚 故  
ZH_T12_0331_002:0068a23_18	菩薩觀身無常，終歸死法故；	002	菩 薩 觀 身 無 常  終 歸 死 法 故  
ZH_T12_0331_002:0068a24_12	菩薩觀身無知，於法不知故；	002	菩 薩 觀 身 無 知  於 法 不 知 故  
ZH_T12_0331_002:0068a25_11	菩薩觀身如器用，眾緣合成、終破壞故；	002	菩 薩 觀 身 如 器 用  眾 緣 合 成  終 破 壞 故  
ZH_T12_0331_002:0068a26_4	菩薩觀身逼切，眾多憂惱故；	002	菩 薩 觀 身 逼 切  眾 多 憂 惱 故  
ZH_T12_0331_002:0068a26_19	菩薩觀身無歸趣，畢竟老、死故；	002	菩 薩 觀 身 無 歸 趣  畢 竟 老  死 故  
ZH_T12_0331_002:0068a27_12	菩薩觀身深隱，諂誑所行故；	002	菩 薩 觀 身 深 隱  諂 誑 所 行 故  
ZH_T12_0331_002:0068a28_6	菩薩觀身如地，難平滿故；	002	菩 薩 觀 身 如 地  難 平 滿 故  
ZH_T12_0331_002:0068a29_3	菩薩觀身如火，以所愛色隨繫著故；	002	菩 薩 觀 身 如 火  以 所 愛 色 隨 繫 著 故  
ZH_T12_0331_002:0068a29_16	菩薩觀身無厭足，隨五欲故；	002	菩 薩 觀 身 無 厭 足  隨 五 欲 故  
ZH_T12_0331_002:0068b01_10	菩薩觀身破壞，煩惱對礙故；	002	菩 薩 觀 身 破 壞  煩 惱 對 礙 故  
ZH_T12_0331_002:0068b02_10	菩薩觀身無定分位，以其利衰現所受故；	002	菩 薩 觀 身 無 定 分 位  以 其 利 衰 現 所 受 故  
ZH_T12_0331_002:0068b03_7	菩薩觀身無自他緣，不得源流故；	002	菩 薩 觀 身 無 自 他 緣  不 得 源 流 故  
ZH_T12_0331_002:0068b04_7	菩薩觀身馳流心意，以種種緣作意伺察故；	002	菩 薩 觀 身 馳 流 心 意  以 種 種 緣 作 意 伺 察 故  
ZH_T12_0331_002:0068b05_4	菩薩觀身棄背畢竟，歸於棄尸林故；	002	菩 薩 觀 身 棄 背 畢 竟  歸 於 棄 尸 林 故  
ZH_T12_0331_002:0068b06_4	菩薩觀身為他所食，鷲鳥、豺狼等食噉故；	002	菩 薩 觀 身 為 他 所 食  鷲 鳥  豺 狼 等 食 噉 故  
ZH_T12_0331_002:0068b07_2	菩薩觀身如輪盤影現，筋骨連接故；	002	菩 薩 觀 身 如 輪 盤 影 現  筋 骨 連 接 故  
ZH_T12_0331_002:0068b08_1	菩薩觀身無所顧惜，殘棄漏失、膿血滿故；	002	菩 薩 觀 身 無 所 顧 惜  殘 棄 漏 失  膿 血 滿 故  
ZH_T12_0331_002:0068b08_16	菩薩觀身耽著滋味，飲食所成故；	002	菩 薩 觀 身 耽 著 滋 味  飲 食 所 成 故  
ZH_T12_0331_002:0068b09_15	菩薩觀身勤苦無利，以是無常生滅法故；	002	菩 薩 觀 身 勤 苦 無 利  以 是 無 常 生 滅 法 故  
ZH_T12_0331_002:0068b10_10	菩薩觀身如惡友，起諸邪妄故；	002	菩 薩 觀 身 如 惡 友  起 諸 邪 妄 故  
ZH_T12_0331_002:0068b11_6	菩薩觀身如殺者，重重現增苦故；	002	菩 薩 觀 身 如 殺 者  重 重 現 增 苦 故  
ZH_T12_0331_002:0068b12_12	菩薩觀身為苦器，三苦逼惱故，所謂行苦、壞苦、苦苦；	002	菩 薩 觀 身 為 苦 器  三 苦 逼 惱 故  所 謂 行 苦  壞 苦  苦 苦  
ZH_T12_0331_002:0068b13_7	菩薩觀身為苦聚，五蘊隨轉無主宰故；	002	菩 薩 觀 身 為 苦 聚  五 蘊 隨 轉 無 主 宰 故  
ZH_T12_0331_002:0068b14_3	菩薩觀身極不自在，種種緣成故；	002	菩 薩 觀 身 極 不 自 在  種 種 緣 成 故  
ZH_T12_0331_002:0068b14_17	菩薩觀身無壽者，離男女相故；	002	菩 薩 觀 身 無 壽 者  離 男 女 相 故  
ZH_T12_0331_002:0068b15_14	菩薩觀身空寂，諸蘊處界所合成故；	002	菩 薩 觀 身 空 寂  諸 蘊 處 界 所 合 成 故  
ZH_T12_0331_002:0068b16_7	菩薩觀身虛假，以如夢故；	002	菩 薩 觀 身 虛 假  以 如 夢 故  
ZH_T12_0331_002:0068b16_19	菩薩觀身不實，以如幻故；	002	菩 薩 觀 身 不 實  以 如 幻 故  
ZH_T12_0331_002:0068b17_10	菩薩觀身動亂，如陽焰故；	002	菩 薩 觀 身 動 亂  如 陽 焰 故  
ZH_T12_0331_002:0068b18_3	菩薩觀身馳流，如響應故；	002	菩 薩 觀 身 馳 流  如 響 應 故  
ZH_T12_0331_002:0068b18_17	菩薩觀身虛妄所起，如影現故。	002	菩 薩 觀 身 虛 妄 所 起  如 影 現 故  
ZH_T12_0331_002:0068b19_1	長者！	002	長 者  
ZH_T12_0331_002:0068b20_1	菩薩摩訶薩以如是等四十四相觀察於身。	002	菩薩摩訶薩 以 如 是 等 四 十 四 相 觀 察 於 身  
ZH_T12_0331_002:0068b22_11	「而菩薩摩訶薩作此觀察時，所有於身樂欲、於身顧惜、於身執我、於身愛染、於身積集、於身繫著，一切悉斷。	002	 而 菩薩摩訶薩 作 此 觀 察 時  所 有 於 身 樂 欲  於 身 顧 惜  於 身 執 我  於 身 愛 染  於 身 積 集  於 身 繫 著  一 切 悉 斷  
ZH_T12_0331_002:0068b27_6	由是，於命樂欲、於命顧惜、於命執我、於命愛染、於命積集、於命繫著，乃至舍宅、妻子、眷屬、飲食、衣服、乘馭、床座、珍寶、財穀、香華、燈塗、一切受用樂具，若樂欲、若顧惜、若執我所、若愛染、若積集、若繫著，一切亦斷。	002	由 是  於 命 樂 欲  於 命 顧 惜  於 命 執 我  於 命 愛 染  於 命 積 集  於 命 繫 著  乃 至 舍 宅  妻 子  眷 屬  飲 食  衣 服  乘 馭  床 座  珍 寶  財 穀  香 華  燈 塗  一 切 受 用 樂 具  若 樂 欲  若 顧 惜  若 執 我 所  若 愛 染  若 積 集  若 繫 著  一 切 亦 斷  
ZH_T12_0331_002:0068b29_2	由於身命能棄捨故，乃至一切受用樂具亦悉棄捨，如是乃能圓滿六波羅蜜多。	002	由 於 身 命 能 棄 捨 故  乃 至 一 切 受 用 樂 具 亦 悉 棄 捨  如 是 乃 能 圓 滿 六波羅蜜多  
ZH_T12_0331_002:0068b29_5	長者！	002	長 者  
ZH_T12_0331_002:0068c01_15	菩薩摩訶薩以能圓滿波羅蜜多故，即能速證阿耨多羅三藐三菩提。	002	菩薩摩訶薩 以 能 圓 滿 波羅蜜多 故  即 能 速 證 阿耨多羅三藐三菩提  
ZH_T12_0331_002:0068c02_14	」爾時，世尊欲重宣此義即說頌曰：	002	 爾 時  世 尊 欲 重 宣 此 義 即 說 頌 曰  
