segmentnr	original	folio	stemmed
ZH_T47_1957_001:0001a02_0	略論安樂淨土義	001	略 論 安 樂 淨 土 義 
ZH_T47_1957_001:0001a04_0	釋曇鸞撰	001	釋 曇 鸞 撰 
ZH_T47_1957_001:0001a05_0	問曰：「安樂國於三界中，何界所攝？」	001	問 曰   安 樂 國 於 三 界 中  何 界 所 攝   
ZH_T47_1957_001:0001a06_2	答曰：	001	答 曰  
ZH_T47_1957_001:0001a06_8	「如釋論言：	001	 如 釋 論 言  
ZH_T47_1957_001:0001a06_20	『如斯淨土，非三界所攝。	001	 如 斯 淨 土  非 三 界 所 攝  
ZH_T47_1957_001:0001a07_2	』何以故？	001	 何 以 故  
ZH_T47_1957_001:0001a07_10	無欲故，非欲界；	001	無 欲 故  非 欲 界  
ZH_T47_1957_001:0001a07_18	地居故，非色界；	001	地 居 故  非 色 界  
ZH_T47_1957_001:0001a08_7	有形色故，非無色界。	001	有 形 色 故  非 無 色 界  
ZH_T47_1957_001:0001a08_10	經曰：	001	經 曰  
ZH_T47_1957_001:0001a09_10	『阿彌陀佛本行菩薩道時，作比丘，名曰法藏。	001	 阿 彌 陀 佛 本 行菩薩道 時  作 比 丘  名 曰 法 藏  
ZH_T47_1957_001:0001a11_18	於世自在王佛所，請問諸佛淨土之行，時佛為說二百一十億諸佛剎土，天人善惡，國土精麁，悉現與之。	001	於 世 自 在 王 佛 所  請 問 諸 佛 淨 土 之 行  時 佛 為 說 二 百 一 十 億 諸 佛 剎 土  天 人 善 惡  國 土 精 麁  悉 現 與 之  
ZH_T47_1957_001:0001a12_20	于時法藏菩薩，即於佛前，發弘誓大願，取諸佛土。	001	于 時 法 藏 菩 薩  即 於 佛 前  發 弘 誓 大 願  取 諸 佛 土  
ZH_T47_1957_001:0001a14_8	』於無量阿僧祇劫，如所發願，行諸波羅蜜，萬善圓滿，成無上道。	001	 於 無量阿僧祇劫  如 所 發 願  行 諸波羅蜜  萬 善 圓 滿  成 無 上 道  
ZH_T47_1957_001:0001a14_18	別業所得，非三界也。	001	別 業 所 得  非 三 界 也  
ZH_T47_1957_001:0001a15_2	」問曰：	001	 問 曰  
ZH_T47_1957_001:0001a15_17	「安樂國有幾種莊嚴，名為淨土？	001	 安 樂 國 有 幾 種 莊 嚴  名 為 淨 土  
ZH_T47_1957_001:0001a16_2	」答曰：	001	 答 曰  
ZH_T47_1957_001:0001a17_12	「若依經據義，法藏菩薩四十八願即是其事，尋讚可知，不復重序。	001	 若 依 經 據 義  法 藏 菩 薩 四 十 八 願 即 是 其 事  尋 讚 可 知  不 復 重 序  
ZH_T47_1957_001:0001a18_15	若依《無量壽論》，以二種清淨，攝二十九種莊嚴成就。	001	若 依  無 量 壽 論   以 二 種 清 淨  攝 二 十 九 種 莊 嚴 成 就  
ZH_T47_1957_001:0001a19_2	二種清淨者：	001	二 種 清 淨 者  
ZH_T47_1957_001:0001a19_18	一器世間清淨、二是眾生世間清淨。	001	一 器 世 間 清 淨  二 是 眾 生 世 間 清 淨  
ZH_T47_1957_001:0001a20_15	「器世間清淨，有十七種莊嚴成就：	001	 器 世 間 清 淨  有 十 七 種 莊 嚴 成 就  
ZH_T47_1957_001:0001a21_6	一者、國土相勝過三界道。	001	一 者  國 土 相 勝 過 三 界 道  
ZH_T47_1957_001:0001a22_3	二者、其國廣大，量如虛空，無有齊限。	001	二 者  其 國 廣 大  量 如 虛 空  無 有 齊 限  
ZH_T47_1957_001:0001a23_2	三者、從菩薩正道大慈悲出世善根所起。	001	三 者  從 菩 薩 正 道 大 慈 悲 出 世 善 根 所 起  
ZH_T47_1957_001:0001a23_14	四者、清淨光明圓滿莊嚴。	001	四 者  清 淨 光 明 圓 滿 莊 嚴  
ZH_T47_1957_001:0001a24_10	五者、備具第一珍寶性，出奇妙寶物。	001	五 者  備 具 第 一 珍 寶 性  出 奇 妙 寶 物  
ZH_T47_1957_001:0001a25_2	六者、潔淨光明常照世間。	001	六 者  潔 淨 光 明 常 照 世 間  
ZH_T47_1957_001:0001a26_1	七者、其國寶物柔軟，觸者適悅，生於勝樂。	001	七 者  其 國 寶 物 柔 軟  觸 者 適 悅  生 於 勝 樂  
ZH_T47_1957_001:0001a28_12	八者、千萬寶華，莊嚴池沼，寶殿、寶樓閣種種寶樹，雜色光明影納世界，無量寶網覆虛空，四面懸鈴，常吐法音。	001	八 者  千 萬 寶 華  莊 嚴 池 沼  寶 殿  寶 樓 閣 種 種 寶 樹  雜 色 光 明 影 納 世 界  無 量 寶 網 覆 虛 空  四 面 懸 鈴  常 吐 法 音  
ZH_T47_1957_001:0001a29_16	九者、於虛空中，自然常雨天華、天衣、天香，莊嚴普熏。	001	九 者  於 虛 空 中  自 然 常 雨 天 華  天 衣  天 香  莊 嚴 普 熏  
ZH_T47_1957_001:0001b01_8	十者、佛慧光明，照除癡闇。	001	十 者  佛 慧 光 明  照 除 癡 闇  
ZH_T47_1957_001:0001b02_1	十一者、梵聲開悟，遠聞十方。	001	十 一 者  梵 聲 開 悟  遠 聞 十 方  
ZH_T47_1957_001:0001b02_19	十二者、阿彌陀佛無上法王，善力住持。	001	十 二 者  阿 彌 陀 佛 無 上 法 王  善 力 住 持  
ZH_T47_1957_001:0001b03_11	十三者、從如來淨華所化生。	001	十 三 者  從 如 來 淨 華 所 化 生  
ZH_T47_1957_001:0001b04_7	十四者、愛樂佛法味，禪三昧為食。	001	十 四 者  愛 樂 佛 法 味  禪 三 昧 為 食  
ZH_T47_1957_001:0001b05_2	十五者、永離身心諸苦，受樂無間。	001	十 五 者  永 離 身 心 諸 苦  受 樂 無 間  
ZH_T47_1957_001:0001b05_21	十六者、乃至不聞二乘、女人、根缺之名。	001	十 六 者  乃 至 不 聞 二 乘  女 人  根 缺 之 名  
ZH_T47_1957_001:0001b06_20	十七者、眾生有所欲樂，隨心稱意，無不滿足。	001	十 七 者  眾 生 有 所 欲 樂  隨 心 稱 意  無 不 滿 足  
ZH_T47_1957_001:0001b07_14	如是等十七種，是名器世間清淨。	001	如 是 等 十 七 種  是 名 器 世 間 清 淨  
ZH_T47_1957_001:0001b08_11	「眾生世間清淨，有十二種莊嚴成就：	001	 眾 生 世 間 清 淨  有 十 二 種 莊 嚴 成 就  
ZH_T47_1957_001:0001b09_10	一者、無量大珍寶王微妙華臺，以為佛座。	001	一 者  無 量 大 珍 寶 王 微 妙 華 臺  以 為 佛 座  
ZH_T47_1957_001:0001b10_7	二者、無量相好，無量光明，莊嚴佛身。	001	二 者  無 量 相 好  無量光明  莊 嚴 佛 身  
ZH_T47_1957_001:0001b12_1	三者、佛無量辯才，應機說法，具足清白，令人樂聞，聞者必悟解，言不虛說。	001	三 者  佛 無 量 辯 才  應 機 說 法  具 足 清 白  令 人 樂 聞  聞 者 必 悟 解  言 不 虛 說  
ZH_T47_1957_001:0001b13_9	四者、佛真如智慧，猶如虛空，照了諸法總相別相，心無分別。	001	四 者  佛 真 如 智 慧  猶如虛空  照 了 諸 法 總 相 別 相  心 無 分 別  
ZH_T47_1957_001:0001b14_2	五者、天人不動眾，廣大莊嚴。	001	五 者  天 人 不 動 眾  廣 大 莊 嚴  
ZH_T47_1957_001:0001b14_20	譬如須彌山，映顯四大海，法王相具足。	001	譬 如須彌山  映 顯 四 大 海  法 王 相 具 足  
ZH_T47_1957_001:0001b15_18	六者、成就無上果，尚無能及，況復過者。	001	六 者  成 就 無 上 果  尚 無 能 及  況 復 過 者  
ZH_T47_1957_001:0001b16_18	七者、為天人丈夫、調御師，大眾恭敬圍遶。	001	七 者  為 天 人 丈 夫  調 御 師  大 眾 恭 敬 圍 遶  
ZH_T47_1957_001:0001b17_7	如師子王，師子圍遶。	001	如 師 子 王  師 子 圍 遶  
ZH_T47_1957_001:0001b18_19	八者、佛本願力莊嚴、住持諸功德，遇者無空過，能令速滿足一切功德海。	001	八 者  佛 本 願 力 莊 嚴  住 持 諸 功 德  遇 者 無 空 過  能 令 速 滿 足 一切功德 海  
ZH_T47_1957_001:0001b20_18	未證淨心菩薩，畢竟得證平等法身，與淨心菩薩，與上地菩薩，畢竟同得寂滅平等。	001	未 證 淨 心 菩 薩  畢 竟 得 證 平 等 法 身  與 淨 心 菩 薩  與 上 地 菩 薩  畢 竟 同 得 寂 滅 平 等  
ZH_T47_1957_001:0001b22_14	九者、安樂國諸菩薩眾，身不動搖而遍至十方，種種應化，如實修行，常作佛事。	001	九 者  安 樂 國 諸 菩 薩 眾  身 不 動 搖 而 遍 至 十 方  種 種 應 化  如實修行  常 作 佛 事  
ZH_T47_1957_001:0001b25_15	十者、如是菩薩應化身，一切時不前、不後，一心、一念放大光明，悉能遍至十方世界，教化眾生，種種方便，修行所成，滅除一切眾生苦惱。	001	十 者  如 是 菩 薩 應 化 身  一 切 時 不 前  不 後  一 心  一 念 放大光明  悉 能 遍 至 十方世界  教 化 眾 生  種 種 方 便  修 行 所 成  滅 除 一 切 眾 生 苦 惱  
ZH_T47_1957_001:0001b27_18	十一者、是等菩薩於一切世界無餘，照諸佛大會無餘，廣大無量供養、恭敬、讚歎諸佛如來功德。	001	十 一 者  是 等 菩 薩 於 一切世界 無 餘  照 諸 佛 大 會 無 餘  廣大無量 供 養  恭 敬  讚 歎 諸佛如來 功 德  
ZH_T47_1957_001:0001b30_3	十二者、是諸菩薩於十方一切世界無三寶處，住持、莊嚴佛、法、僧寶功德大海，遍示令解，如實修行。	001	十 二 者  是 諸 菩 薩 於 十 方 一切世界 無 三 寶 處  住 持  莊 嚴 佛  法  僧 寶 功 德 大 海  遍 示 令 解  如實修行  
ZH_T47_1957_001:0001c02_2	如是等法王八種莊嚴功德成就，如是菩薩四種莊嚴功德成就，是名眾生世間清淨。	001	如 是 等 法 王 八 種 莊 嚴 功德成就  如 是 菩 薩 四 種 莊 嚴 功德成就  是 名 眾 生 世 間 清 淨  
ZH_T47_1957_001:0001c03_8	「安樂國土具如是等二十九種莊嚴功德成就，故名淨土。	001	 安 樂 國 土 具 如 是 等 二 十 九 種 莊 嚴 功德成就  故 名 淨 土  
ZH_T47_1957_001:0001c04_2	」問曰：	001	 問 曰  
ZH_T47_1957_001:0001c04_15	「生安樂土者，凡有幾品輩？	001	 生 安 樂 土 者  凡 有 幾 品 輩  
ZH_T47_1957_001:0001c04_20	有幾因緣？	001	有 幾 因 緣  
ZH_T47_1957_001:0001c05_2	」答曰：	001	 答 曰  
ZH_T47_1957_001:0001c05_16	「《無量壽經》中，唯有三輩：	001	  無 量 壽 經  中  唯 有 三 輩  
ZH_T47_1957_001:0001c05_22	上、中、下；	001	上  中  下  
ZH_T47_1957_001:0001c07_3	《無量壽觀經》中，一品又分為上、中、下，三三而九，合為九品。	001	 無 量 壽 觀 經  中  一 品 又 分 為 上  中  下  三 三 而 九  合 為 九 品  
