segmentnr	original	folio	stemmed
ZH_T54_2128_018:0416a15_0	一切經音義卷第十八	018	一 切 經 音 義 卷 第 十 八 
ZH_T54_2128_018:0416a17_0	大唐翻經沙門慧琳撰	018	大 唐 翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_018:0416a18_0	大乘大集地藏十輪經大乘大集地藏十輪經音并序大乘大集地藏十輪經音并序	018	大 乘 大 集 地 藏 十 輪 經 大 乘 大 集 地 藏 十 輪 經 音 并 序 大 乘 大 集 地 藏 十 輪 經 音 并 序 
ZH_T54_2128_018:0416a19_6	從第一盡第十。	018	從 第 一 盡 第 十  
ZH_T54_2128_018:0416a20_28	旭照上許獄反毛詩云旭日始旦也說文云旭明也日旦出皃從日九聲。	018	旭 照 上 許 獄 反 毛 詩 云 旭 日 始 旦 也 說 文 云 旭 明 也 日 旦 出 皃 從 日 九 聲  
ZH_T54_2128_018:0416a22_2	原隰上危袁反下尋立反杜注左傳云高平曰原下濕曰隰公羊傳云下平曰隰說文阪下濕也從阜㬎聲㬎音他答反。	018	原 隰 上 危 袁 反 下 尋 立 反 杜 注 左 傳 云 高 平 曰 原 下 濕 曰 隰 公 羊 傳 云 下 平 曰 隰 說 文 阪 下 濕 也 從 阜 㬎 聲 㬎 音 他 答 反  
ZH_T54_2128_018:0416a25_24	發軫上方󲗙反考聲云發動也起也舉也去也說文䠶發從弓癹箭發聲也癹音普沫反下之忍反許叔重注淮南子云軫轉也義取創轉車輪即分轍也或從田作畛楚辭曰田邑千畛王逸注云畛陌土各趣一途詳製序者文含兩意故雙舉之備其文義也說文井田問陌也形聲字亦會意字也。	018	發 軫 上 方  反 考 聲 云 發 動 也 起 也 舉 也 去 也 說 文 䠶 發 從 弓 癹 箭 發 聲 也 癹 音 普 沫 反 下 之 忍 反 許 叔 重 注 淮 南 子 云 軫 轉 也 義 取 創 轉 車 輪 即 分 轍 也 或 從 田 作 畛 楚 辭 曰 田 邑 千 畛 王 逸 注 云 畛 陌 土 各 趣 一 途 詳 製 序 者 文 含 兩 意 故 雙 舉 之 備 其 文 義 也 說 文 井 田 問 陌 也 形 聲 字 亦 會 意 字 也  
ZH_T54_2128_018:0416b02_1	分逵匱為反爾雅云交道九達謂之逵郭注云交道四出復有旁通曰逵左傳云及大逵不及道也似龜背之文形也。	018	分 逵 匱 為 反 爾 雅 云 交 道 九 達 謂 之 逵 郭 注 云 交 道 四 出 復 有 旁 通 曰 逵 左 傳 云 及 大 逵 不 及 道 也 似 龜 背 之 文 形 也  
ZH_T54_2128_018:0416b03_21	普洽咸甲反蒼頡篇云洽徹也說文洽霑也形聲字也。	018	普 洽 咸 甲 反 蒼 頡 篇 云 洽 徹 也 說 文 洽 霑 也 形 聲 字 也  
ZH_T54_2128_018:0416b05_17	󲔢化順倫反易曰萬物化醇俗作淳三蒼云淳濃也孔注尚書云󲔢粹也說文淳粹不雜也文字典說云不澆酒也純美也從酉󲈅聲也󲈅音同上粹音雖醉反。	018	 化 順 倫 反 易 曰 萬 物 化 醇 俗 作 淳 三 蒼 云 淳 濃 也 孔 注 尚 書 云  粹 也 說 文 淳 粹 不 雜 也 文 字 典 說 云 不 澆 酒 也 純 美 也 從 酉  聲 也  音 同 上 粹 音 雖 醉 反  
ZH_T54_2128_018:0416b06_16	澆風皎堯反許叔重注淮南子云澆薄也。	018	澆 風 皎 堯 反 許 叔 重 注 淮 南 子 云 澆 薄 也  
ZH_T54_2128_018:0416b07_26	沉痼音固或作㽽禮記曰身有痼疾說文云久病曰痼從疒固聲也。	018	沉 痼 音 固 或 作 㽽 禮 記 曰 身 有 痼 疾 說 文 云 久 病 曰 痼 從 疒 固 聲 也  
ZH_T54_2128_018:0416b09_15	濅遠井禁反去聲字也亦作󲔛顧野王云浸漸也易曰浸而長也王逸注楚辞曰猶稍稍也亦長時沉㲻也文字典說云浸謂引之所灌者從水從󲔛省聲。	018	濅 遠 井 禁 反 去 聲 字 也 亦 作  顧 野 王 云 浸 漸 也 易 曰 浸 而 長 也 王 逸 注 楚 辞 曰 猶 稍 稍 也 亦 長 時 沉 㲻 也 文 字 典 說 云 浸 謂 引 之 所 灌 者 從 水 從  省 聲  
ZH_T54_2128_018:0416b11_1	陶坏器上唐勞反廣雅陶化也或作陶又音姚亦通會意字也下普盃反說文瓦器未燒曰坏從土從盃省聲。	018	陶 坏 器 上 唐 勞 反 廣 雅 陶 化 也 或 作 陶 又 音 姚 亦 通 會 意 字 也 下 普 盃 反 說 文 瓦 器 未 燒 曰 坏 從 土 從 盃 省 聲  
ZH_T54_2128_018:0416b12_23	沃石田烏谷反賈注國語云沃美也說文溉灌也從水夭聲。	018	沃 石 田 烏 谷 反 賈 注 國 語 云 沃 美 也 說 文 溉 灌 也 從 水 夭 聲  
ZH_T54_2128_018:0416b13_35	譜第或作諩亦同晡古反釋名云譜布也文字典說云稽諸譜牃布列見其事也從言普聲。	018	譜 第 或 作 諩 亦 同 晡 古 反 釋 名 云 譜 布 也 文 字 典 說 云 稽 諸 譜 牃 布 列 見 其 事 也 從 言 普 聲  
ZH_T54_2128_018:0416b14_20	失魄上失字說文從手從乙今󰽫書變體急書作失。	018	失 魄 上 失 字 說 文 從 手 從 乙 今  書 變 體 急 書 作 失  
ZH_T54_2128_018:0416b14_38	下普伯反左傳曰心神之精爽是謂之魂魄。	018	下 普 伯 反 左 傳 曰 心 神 之 精 爽 是 謂 之 魂 魄  
ZH_T54_2128_018:0416b15_1	陽精為魂陰質為魄。	018	陽 精 為 魂 陰 質 為 魄  
ZH_T54_2128_018:0416b15_12	易曰精氣為物遊魂為變。	018	易 曰 精 氣 為 物 遊 魂 為 變  
ZH_T54_2128_018:0416b15_21	杜注左傳云魄形也。	018	杜 注 左 傳 云 魄 形 也  
ZH_T54_2128_018:0416b15_28	尚書云哉生魄。	018	尚 書 云 哉 生 魄  
ZH_T54_2128_018:0416b15_37	孔注云魄生明死也。	018	孔 注 云 魄 生 明 死 也  
ZH_T54_2128_018:0416b16_12	又曰始生魄月十六日也文字典說云魄陰神也魄迫也著人也。	018	又 曰 始 生 魄 月 十 六 日 也 文 字 典 說 云 魄 陰 神 也 魄 迫 也 著 人 也  
ZH_T54_2128_018:0416b16_30	顧野王云魄者謂月之形無󰐈處暗晦者也。	018	顧 野 王 云 魄 者 謂 月 之 形 無  處 暗 晦 者 也  
ZH_T54_2128_018:0416b17_16	說文月始生魄然也承大月二日承小月三日古文作󲊼古今正字魂魄二字並從鬼。	018	說 文 月 始 生 魄 然 也 承 大 月 二 日 承 小 月 三 日 古 文 作  古 今 正 字 魂 魄 二 字 並 從 鬼  
ZH_T54_2128_018:0416b17_21	形聲字也。	018	形 聲 字 也  
ZH_T54_2128_018:0416b18_37	淪滯上律均反孔注尚書云淪沒也毛詩云河水清且淪說文云水淪為淪從水侖聲侖音同上。	018	淪 滯 上 律 均 反 孔 注 尚 書 云 淪 沒 也 毛 詩 云 河 水 清 且 淪 說 文 云 水 淪 為 淪 從 水 侖 聲 侖 音 同 上  
ZH_T54_2128_018:0416b20_8	鍼石上枕任反案鍼者醫工之鍼炙也不可使分毫差失石者所服之乳石藥也服者本求延年益壽若將息失度即暴敗之憂立至矣。	018	鍼 石 上 枕 任 反 案 鍼 者 醫 工 之 鍼 炙 也 不 可 使 分 毫 差 失 石 者 所 服 之 乳 石 藥 也 服 者 本 求 延 年 益 壽 若 將 息 失 度 即 暴 敗 之 憂 立 至 矣  
ZH_T54_2128_018:0416b21_21	纖毫上相閻反廣雅纖微也方言云細小也毫即分毫。	018	纖 毫 上 相 閻 反 廣 雅 纖 微 也 方 言 云 細 小 也 毫 即 分 毫  
ZH_T54_2128_018:0416b22_12	易𠂠上夷地反下音乎正體字。	018	易 𠂠 上 夷 地 反 下 音 乎 正 體 字  
ZH_T54_2128_018:0416b24_5	屬有鍾辱反杜注左傳屬會也又云託也說文屬聯也序經者自慶奉三藏法會預此譯經可以託茲慧命聯嗣法燈照明未悟。	018	屬 有 鍾 辱 反 杜 注 左 傳 屬 會 也 又 云 託 也 說 文 屬 聯 也 序 經 者 自 慶 奉 三 藏 法 會 預 此 譯 經 可 以 託 茲 慧 命 聯 嗣 法 燈 照 明 未 悟  
ZH_T54_2128_018:0416c02_8	學架瓨角反考聲云放習也識也孔注尚書云學教也顧野王云受人之教也說文云上所施下所効也乃是古文斅字也覺悟也教之聲也說文斅字從攴學聲今學字從冖冖音覓冖曚也從孝省去攴從臼從冖子聲轉注字亦會意字下架字音加訝反。	018	學 架 瓨 角 反 考 聲 云 放 習 也 識 也 孔 注 尚 書 云 學 教 也 顧 野 王 云 受 人 之 教 也 說 文 云 上 所 施 下 所 効 也 乃 是 古 文 斅 字 也 覺 悟 也 教 之 聲 也 說 文 斅 字 從 攴 學 聲 今 學 字 從 冖 冖 音 覓 冖 曚 也 從 孝 省 去 攴 從 臼 從 冖 子 聲 轉 注 字 亦 會 意 字 下 架 字 音 加 訝 反  
ZH_T54_2128_018:0416c03_29	溟渤上覓瓶反集訓云溟昧也暗也溟渤者大海之別名也從水形聲字也。	018	溟 渤 上 覓 瓶 反 集 訓 云 溟 昧 也 暗 也 溟 渤 者 大 海 之 別 名 也 從 水 形 聲 字 也  
