segmentnr	original	stemmed
ZH_T08_0227_003:0546c01_1	善男子、善女人，於是中欲得阿耨多羅三藐三菩提，聞是相似般若波羅蜜，則有違錯。	善 男 子  善 女 人  於 是 中 欲 得阿耨多羅三藐三菩提  聞 是 相 似 般 若 波 羅 蜜  則 有 違 錯  
ZH_T08_0227_003:0546c01_8	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0546c01_12	「世尊！	 世 尊  
ZH_T08_0227_003:0546c02_2	何等是相似般若波羅蜜？	何 等 是 相 似 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c02_8	」「憍尸迦！	  憍 尸 迦  
ZH_T08_0227_003:0546c03_11	當來世有比丘，欲說般若波羅蜜，而說相似般若波羅蜜。	當 來 世 有 比 丘  欲 說 般 若 波 羅 蜜  而 說 相 似 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c03_16	」「世尊！	  世 尊  
ZH_T08_0227_003:0546c04_8	云何諸比丘說相似般若波羅蜜？	云 何 諸 比 丘 說 相 似 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c04_12	」佛言：	 佛 言  
ZH_T08_0227_003:0546c04_19	「諸比丘說言：	 諸 比 丘 說 言  
ZH_T08_0227_003:0546c05_16	『色是無常，若如是求，是為行般若波羅蜜；	 色 是 無 常  若 如 是 求  是 為 行 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c06_18	受、想、行、識是無常，若如是求，是為行般若波羅蜜。	受  想  行  識 是 無 常  若 如 是 求  是 為 行 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c07_2	』憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0546c07_13	是名說相似般若波羅蜜。	是 名 說 相 似 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c07_17	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0546c08_7	不壞色故，觀色無常；	不 壞 色 故  觀 色 無 常  
ZH_T08_0227_003:0546c08_23	不壞受、想、行、識故，觀識無常。	不 壞 受  想  行  識 故  觀 識 無 常  
ZH_T08_0227_003:0546c09_17	不作如是觀者，是名行相似般若波羅蜜。	不 作 如 是 觀 者  是 名 行 相 似 般 若 波 羅 蜜  
ZH_T08_0227_003:0546c10_2	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0546c11_3	以是因緣故，菩薩說般若波羅蜜義，其福甚多。	以是因緣 故  菩 薩 說 般 若 波 羅 蜜 義  其 福 甚 多  
ZH_T08_0227_003:0546c11_11	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0227_003:0546c12_12	若有善男子、善女人，教閻浮提眾生，令得須陀洹果。	若 有 善 男 子  善 女 人  教 閻 浮 提 眾 生  令 得 須陀洹果  
ZH_T08_0227_003:0546c12_17	於意云何？	於意云何  
ZH_T08_0227_003:0546c13_9	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0546c13_16	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0546c13_23	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0546c14_2	」佛言：	 佛 言  
ZH_T08_0227_003:0546c14_7	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0546c15_19	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 他 人 令 得 書 寫 讀 誦  作 是 言  
ZH_T08_0227_003:0546c16_13	『汝當得是應般若波羅蜜功德。	 汝 當 得 是 應 般 若 波 羅 蜜 功 德  
ZH_T08_0227_003:0546c16_19	』其福甚多。	 其 福 甚 多  
ZH_T08_0227_003:0546c17_2	何以故？	何 以 故  
ZH_T08_0227_003:0546c17_15	須陀洹果從般若波羅蜜出故。	須陀洹果 從 般 若 波 羅 蜜 出 故  
ZH_T08_0227_003:0546c17_20	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0546c19_16	置是閻浮提，及三千大千世界，乃至教十方如恒河沙等世界眾生，令得須陀洹果。	置 是 閻 浮 提  及 三千大千世界  乃 至 教 十 方 如 恒 河 沙 等 世 界 眾 生  令 得 須陀洹果  
ZH_T08_0227_003:0546c20_2	於意云何？	於意云何  
ZH_T08_0227_003:0546c20_14	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0546c20_21	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0546c21_6	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0546c21_10	」佛言：	 佛 言  
ZH_T08_0227_003:0546c21_15	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0546c23_3	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 他 人 令 得 書 寫 讀 誦  作 是 言  
ZH_T08_0227_003:0546c23_17	『汝當得是應般若波羅蜜功德。	 汝 當 得 是 應 般 若 波 羅 蜜 功 德  
ZH_T08_0227_003:0546c24_2	』其福甚多。	 其 福 甚 多  
ZH_T08_0227_003:0546c24_6	何以故？	何 以 故  
ZH_T08_0227_003:0546c24_19	須陀洹果從般若波羅蜜出故。	須陀洹果 從 般 若 波 羅 蜜 出 故  
ZH_T08_0227_003:0546c25_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0227_003:0546c27_3	若有善男子、善女人，教閻浮提眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	若 有 善 男 子  善 女 人  教 閻 浮 提 眾 生  令 得 斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T08_0227_003:0546c27_8	於意云何？	於意云何  
ZH_T08_0227_003:0546c28_1	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0546c28_8	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0546c28_15	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0546c28_19	」佛言：	 佛 言  
ZH_T08_0227_003:0546c28_24	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547a01_11	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 他 人 令 得 書 寫 讀 誦  作 是 言  
ZH_T08_0227_003:0547a02_5	『汝當得是應般若波羅蜜功德。	 汝 當 得 是 應 般 若 波 羅 蜜 功 德  
ZH_T08_0227_003:0547a02_11	』其福甚多。	 其 福 甚 多  
ZH_T08_0227_003:0547a02_15	何以故？	何 以 故  
ZH_T08_0227_003:0547a03_6	汝隨學是法，當得薩婆若法；	汝 隨 學 是 法  當 得 薩 婆 若 法  
ZH_T08_0227_003:0547a04_17	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	隨 得 薩 婆 若 法  當 隨 得 斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T08_0227_003:0547a04_22	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547a07_14	置是閻浮提，及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	置 是 閻 浮 提  及 三千大千世界 眾 生  乃 至 教 十 方 如 恒 河 沙 等 世 界 眾 生  令 得 斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T08_0227_003:0547a07_19	於意云何？	於意云何  
ZH_T08_0227_003:0547a08_10	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547a08_17	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547a09_1	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547a09_5	」佛言：	 佛 言  
ZH_T08_0227_003:0547a09_10	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547a11_1	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 他 人 令 得 書 寫 讀 誦  作 是 言  
ZH_T08_0227_003:0547a11_15	『汝當得是應般若波羅蜜功德。	 汝 當 得 是 應 般 若 波 羅 蜜 功 德  
ZH_T08_0227_003:0547a12_1	』其福甚多。	 其 福 甚 多  
ZH_T08_0227_003:0547a12_5	何以故？	何 以 故  
ZH_T08_0227_003:0547a12_18	汝隨學是法，當得薩婆若法；	汝 隨 學 是 法  當 得 薩 婆 若 法  
ZH_T08_0227_003:0547a14_8	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	隨 得 薩 婆 若 法  當 隨 得 斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T08_0227_003:0547a14_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0227_003:0547a15_15	若滿閻浮提眾生，皆發阿耨多羅三藐三菩提心。	若 滿 閻 浮 提 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_003:0547a17_4	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	若 有 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 之 令 得 書 寫 讀 誦  
ZH_T08_0227_003:0547a17_16	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547a18_2	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547a18_9	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547a18_13	」佛言：	 佛 言  
ZH_T08_0227_003:0547a18_18	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547a20_5	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 一 阿毘跋致 菩 薩  作 是 念  
ZH_T08_0227_003:0547a21_3	『是菩薩於是中學，當能修習般若波羅蜜。	 是 菩 薩 於 是 中 學  當 能 修 習 般 若 波 羅 蜜  
ZH_T08_0227_003:0547a22_3	』以是因緣，般若波羅蜜增廣流布，福多於彼。	 以是因緣  般 若 波 羅 蜜 增 廣 流 布  福 多 於 彼  
ZH_T08_0227_003:0547a22_8	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547a24_11	置是閻浮提及三千大千世界眾生，乃至十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	置 是 閻 浮 提 及 三千大千世界 眾 生  乃 至 十 方 如 恒 河 沙 等 世 界 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_003:0547a26_1	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	若 有 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 之 令 得 書 寫 讀 誦  
ZH_T08_0227_003:0547a26_6	於意云何？	於意云何  
ZH_T08_0227_003:0547a26_18	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547a27_3	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547a27_10	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547a27_14	」佛言：	 佛 言  
ZH_T08_0227_003:0547a29_2	「不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	 不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 一 阿毘跋致 菩 薩  作 是 念  
ZH_T08_0227_003:0547b01_1	『是菩薩於是中學，當能修習般若波羅蜜。	 是 菩 薩 於 是 中 學  當 能 修 習 般 若 波 羅 蜜  
ZH_T08_0227_003:0547b02_1	』以是因緣，般若波羅蜜增廣流布，福多於彼。	 以是因緣  般 若 波 羅 蜜 增 廣 流 布  福 多 於 彼  
ZH_T08_0227_003:0547b02_9	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0227_003:0547b03_8	閻浮提所有眾生，皆發阿耨多羅三藐三菩提心。	閻 浮 提 所 有 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_003:0547b04_14	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	若 有 善 男 子  善 女 人  以 般若波羅蜜經 卷 與 之  為 解 其 義  
ZH_T08_0227_003:0547b04_19	於意云何？	於意云何  
ZH_T08_0227_003:0547b05_11	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547b05_18	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547b06_2	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547b06_6	」佛言：	 佛 言  
ZH_T08_0227_003:0547b06_11	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547b08_7	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，為解其義，福多於彼。	不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 一 阿毘跋致 菩 薩  為 解 其 義  福 多 於 彼  
ZH_T08_0227_003:0547b08_12	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547b10_17	置是閻浮提及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	置 是 閻 浮 提 及 三千大千世界 眾 生  乃 至 教 十 方 如 恒 河 沙 等 世 界 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_003:0547b12_4	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	若 有 善 男 子  善 女 人  以 般若波羅蜜經 卷 與 之  為 解 其 義  
ZH_T08_0227_003:0547b12_9	於意云何？	於意云何  
ZH_T08_0227_003:0547b13_1	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547b13_8	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547b13_15	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547b13_19	」佛言：	 佛 言  
ZH_T08_0227_003:0547b15_13	「不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，為解其義，福多於彼。	 不 如 善 男 子  善 女 人  以 般若波羅蜜經 卷  與 一 阿毘跋致 菩 薩  為 解 其 義  福 多 於 彼  
ZH_T08_0227_003:0547b15_21	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0227_003:0547b16_15	閻浮提所有眾生，皆是阿毘跋致菩薩。	閻 浮 提 所 有 眾 生  皆 是 阿毘跋致 菩 薩  
ZH_T08_0227_003:0547b17_16	若有善男子、善女人，以般若波羅蜜義教之。	若 有 善 男 子  善 女 人  以 般 若 波 羅 蜜 義 教 之  
ZH_T08_0227_003:0547b18_1	於意云何？	於意云何  
ZH_T08_0227_003:0547b18_13	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547b18_20	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547b19_4	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547b19_8	」佛言：	 佛 言  
ZH_T08_0227_003:0547b19_13	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547b20_9	於是中有一菩薩，疾得阿耨多羅三藐三菩提。	於 是 中 有 一 菩 薩  疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547b21_9	若有人以般若波羅蜜義教之，福多於彼。	若 有 人 以 般 若 波 羅 蜜 義 教 之  福 多 於 彼  
ZH_T08_0227_003:0547b21_14	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547b23_13	置是閻浮提及三千大千世界眾生，乃至十方如恒河沙等世界眾生，皆是阿毘跋致菩薩。	置 是 閻 浮 提 及 三千大千世界 眾 生  乃 至 十 方 如 恒 河 沙 等 世 界 眾 生  皆 是 阿毘跋致 菩 薩  
ZH_T08_0227_003:0547b24_13	若有善男子、善女人，以般若波羅蜜義教之。	若 有 善 男 子  善 女 人  以 般 若 波 羅 蜜 義 教 之  
ZH_T08_0227_003:0547b24_18	於意云何？	於意云何  
ZH_T08_0227_003:0547b25_10	是人以是因緣，其福多不？	是 人 以是因緣  其 福 多 不  
ZH_T08_0227_003:0547b25_17	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_003:0547b26_1	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0547b26_5	」佛言：	 佛 言  
ZH_T08_0227_003:0547b26_10	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_003:0547b27_7	於是中有一菩薩，疾得阿耨多羅三藐三菩提。	於 是 中 有 一 菩 薩  疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547b28_7	若有人以般若波羅蜜義教之，福多於彼。	若 有 人 以 般 若 波 羅 蜜 義 教 之  福 多 於 彼  
ZH_T08_0227_003:0547b28_18	」爾時釋提桓因白佛言：	 爾 時 釋提桓因 白 佛 言  
ZH_T08_0227_003:0547b29_2	「如是，如是！	 如 是  如 是  
ZH_T08_0227_003:0547b29_5	世尊！	世 尊  
ZH_T08_0227_003:0547c02_17	隨菩薩近阿耨多羅三藐三菩提，轉應以般若波羅蜜義教之，亦轉應以衣服、飲食、臥具、醫藥而供養之，其福甚多。	隨 菩 薩 近 阿耨多羅三藐三菩提  轉 應 以 般 若 波 羅 蜜 義 教 之  亦 轉 應 以 衣 服  飲 食  臥 具  醫 藥 而 供 養 之  其 福 甚 多  
ZH_T08_0227_003:0547c02_21	何以故？	何 以 故  
ZH_T08_0227_003:0547c03_2	世尊！	世 尊  
ZH_T08_0227_003:0547c04_3	法應爾，隨近阿耨多羅三藐三菩提，得福轉多。	法 應 爾  隨 近 阿耨多羅三藐三菩提  得 福 轉 多  
ZH_T08_0227_003:0547c04_16	」爾時須菩提讚釋提桓因言：	 爾 時 須 菩 提 讚 釋提桓因 言  
ZH_T08_0227_003:0547c05_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_003:0547c05_5	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0547c06_14	汝是聖弟子，法應佐助諸菩薩，以阿耨多羅三藐三菩提，安慰護念。	汝 是 聖 弟 子  法 應 佐 助 諸 菩 薩  以 阿耨多羅三藐三菩提  安 慰 護 念  
ZH_T08_0227_003:0547c09_9	若佛初發阿耨多羅三藐三菩提心時，過去諸佛及諸弟子，若不以六波羅蜜安慰佐助者，不能得阿耨多羅三藐三菩提。	若 佛 初 發 阿耨多羅三藐三菩提 心 時  過去諸佛 及 諸 弟 子  若 不 以 六波羅蜜 安 慰 佐 助 者  不 能 得阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547c09_13	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0547c11_13	佛初發意時，過去諸佛及諸弟子，以六波羅蜜應安慰佐助故，得阿耨多羅三藐三菩提。	佛 初 發 意 時  過去諸佛 及 諸 弟 子  以 六波羅蜜 應 安 慰 佐 助 故  得阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547c13_10	」7 迴向品摩訶般若波羅蜜迴向品第七爾時彌勒菩薩語須菩提：	 7   迴 向 品 摩訶般若波羅蜜 迴 向 品 第 七 爾 時 彌 勒 菩 薩 語 須 菩 提  
ZH_T08_0227_003:0547c15_6	「菩薩摩訶薩隨喜福德，於餘眾生，布施持戒，修禪福德，最大最勝，最上最妙。	 菩薩摩訶薩 隨 喜 福 德  於 餘 眾 生  布 施 持 戒  修 禪 福 德  最 大 最 勝  最 上 最 妙  
ZH_T08_0227_003:0547c15_18	」爾時須菩提問彌勒菩薩：	 爾 時 須 菩 提 問 彌 勒 菩 薩  
ZH_T08_0227_003:0547c23_9_0	「若菩薩於十方無量阿僧祇世界，過去無量滅	「若菩薩於十方無量阿僧祇世界，過去無量滅
ZH_T08_0227_003:0547c23_9_1	度諸佛，是諸佛從初發心，乃至得阿耨多羅三	度諸佛，是諸佛從初發心，乃至得阿耨多羅三
ZH_T08_0227_003:0547c23_9_2	藐三菩提，入無餘涅槃，乃至法欲滅時，於是	藐三菩提，入無餘涅槃，乃至法欲滅時，於是
ZH_T08_0227_003:0547c23_9_3	中間，所有應六波羅蜜，善根福德，及諸聲聞	中間，所有應六波羅蜜，善根福德，及諸聲聞
ZH_T08_0227_003:0547c23_9_4	弟子，布施持戒，修禪福德，所有學無學無漏	弟子，布施持戒，修禪福德，所有學無學無漏
ZH_T08_0227_003:0547c23_9_5	福德，及諸佛戒品、定品、慧品、解脫品、解	福德，及諸佛戒品、定品、慧品、解脫品、解
ZH_T08_0227_003:0547c23_9_6	脫知見品，大慈大悲，利安眾生，無量佛法，	脫知見品，大慈大悲，利安眾生，無量佛法，
ZH_T08_0227_003:0547c23_9_7	及其所說，從是法中，眾生受學。	及其所說，從是法中，眾生受學。
ZH_T08_0227_003:0547c24_16	是諸眾生，所有福德，及諸佛滅後，眾生所種福德，合集稱量。	是 諸 眾 生  所 有 福 德  及 諸 佛 滅 後  眾 生 所 種 福 德  合 集 稱 量  
ZH_T08_0227_003:0547c25_15	是諸福德，以最大最勝，最上最妙心隨喜。	是 諸 福 德  以 最 大 最 勝  最 上 最 妙 心 隨 喜  
