segmentnr	original	folio	analyzed
ZH_X83_1578_017:0579b21	指月錄卷之十七	017	指 月 錄 卷 之 十 七 
ZH_X83_1578_017:0579b23	六祖下第六世	017	六 祖 下 第 六 世 
ZH_X83_1578_017:0579b24	▲睦州刺史陳操尚書問僧。有個事。與上座商量得	017	 睦 州 刺 史 陳 操 尚 書 問 僧  有 個 事  與 上 座 商 量 得 
ZH_X83_1578_017:0579c01	麼。曰合取狗口。公自摑口曰。某甲罪過。曰知過必改。	017	麼  曰 合 取 狗 口  公 自 摑 口 曰  某 甲 罪 過  曰 知 過 必 改  
ZH_X83_1578_017:0579c02	公曰。恁麼則乞上座口喫飯得麼　齋次。拈起胡餅	017	公 曰  恁 麼 則 乞 上 座 口 喫 飯 得 麼  齋 次  拈 起 胡 餅 
ZH_X83_1578_017:0579c03	問僧。江西湖南還有這個麼。曰尚書適來喫個甚麼。	017	問 僧  江 西 湖 南 還 有 這 個 麼  曰 尚 書 適 來 喫 個 甚 麼  
ZH_X83_1578_017:0579c04	公曰。敲鐘謝響　又與僚屬登樓次。見數僧行來。有	017	公 曰  敲 鐘 謝 響  又 與 僚 屬 登 樓 次  見 數 僧 行 來  有 
ZH_X83_1578_017:0579c05	一官人曰。來者總是行脚僧。公曰不是。曰焉知不是。	017	一 官 人 曰  來 者 總 是 行 脚 僧  公 曰 不 是  曰 焉 知 不 是  
ZH_X83_1578_017:0579c06	公曰。待來勘過。須臾僧至樓前。公驀喚上座。僧皆舉	017	公 曰  待 來 勘 過  須 臾 僧 至 樓 前  公 驀 喚 上 座  僧 皆 舉 
ZH_X83_1578_017:0579c07	首。公謂諸官曰。不信道　看資福。福見來。便畫一圓	017	首  公 謂 諸 官 曰  不 信 道  看 資 福  福 見 來  便 畫 一 圓 
ZH_X83_1578_017:0579c08	相。公曰。弟子恁麼來皁已是不著便。何況師更畫一	017	相  公 曰  弟 子 恁 麼 來 皁 已 是 不 著 便  何 況 師 更 畫 一 
ZH_X83_1578_017:0579c09	圓相。福便掩却方丈門。	017	圓 相  福 便 掩 却 方 丈 門  
ZH_X83_1578_017:0579c10	雪竇云。陳操只具一隻眼。復頌云。團團珠遶玉珊	017	雪 竇 云  陳 操 只 具 一 隻 眼  復 頌 云  團 團 珠 遶 玉 珊 
ZH_X83_1578_017:0579c11	珊。馬載驢馱上鐵船。分付海山無事客。釣鰲時下	017	珊  馬 載 驢 馱 上 鐵 船  分 付 海 山 無 事 客  釣 鰲 時 下 
ZH_X83_1578_017:0579c12	一圈圞。復云。天下衲僧跳不出。	017	一 圈 圞  復 云  天 下 衲 僧 跳 不 出  
ZH_X83_1578_017:0579c13	▲袁州仰山南塔光涌禪師豫章豐城章氏子。母乳	017	 袁 州 仰 山 南 塔 光 涌 禪 師 豫 章 豐 城 章 氏 子  母 乳 
ZH_X83_1578_017:0579c14	之夕。神光照庭。廐馬皆驚。因以光涌名之。少甚俊敏。	017	之 夕  神 光 照 庭  廐 馬 皆 驚  因 以 光 涌 名 之  少 甚 俊 敏  
ZH_X83_1578_017:0579c15	依仰山剃度。北游謁臨濟。復歸侍山。山曰。汝來作甚	017	依 仰 山 剃 度  北 游 謁 臨 濟  復 歸 侍 山  山 曰  汝 來 作 甚 
ZH_X83_1578_017:0579c16	麼。師曰。禮覲和尚。山曰。還見和尚麼。師曰見。山曰。和	017	麼  師 曰  禮 覲 和 尚  山 曰  還 見 和 尚 麼  師 曰 見  山 曰  和 
ZH_X83_1578_017:0579c17	尚何似驢。師曰。某甲見和尚。亦不似佛。山曰。若不似	017	尚 何 似 驢  師 曰  某 甲 見 和 尚  亦 不 似 佛  山 曰  若 不 似 
ZH_X83_1578_017:0579c18	佛。似個甚麼。師曰。若有所似。與驢何別。山大驚曰。凡	017	佛  似 個 甚 麼  師 曰  若 有 所 似  與 驢 何 別  山 大 驚 曰  凡 
ZH_X83_1578_017:0579c19	聖兩忘。情盡體露。吾以此驗人二十年。無決了者。子	017	聖 兩 忘  情 盡 體 露  吾 以 此 驗 人 二 十 年  無 決 了 者  子 
ZH_X83_1578_017:0579c20	保任之。山每指謂人曰。此子肉身佛也。	017	保 任 之  山 每 指 謂 人 曰  此 子 肉 身 佛 也  
ZH_X83_1578_017:0579c21	▲杭州無著文喜禪師嘉禾語溪人。姓朱氏。七歲出	017	 杭 州 無 著 文 喜 禪 師 嘉 禾 語 溪 人  姓 朱 氏  七 歲 出 
ZH_X83_1578_017:0579c22	家。常習律聽教。後謁大慈山性空禪師。空曰。子何不	017	家  常 習 律 聽 教  後 謁 大 慈 山 性 空 禪 師  空 曰  子 何 不 
ZH_X83_1578_017:0579c23	徧參乎。師直往五臺山華嚴寺。至金剛窟禮謁。遇一	017	徧 參 乎  師 直 往 五 臺 山 華 嚴 寺  至 金 剛 窟 禮 謁  遇 一 
ZH_X83_1578_017:0579c24	老翁牽牛而行。邀師入寺。翁呼均提。有童子應聲出	017	老 翁 牽 牛 而 行  邀 師 入 寺  翁 呼 均 提  有 童 子 應 聲 出 
ZH_X83_1578_017:0580a01	迎。翁縱牛。引師陞堂。堂宇皆耀金色。翁踞牀。指繡墩	017	迎  翁 縱 牛  引 師 陞 堂  堂 宇 皆 耀 金 色  翁 踞 牀  指 繡 墩 
ZH_X83_1578_017:0580a02	命坐。翁曰。近自何來。師曰南方。翁曰。南方佛法如何	017	命 坐  翁 曰  近 自 何 來  師 曰 南 方  翁 曰  南 方 佛 法 如 何 
ZH_X83_1578_017:0580a03	住持。師曰。末法比丘少奉戒律。翁曰。多少眾。師曰。或	017	住 持  師 曰  末 法 比 丘 少 奉 戒 律  翁 曰  多 少 眾  師 曰  或 
ZH_X83_1578_017:0580a04	三百或五百。師却問。此間佛法如何住持。翁曰。龍蛇	017	三 百 或 五 百  師 却 問  此 間 佛 法 如 何 住 持  翁 曰  龍 蛇 
ZH_X83_1578_017:0580a05	混雜。凡聖同居。師曰。多少眾。翁曰。前三三後三三。翁	017	混 雜  凡 聖 同 居  師 曰  多 少 眾  翁 曰  前 三 三 後 三 三  翁 
ZH_X83_1578_017:0580a06	呼童子致茶。并進酥酪。師食之。覺心意開爽。翁拈起	017	呼 童 子 致 茶  并 進 酥 酪  師 食 之  覺 心 意 開 爽  翁 拈 起 
ZH_X83_1578_017:0580a07	玻璃盞問曰。南方還有這個否。師曰無。翁曰。尋常將	017	玻 璃 盞 問 曰  南 方 還 有 這 個 否  師 曰 無  翁 曰  尋 常 將 
ZH_X83_1578_017:0580a08	甚麼喫茶。師無對。師覩日色稍晚。遂問翁。擬投一宿。	017	甚 麼 喫 茶  師 無 對  師 覩 日 色 稍 晚  遂 問 翁  擬 投 一 宿  
