segmentnr	original	folio	stemmed
ZH_T04_0199_001:0190a03_0	佛五百弟子自說本起經	001	佛 五 百 弟 子 自 說 本 起 經 
ZH_T04_0199_001:0190a05_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T04_0199_001:0190a06_0	蓋阿耨達龍王者晉名無焚，佛在世時受別菩薩	001	蓋 阿 耨 達 龍 王 者 晉 名 無 焚  佛 在 世 時 受 別 菩 薩 
ZH_T04_0199_001:0190a07_14	也，有神猛之德，據于崑崙之墟。	001	也  有 神 猛 之 德  據 于 崑 崙 之 墟  
ZH_T04_0199_001:0190a09_13	斯龍所居宮舘寶殿，五河之源則典覽焉，有八味水池，華殖七色，服此水者即識宿命。	001	斯 龍 所 居 宮 舘 寶 殿  五 河 之 源 則 典 覽 焉  有 八 味 水 池  華 殖 七 色  服 此 水 者 即 識 宿 命  
ZH_T04_0199_001:0190a12_17	於時龍王請佛世尊及五百上首弟子，進饍畢訖坐蓮華上，追講本起所造罪福，皆由纖微轉受報應，彌劫歷紀莫能自濟，僥值正覺乃得度世。	001	於 時 龍 王 請 佛 世 尊 及 五 百 上 首 弟 子  進 饍 畢 訖 坐 蓮 華 上  追 講 本 起 所 造 罪 福  皆 由 纖 微 轉 受 報 應  彌 劫 歷 紀 莫 能 自 濟  僥 值 正 覺 乃 得 度 世  
ZH_T04_0199_001:0190a13_7	各自撰歌而達頌曰：	001	各 自 撰 歌 而 達 頌 曰  
ZH_T04_0199_001:0190a15_0	佛人中上為法御，　　斷除結獄遊舍衛，	001	佛 人 中 上 為 法 御    斷 除 結 獄 遊 舍 衛  
ZH_T04_0199_001:0190a16_17	諸根為寂德巍巍，　　如來自告其比丘：	001	諸 根 為 寂 德 巍 巍    如 來 自 告 其 比 丘  
ZH_T04_0199_001:0190a17_0	「有諸鬼神所娛樂，　　種種眾華無央數，	001	 有 諸 鬼 神 所 娛 樂    種 種 眾 華 無 央 數  
ZH_T04_0199_001:0190a18_17	四瀆涌出向四方，　　彼諸流河歸江海。	001	四 瀆 涌 出 向 四 方    彼 諸 流 河 歸 江 海  
ZH_T04_0199_001:0190a19_0	私頭那提伯師子，　　人不能至神足到，	001	私 頭 那 提 伯 師 子    人 不 能 至 神 足 到  
ZH_T04_0199_001:0190a20_17	飛行疾矣乃越耳，　　疾共詣彼淵流池。	001	飛 行 疾 矣 乃 越 耳    疾 共 詣 彼 淵 流 池  
ZH_T04_0199_001:0190a21_3	」比丘曰：	001	 比 丘 曰  
ZH_T04_0199_001:0190a21_9	「善唯從命。	001	 善 唯 從 命  
ZH_T04_0199_001:0190a22_0	聞尊教勅乘神足，　　譬如鴈王導眾鴈，	001	聞 尊 教 勅 乘 神 足    譬 如 鴈 王 導 眾 鴈  
ZH_T04_0199_001:0190a23_0	行詣進遊于江河，　　悅觀輩類相娛樂，	001	行 詣 進 遊 于 江 河    悅 觀 輩 類 相 娛 樂  
ZH_T04_0199_001:0190a24_17	佛天中天亦如是，　　與弟子俱而飛騰。	001	佛 天 中 天 亦 如 是    與 弟 子 俱 而 飛 騰  
ZH_T04_0199_001:0190a25_7	佛至告諸弟子曰：	001	佛 至 告 諸 弟 子 曰  
ZH_T04_0199_001:0190a26_17	　　「寧識前世所更歷，為我各說誰行步，　　而獲其福不可量。	001	   寧 識 前 世 所 更 歷  為 我 各 說 誰 行 步    而 獲 其 福 不 可 量  
ZH_T04_0199_001:0190a27_0	彼迦葉仁佛弟子，　　譬如師子歷深山，	001	彼 迦 葉 仁 佛 弟 子    譬 如 師 子 歷 深 山  
ZH_T04_0199_001:0190a28_17	設有所歷無敢當，　　則說前世所作行。	001	設 有 所 歷 無 敢 當    則 說 前 世 所 作 行  
ZH_T04_0199_001:0190a29_0	「採取于野燕麥耳，　　少所施與辟支佛，	001	 採 取 于 野 燕 麥 耳    少 所 施 與 辟 支 佛  
ZH_T04_0199_001:0190b01_17	解脫心樂無有漏，　　奉于空行意寂寞。	001	解 脫 心 樂 無 有 漏    奉 于 空 行 意 寂 寞  
ZH_T04_0199_001:0190b02_0	彼時心念有此願，　　尋即思惟於上法，	001	彼 時 心 念 有 此 願    尋 即 思 惟 於 上 法  
ZH_T04_0199_001:0190b03_17	與如是人俱合會，　　於此終生欝單曰。	001	與 如 是 人 俱 合 會    於 此 終 生 欝 單 曰  
ZH_T04_0199_001:0190b04_0	用彼因緣福所致，　　更歷千反欝單曰，	001	用 彼 因 緣 福 所 致    更 歷 千 反 欝 單 曰  
ZH_T04_0199_001:0190b05_17	然後生于勝命天，　　於中最特無有雙。	001	然 後 生 于 勝 命 天    於 中 最 特 無 有 雙  
ZH_T04_0199_001:0190b06_0	吾用彼福所造德，　　亦復千反生忉利，	001	吾 用 彼 福 所 造 德    亦 復 千 反 生 忉 利  
ZH_T04_0199_001:0190b07_17	著種種華香寶瓔，　　身微妙好而自在。	001	著 種 種 華 香 寶 瓔    身 微 妙 好 而 自 在  
ZH_T04_0199_001:0190b08_0	既於天上壽終已，　　便復則生欝單曰，	001	既 於 天 上 壽 終 已    便 復 則 生 欝 單 曰  
ZH_T04_0199_001:0190b09_17	用彼前世願所致，　　以作是福因緣故。	001	用 彼 前 世 願 所 致    以 作 是 福 因 緣 故  
ZH_T04_0199_001:0190b10_0	生于富家梵志種，　　財產眾業無央數，	001	生 于 富 家 梵 志 種    財 產 眾 業 無 央 數  
ZH_T04_0199_001:0190b11_17	在五樂中而不貪，　　其於是佛無等倫。	001	在 五 樂 中 而 不 貪    其 於 是 佛 無 等 倫  
ZH_T04_0199_001:0190b12_0	大哀所可講說法，　　諸力一心定眾根，	001	大 哀 所 可 講 說 法    諸 力 一 心 定 眾 根  
ZH_T04_0199_001:0190b13_17	七覺之意八道行，　　以為獲致於此法。	001	七 覺 之 意 八 道 行    以 為 獲 致 於 此 法  
ZH_T04_0199_001:0190b14_0	便盡諸漏手執燈，　　與此眾等最後俱，	001	便 盡 諸 漏 手 執 燈    與 此 眾 等 最 後 俱  
ZH_T04_0199_001:0190b15_17	合會行正直離邪，　　佛者如來所說善。	001	合 會 行 正 直 離 邪    佛 者 如 來 所 說 善  
ZH_T04_0199_001:0190b16_0	奉禁戒人所志得，　　如其意念所欲求，	001	奉 禁 戒 人 所 志 得    如 其 意 念 所 欲 求  
ZH_T04_0199_001:0190b17_17	最後我身以具滿，　　為盡生死拔根株。	001	最 後 我 身 以 具 滿    為 盡 生 死 拔 根 株  
ZH_T04_0199_001:0190b18_0	我皆絕除諸愛結，　　則為是佛法王子，	001	我 皆 絕 除 諸 愛 結    則 為 是 佛 法 王 子  
ZH_T04_0199_001:0190b19_0	第一止足常思道，　　心空清淨無所著，	001	第 一 止 足 常 思 道    心 空 清 淨 無 所 著  
ZH_T04_0199_001:0190b20_17	其志堅固無能轉，　　譬如大山不可動。	001	其 志 堅 固 無 能 轉    譬 如 大 山 不 可 動  
ZH_T04_0199_001:0190b21_0	如是迦葉尊，　　在諸比丘僧，	001	如 是 迦 葉 尊    在 諸 比 丘 僧  
ZH_T04_0199_001:0190b22_13	阿耨達大池，　　自說本福緣。	001	阿 耨 達 大 池    自 說 本 福 緣  
ZH_T04_0199_001:0190b24_0	「吾為仙閑居，　　於彼見沙門，	001	 吾 為 仙 閑 居    於 彼 見 沙 門  
ZH_T04_0199_001:0190b25_13	辟支佛之尊，　　身著絳衣被。	001	辟 支 佛 之 尊    身 著 絳 衣 被  
ZH_T04_0199_001:0190b26_0	覩之心歡喜，　　為之浣衣服，	001	覩 之 心 歡 喜    為 之 浣 衣 服  
ZH_T04_0199_001:0190b27_13	復為縫袈裟，　　數數為作禮。	001	復 為 縫 袈 裟    數 數 為 作 禮  
