segmentnr	original	folio	analyzed
ZH_X70_1397_004:0628c13	雪巖和尚語錄卷第四	004	雪 巖 和 尚 語 錄 卷 第 四 
ZH_X70_1397_004:0628c15	法語	004	法 語 
ZH_X70_1397_004:0628c16	示平川履侍者	004	示 平 川 履 侍 者 
ZH_X70_1397_004:0628c17	從上來事。是擊石火閃電光。那容眨眼。又如大圓寶	004	從 上 來 事  是 擊 石 火 閃 電 光  那 容 眨 眼  又 如 大 圓 寶 
ZH_X70_1397_004:0628c18	鏡。纔墮纖塵。便成瑕翳。苟不能於明闇未逗。形名未	004	鏡  纔 墮 纖 塵  便 成 瑕 翳  苟 不 能 於 明 闇 未 逗  形 名 未 
ZH_X70_1397_004:0628c19	立以前。掃踪滅影。要透向上關。太遠在。	004	立 以 前  掃 踪 滅 影  要 透 向 上 關  太 遠 在  
ZH_X70_1397_004:0628c20	目前有見。為有所奪。目前無見。為無所礙。只遮有無	004	目 前 有 見  為 有 所 奪  目 前 無 見  為 無 所 礙  只 遮 有 無 
ZH_X70_1397_004:0628c21	二字。盡天下老和尚。與從上佛祖。要且盡力透不過。	004	二 字  盡 天 下 老 和 尚  與 從 上 佛 祖  要 且 盡 力 透 不 過  
ZH_X70_1397_004:0628c22	既透不過。畢竟十二時中。合作麼生。	004	既 透 不 過  畢 竟 十 二 時 中  合 作 麼 生  
ZH_X70_1397_004:0628c23	昏沉不好。散亂猶乖。識得起處滅處。和座盤一時翻	004	昏 沉 不 好  散 亂 猶 乖  識 得 起 處 滅 處  和 座 盤 一 時 翻 
ZH_X70_1397_004:0628c24	轉。元來饑即喫飯。困即打眠。若曰一條白練去。古廟	004	轉  元 來 饑 即 喫 飯  困 即 打 眠  若 曰 一 條 白 練 去  古 廟 
ZH_X70_1397_004:0629a01	香爐去。冷湫湫地去。三十烏藤。未有喫分在。	004	香 爐 去  冷 湫 湫 地 去  三 十 烏 藤  未 有 喫 分 在  
ZH_X70_1397_004:0629a02	趙州突出庭前老栢。雲門颺下一橛乾屎。洞山折稱	004	趙 州 突 出 庭 前 老 栢  雲 門 颺 下 一 橛 乾 屎  洞 山 折 稱 
ZH_X70_1397_004:0629a03	稱麻。暴露釋迦老漢。合與拔舌犁耕。然雖如是。且道	004	稱 麻  暴 露 釋 迦 老 漢  合 與 拔 舌 犁 耕  然 雖 如 是  且 道 
ZH_X70_1397_004:0629a04	與入門棒劈面喝。相去多少。荷盡已無擎雨葢。菊殘	004	與 入 門 棒 劈 面 喝  相 去 多 少  荷 盡 已 無 擎 雨 葢  菊 殘 
ZH_X70_1397_004:0629a05	猶有傲霜枝。	004	猶 有 傲 霜 枝  
ZH_X70_1397_004:0629a06	語默動靜。俯仰折旋。要須如香象渡河。截流而過。纔	004	語 默 動 靜  俯 仰 折 旋  要 須 如 香 象 渡 河  截 流 而 過  纔 
ZH_X70_1397_004:0629a07	有絲毫繫絆。便是脚下紅線不斷。借使隔江招手橫	004	有 絲 毫 繫 絆  便 是 脚 下 紅 線 不 斷  借 使 隔 江 招 手 橫 
ZH_X70_1397_004:0629a08	趨。望見殺竿回去。已是跳他圈子不出。又況握節當	004	趨  望 見 殺 竿 回 去  已 是 跳 他 圈 子 不 出  又 況 握 節 當 
ZH_X70_1397_004:0629a09	胸。嚥他野狐涎唾者哉。	004	胸  嚥 他 野 狐 涎 唾 者 哉  
ZH_X70_1397_004:0629a10	當今名字參學。如稻麻竹葦。求一人半人。向萬仞崖	004	當 今 名 字 參 學  如 稻 麻 竹 葦  求 一 人 半 人  向 萬 仞 崖 
ZH_X70_1397_004:0629a11	頭獨立。如地底尋天。雖然如是。俊底與鈍底。各自根	004	頭 獨 立  如 地 底 尋 天  雖 然 如 是  俊 底 與 鈍 底  各 自 根 
ZH_X70_1397_004:0629a12	器不同。與夫三搭不回。何似一撥便轉。	004	器 不 同  與 夫 三 搭 不 回  何 似 一 撥 便 轉  
ZH_X70_1397_004:0629a13	我宗無語句。亦無一法與人。古人與麼說話。可謂唇	004	我 宗 無 語 句  亦 無 一 法 與 人  古 人 與 麼 說 話  可 謂 唇 
ZH_X70_1397_004:0629a14	不覆齒。南閻浮提。一般天地。一般日月。那一箇。兩脚	004	不 覆 齒  南 閻 浮 提  一 般 天 地  一 般 日 月  那 一 箇  兩 脚 
ZH_X70_1397_004:0629a15	不在肚下。無端平地。強生節目。疑誤人家男女。過亦	004	不 在 肚 下  無 端 平 地  強 生 節 目  疑 誤 人 家 男 女  過 亦 
ZH_X70_1397_004:0629a16	甚矣。	004	甚 矣  
ZH_X70_1397_004:0629a17	山青水綠。雨過雲行。盡是顯發自己秘密寶藏時節。	004	山 青 水 綠  雨 過 雲 行  盡 是 顯 發 自 己 秘 密 寶 藏 時 節  
ZH_X70_1397_004:0629a18	若欲認箇見聞知覺。又是特地當頭蹉過。到手便用。	004	若 欲 認 箇 見 聞 知 覺  又 是 特 地 當 頭 蹉 過  到 手 便 用  
ZH_X70_1397_004:0629a19	信脚便行。纔涉遲回。則成剩法。且道離却見聞覺知。	004	信 脚 便 行  纔 涉 遲 回  則 成 剩 法  且 道 離 却 見聞覺知  
ZH_X70_1397_004:0629a20	如何受用。劄。	004	如 何 受 用  劄  
ZH_X70_1397_004:0629a21	平田內淺艸裏。撞著一箇半箇。便好踏在艸鞋跟底。	004	平 田 內 淺 艸 裏  撞 著 一 箇 半 箇  便 好 踏 在 艸 鞋 跟 底  
ZH_X70_1397_004:0629a22	莫教被伊露出爪牙。便見喪身失命。臨濟被黃蘗三	004	莫 教 被 伊 露 出 爪 牙  便 見 喪 身 失 命  臨 濟 被 黃 蘗 三 
ZH_X70_1397_004:0629a23	頓痛棒。雲門被睦州一拶脚折。便是樣子。苟或不然。	004	頓 痛 棒  雲 門 被 睦 州 一 拶 脚 折  便 是 樣 子  苟 或 不 然  
ZH_X70_1397_004:0629a24	安得兒孫徧地。	004	安 得 兒 孫 徧 地  
ZH_X70_1397_004:0629b01	道無南北。弘之在人。事無難易。斷之在我。是與不是。	004	道 無 南 北  弘 之 在 人  事 無 難 易  斷 之 在 我  是 與 不 是  
ZH_X70_1397_004:0629b02	一刀兩段。便是鐵壁銀山。也須粉碎。八穴七穿。可謂	004	一 刀 兩 段  便 是 鐵 壁 銀 山  也 須 粉 碎  八 穴 七 穿  可 謂 
