segmentnr	original	stemmed
ZH_T48_2016_042:0662a16_14	見而悲悼。	見 而 悲 悼  
ZH_T48_2016_042:0662a16_17	白言。	白 言  
ZH_T48_2016_042:0662a16_20	勝士。	勝 士  
ZH_T48_2016_042:0662a17_4	能受稗不。	能 受 稗 不  
ZH_T48_2016_042:0662a17_11	即以所噉奉之。	即 以 所 噉 奉 之  
ZH_T48_2016_042:0662a17_14	食已。	食 已  
ZH_T48_2016_042:0662a17_19	作十八變。	作 十 八 變  
ZH_T48_2016_042:0662a18_3	後更採稗。	後 更 採 稗  
ZH_T48_2016_042:0662a18_10	有兔跳抱其背。	有 兔 跳 抱 其 背  
ZH_T48_2016_042:0662a18_15	變為死人。	變 為 死 人  
ZH_T48_2016_042:0662a18_20	無伴得脫。	無 伴 得 脫  
ZH_T48_2016_042:0662a19_4	待暗還家。	待 暗 還 家  
ZH_T48_2016_042:0662a19_11	委地即成金人。	委 地 即 成 金 人  
ZH_T48_2016_042:0662a19_16	拔指隨生。	拔 指 隨 生  
ZH_T48_2016_042:0662a20_2	用脚還出。	用 脚 還 出  
ZH_T48_2016_042:0662a20_11	惡人惡王欲來奪之。	惡 人 惡 王 欲 來 奪 之  
ZH_T48_2016_042:0662a20_16	但見死屍。	但 見 死 屍  
ZH_T48_2016_042:0662a21_1	而其金寶。	而 其 金 寶  
ZH_T48_2016_042:0662a21_9	九十劫果報充足。	九 十 劫 果 報 充 足  
ZH_T48_2016_042:0662a21_14	故號無貧。	故 號 無 貧  
ZH_T48_2016_042:0662a21_19	其生已後。	其 生 已 後  
ZH_T48_2016_042:0662a22_3	家業豐溢。	家 業 豐 溢  
ZH_T48_2016_042:0662a22_8	日夜增益。	日 夜 增 益  
ZH_T48_2016_042:0662a22_14	父母欲試之。	父 母 欲 試 之  
ZH_T48_2016_042:0662a23_1	蓋空器皿往送。	蓋 空 器 皿 往 送  
ZH_T48_2016_042:0662a23_4	發看。	發 看  
ZH_T48_2016_042:0662a23_9	百味具足。	百 味 具 足  
ZH_T48_2016_042:0662a23_14	而其門下。	而 其 門 下  
ZH_T48_2016_042:0662a24_3	日日常有一萬二千人。	日 日 常 有 一 萬 二 千 人  
ZH_T48_2016_042:0662a24_8	六千取債。	六 千 取 債  
ZH_T48_2016_042:0662a24_13	六千還直。	六 千 還 直  
ZH_T48_2016_042:0662a24_18	出家已後。	出 家 已 後  
ZH_T48_2016_042:0662a25_2	隨所至處。	隨 所 至 處  
ZH_T48_2016_042:0662a25_7	人見歡喜。	人 見 歡 喜  
ZH_T48_2016_042:0662a25_12	欲有所須。	欲 有 所 須  
ZH_T48_2016_042:0662a25_18	如己家無異。	如 己 家 無 異  
ZH_T48_2016_042:0662a26_3	又如金色王。	又 如 金 色 王  
ZH_T48_2016_042:0662a26_10	施辟支佛一飯。	施 辟 支 佛 一 飯  
ZH_T48_2016_042:0662a26_16	後滿閻浮提。	後 滿 閻 浮 提  
ZH_T48_2016_042:0662a27_1	於七日內。	於 七 日 內  
ZH_T48_2016_042:0662a27_6	唯雨七寶。	唯 雨 七 寶  
ZH_T48_2016_042:0662a27_11	一切人民。	一 切 人 民  
ZH_T48_2016_042:0662a27_16	貧窮永斷。	貧 窮 永 斷  
ZH_T48_2016_042:0662a28_1	當知此七寶。	當 知 此 七 寶  
ZH_T48_2016_042:0662a28_4	不從。	不 從  
ZH_T48_2016_042:0662a28_8	餘處來。	餘 處 來  
ZH_T48_2016_042:0662a28_18	皆從彼王供養心中出。	皆 從 彼 王 供 養 心 中 出  
ZH_T48_2016_042:0662a29_3	因起自心中。	因 起 自 心 中  
ZH_T48_2016_042:0662a29_9	果不生異處。	果 不 生 異 處  
ZH_T48_2016_042:0662a29_16	如阿那律金人。	如 阿 那 律 金 人  
ZH_T48_2016_042:0662b01_1	自作自受。	自 作 自 受  
ZH_T48_2016_042:0662b01_6	所以福者。	所 以 福 者  
ZH_T48_2016_042:0662b01_11	見為金寶。	見 為 金 寶  
ZH_T48_2016_042:0662b01_18	惡人觀是死屍。	惡 人 觀 是 死 屍  
ZH_T48_2016_042:0662b02_5	故知轉變從心。	故 知 轉 變 從 心  
ZH_T48_2016_042:0662b02_10	前塵無定。	前 塵 無 定  
ZH_T48_2016_042:0662b02_17	又如未開空器。	又 如 未 開 空 器  
ZH_T48_2016_042:0662b03_2	甘露本無。	甘 露 本 無  
ZH_T48_2016_042:0662b03_7	隨福所生。	隨 福 所 生  
ZH_T48_2016_042:0662b03_12	百味具足。	百 味 具 足  
ZH_T48_2016_042:0662b03_17	善惡之境。	善 惡 之 境  
ZH_T48_2016_042:0662b04_1	皆是自心。	皆 是 自 心  
ZH_T48_2016_042:0662b04_7	故唯識論云。	故 唯 識 論 云  
ZH_T48_2016_042:0662b04_13	境隨業識轉。	境 隨 業 識 轉  
ZH_T48_2016_042:0662b04_19	是故說唯心。	是 故 說 唯 心  
ZH_T48_2016_042:0662b05_9	則無有一法不歸宗鏡。	則 無 有 一 法 不 歸 宗 鏡  
ZH_T48_2016_042:0662b05_17	已上是世間因果。	已 上 是 世 間 因 果  
ZH_T48_2016_042:0662b06_6	次論諸佛因果者。	次 論 諸 佛 因 果 者  
ZH_T48_2016_042:0662b06_12	如華嚴論云。	如 華 嚴 論 云  
ZH_T48_2016_042:0662b07_2	顯佛果有三種不同。	顯 佛 果 有 三 種 不 同  
ZH_T48_2016_042:0662b07_8	一亡言絕行。	一 亡 言 絕 行  
ZH_T48_2016_042:0662b07_16	獨明法身無作果。	獨 明 法 身 無 作 果  
ZH_T48_2016_042:0662b08_2	二從行積修。	二 從 行 積 修  
ZH_T48_2016_042:0662b08_12	行滿功成多劫始成果。	行 滿 功 成 多 劫 始 成 果  
ZH_T48_2016_042:0662b08_18	三創發心時。	三 創 發 心 時  
ZH_T48_2016_042:0662b09_10	十住初位體用隨緣所成果。	十 住 初 位 體 用 隨 緣 所 成 果  
ZH_T48_2016_042:0662b09_12	初。	初  
ZH_T48_2016_042:0662b09_17	亡言絕行。	亡 言 絕 行  
ZH_T48_2016_042:0662b10_6	所明法身無作果者。	所 明 法 身 無 作 果 者  
ZH_T48_2016_042:0662b10_14	即涅槃無行等經。	即 涅 槃 無 行 等 經  
ZH_T48_2016_042:0662b11_1	是隱身不現。	是 隱 身 不 現  
ZH_T48_2016_042:0662b11_6	萬事休息。	萬 事 休 息  
ZH_T48_2016_042:0662b11_9	又云。	又 云  
ZH_T48_2016_042:0662b11_18	羅剎為雪山童子說。	羅 剎 為 雪 山 童 子 說  
ZH_T48_2016_042:0662b12_2	諸行無常。	諸行無常  
ZH_T48_2016_042:0662b12_7	是生滅法。	是 生 滅 法  
ZH_T48_2016_042:0662b12_12	生滅滅已。	生 滅 滅 已  
ZH_T48_2016_042:0662b12_17	寂滅為樂。	寂 滅 為 樂  
ZH_T48_2016_042:0662b13_1	是無作果。	是 無 作 果  
ZH_T48_2016_042:0662b13_6	不具行故。	不 具 行 故  
ZH_T48_2016_042:0662b13_12	二從行積修。	二 從 行 積 修  
ZH_T48_2016_042:0662b14_1	行滿多劫方明果者。	行 滿 多 劫 方 明 果 者  
ZH_T48_2016_042:0662b14_7	即權教之中。	即 權 教 之 中  
ZH_T48_2016_042:0662b14_9	說。	說  
ZH_T48_2016_042:0662b14_14	從行修成。	從 行 修 成  
ZH_T48_2016_042:0662b15_6	三僧祇劫行滿所成佛果是也。	三 僧 祇 劫 行 滿 所 成 佛 果 是 也  
ZH_T48_2016_042:0662b15_17	此以不了無明十二有支。	此 以 不 了 無 明 十二有支  
ZH_T48_2016_042:0662b16_5	本是法身智慧。	本 是 法 身 智 慧  
ZH_T48_2016_042:0662b16_11	壓而以空觀。	壓 而 以 空 觀  
ZH_T48_2016_042:0662b16_18	折伏現行煩惱。	折 伏 現 行 煩 惱  
ZH_T48_2016_042:0662b17_3	忻別淨門。	忻 別 淨 門  
ZH_T48_2016_042:0662b17_11	三從凡十信初心。	三 從 凡 十 信 初 心  
ZH_T48_2016_042:0662b18_3	創證隨緣運用所成果者。	創 證 隨 緣 運 用 所 成 果 者  
ZH_T48_2016_042:0662b18_10	即華嚴經是也。	即 華 嚴 經 是 也  
ZH_T48_2016_042:0662b18_15	十信終心。	十 信 終 心  
ZH_T48_2016_042:0662b19_3	即以方便三昧。	即 以 方 便 三 昧  
ZH_T48_2016_042:0662b19_11	達無明十二有支。	達 無 明 十二有支  
ZH_T48_2016_042:0662b19_17	成理智大悲。	成 理 智 大 悲  
ZH_T48_2016_042:0662b20_3	即具文殊普賢。	即 具 文 殊 普 賢  
ZH_T48_2016_042:0662b20_10	體用法界法門。	體 用 法界法門  
ZH_T48_2016_042:0662b21_2	又如化佛所施因果教行。	又 如 化 佛 所 施 因 果 教 行  
ZH_T48_2016_042:0662b21_9	定經三僧祇中。	定 經 三 僧 祇 中  
ZH_T48_2016_042:0662b21_14	所有功德。	所 有 功 德  
ZH_T48_2016_042:0662b21_19	總是修生。	總 是 修 生  
ZH_T48_2016_042:0662b22_5	百劫修相好業。	百 劫 修 相 好 業  
ZH_T48_2016_042:0662b22_11	燃燈得光明。	燃 燈 得 光 明  
ZH_T48_2016_042:0662b22_17	不殺得長壽。	不 殺 得 長 壽  
ZH_T48_2016_042:0662b23_4	布施得資財。	布 施 得 資 財  
ZH_T48_2016_042:0662b23_10	忍辱得端正。	忍 辱 得 端 正  
ZH_T48_2016_042:0662b23_17	一一因果屬對。	一 一 因 果 屬 對  
ZH_T48_2016_042:0662b24_2	相似具足。	相 似 具 足  
ZH_T48_2016_042:0662b24_10	仍對治種種法門。	仍 對 治 種種法門  
ZH_T48_2016_042:0662b24_17	始得見性成佛。	始 得 見 性 成 佛  
ZH_T48_2016_042:0662b25_3	如華嚴經。	如 華 嚴 經  
ZH_T48_2016_042:0662b25_7	即不然。	即 不 然  
ZH_T48_2016_042:0662b25_16	一念頓證法界法門。	一 念 頓 證 法界法門  
ZH_T48_2016_042:0662b26_1	身心性相。	身 心 性 相  
ZH_T48_2016_042:0662b26_6	本唯法體。	本 唯 法 體  
ZH_T48_2016_042:0662b26_11	施為運用。	施 為 運 用  
ZH_T48_2016_042:0662b26_16	動寂皆平。	動 寂 皆 平  
ZH_T48_2016_042:0662b26_21	任無作智。	任 無 作 智  
ZH_T48_2016_042:0662b27_4	即是佛也。	即 是 佛 也  
ZH_T48_2016_042:0662b27_10	為一切佛法。	為 一切佛法  
ZH_T48_2016_042:0662b27_18	應如是無長無短。	應 如 是 無 長 無 短  
ZH_T48_2016_042:0662b28_7	始終畢竟法皆如是。	始 終 畢 竟 法 皆 如 是  
ZH_T48_2016_042:0662b28_13	於一真法界。	於 一 真 法 界  
ZH_T48_2016_042:0662b28_18	任法施為。	任 法 施 為  
ZH_T48_2016_042:0662b29_7	悉皆具足恒沙德用。	悉 皆 具 足 恒 沙 德 用  
ZH_T48_2016_042:0662b29_12	即因即果。	即 因 即 果  
ZH_T48_2016_042:0662b29_19	以此普門法界。	以 此 普 門 法 界  
ZH_T48_2016_042:0662c01_6	理智諸障自無。	理 智 諸 障 自 無  
ZH_T48_2016_042:0662c01_11	無別對治。	無 別 對 治  
ZH_T48_2016_042:0662c01_16	別修別斷。	別 修 別 斷  
ZH_T48_2016_042:0662c02_1	不見變化。	不 見 變 化  
ZH_T48_2016_042:0662c02_6	變與不變。	變 與 不 變  
ZH_T48_2016_042:0662c02_12	無異性相故。	無 異 性 相 故  
ZH_T48_2016_042:0662c02_17	普觀一切。	普 觀 一 切  
ZH_T48_2016_042:0662c03_2	無非法門。	無 非 法 門  
ZH_T48_2016_042:0662c03_7	無非解脫。	無 非 解 脫  
ZH_T48_2016_042:0662c03_16	但為自心強生繫著。	但 為 自 心 強 生 繫 著  
ZH_T48_2016_042:0662c04_1	為多事故。	為 多 事 故  
ZH_T48_2016_042:0662c04_7	沈潛苦流故。	沈 潛 苦 流 故  
ZH_T48_2016_042:0662c04_11	勞聖說。	勞 聖 說  
ZH_T48_2016_042:0662c04_16	種種差別。	種種差別  
ZH_T48_2016_042:0662c05_1	於所說處。	於 所 說 處  
ZH_T48_2016_042:0662c05_6	復生繫著。	復 生 繫 著  
ZH_T48_2016_042:0662c05_11	以此義故。	以 此 義 故  
ZH_T48_2016_042:0662c05_16	聖說不同。	聖 說 不 同  
ZH_T48_2016_042:0662c06_1	或漸或圓。	或 漸 或 圓  
ZH_T48_2016_042:0662c06_6	應諸根器。	應 諸 根 器  
ZH_T48_2016_042:0662c06_13	如此經教頓示。	如 此 經 教 頓 示  
ZH_T48_2016_042:0662c07_1	圓乘人所應堪受。	圓 乘 人 所 應 堪 受  
ZH_T48_2016_042:0662c07_7	設不堪受者。	設 不 堪 受 者  
ZH_T48_2016_042:0662c07_12	當須樂修。	當 須 樂 修  
ZH_T48_2016_042:0662c07_17	究竟流歸。	究 竟 流 歸  
ZH_T48_2016_042:0662c08_2	畢居此海。	畢 居 此 海  
ZH_T48_2016_042:0662c08_7	是故餘教。	是 故 餘 教  
ZH_T48_2016_042:0662c08_12	先因後果。	先因後果  
ZH_T48_2016_042:0662c08_17	不同此教。	不 同 此 教  
ZH_T48_2016_042:0662c09_1	因果同時。	因 果 同 時  
ZH_T48_2016_042:0662c09_8	為法性智海中。	為 法 性 智 海 中  
ZH_T48_2016_042:0662c09_15	因果不可得故。	因 果 不 可 得 故  
ZH_T48_2016_042:0662c10_1	為不可得中。	為 不 可 得 中  
ZH_T48_2016_042:0662c10_11	因果同時無有障礙也。	因 果 同 時 無有障礙 也  
ZH_T48_2016_042:0662c10_16	可得因果。	可 得 因 果  
ZH_T48_2016_042:0662c11_1	即有前後。	即 有 前 後  
ZH_T48_2016_042:0662c11_6	有所得者。	有 所 得 者  
ZH_T48_2016_042:0662c11_11	皆是無常。	皆 是 無 常  
ZH_T48_2016_042:0662c11_17	非究竟說也。	非 究 竟 說 也  
ZH_T48_2016_042:0662c12_3	若先因後果者。	若 先因後果 者  
ZH_T48_2016_042:0662c12_8	因亦不成。	因 亦 不 成  
ZH_T48_2016_042:0662c12_14	故果亦壞也。	故 果 亦 壞 也  
ZH_T48_2016_042:0662c12_19	緣生之法。	緣 生 之 法  
ZH_T48_2016_042:0662c13_3	不相續故。	不 相 續 故  
ZH_T48_2016_042:0662c13_8	即斷滅故。	即 斷 滅 故  
ZH_T48_2016_042:0662c13_14	自他不成故。	自 他 不 成 故  
ZH_T48_2016_042:0662c13_19	如數一錢。	如 數 一 錢  
ZH_T48_2016_042:0662c14_3	不數後錢。	不 數 後 錢  
ZH_T48_2016_042:0662c14_8	無後二者。	無 後 二 者  
ZH_T48_2016_042:0662c14_13	一亦不成。	一 亦 不 成  
ZH_T48_2016_042:0662c14_20	為剎那不相續。	為 剎 那 不 相 續  
ZH_T48_2016_042:0662c15_5	剎那因果壞。	剎 那 因 果 壞  
ZH_T48_2016_042:0662c15_11	多劫不相續。	多 劫 不 相 續  
ZH_T48_2016_042:0662c15_17	多劫因果壞。	多 劫 因 果 壞  
ZH_T48_2016_042:0662c16_3	待數後錢時。	待 數 後 錢 時  
ZH_T48_2016_042:0662c16_8	前一始成。	前 一 始 成  
ZH_T48_2016_042:0662c16_13	因果亦爾。	因 果 亦 爾  
ZH_T48_2016_042:0662c16_18	要待一時。	要 待 一 時  
ZH_T48_2016_042:0662c17_2	中無間者。	中 無 間 者  
ZH_T48_2016_042:0662c17_7	因果始成。	因 果 始 成  
ZH_T48_2016_042:0662c17_11	若爾者。	若 爾 者  
ZH_T48_2016_042:0662c17_18	如數兩錢同數。	如 數 兩 錢 同 數  
ZH_T48_2016_042:0662c18_2	無前無後。	無前無後  
ZH_T48_2016_042:0662c18_7	誰為一二。	誰 為 一 二  
ZH_T48_2016_042:0662c18_12	如竪二指。	如 竪 二 指  
ZH_T48_2016_042:0662c18_17	誰為因果。	誰 為 因 果  
ZH_T48_2016_042:0662c19_2	如二指等。	如 二 指 等  
ZH_T48_2016_042:0662c19_9	隨心數處為因。	隨 心 數 處 為 因  
ZH_T48_2016_042:0662c19_14	後數為果。	後 數 為 果  
ZH_T48_2016_042:0662c20_2	若是有前有後。	若 是 有 前 有 後  
ZH_T48_2016_042:0662c20_8	即有中間者。	即 有 中 間 者  
ZH_T48_2016_042:0662c20_15	還有剎那間斷。	還 有 剎 那 間 斷  
ZH_T48_2016_042:0662c21_1	有間斷者。	有 間 斷 者  
ZH_T48_2016_042:0662c21_6	不成因果。	不 成 因 果  
ZH_T48_2016_042:0662c21_11	若同時者。	若 同 時 者  
