segmentnr	original	stemmed
ZH_T21_1334_001:0565b26_5	除一切病却一切鬼。	除一切病 却 一 切 鬼  
ZH_T21_1334_001:0565b26_14	及諸惡夢枉橫死等。	及 諸 惡 夢 枉 橫 死 等  
ZH_T21_1334_001:0565b27_7	虛空藏若善男子及善女人。	虛 空 藏 若 善 男 子 及 善 女 人  
ZH_T21_1334_001:0565b28_2	有能晝夜憶念誦持是神呪者。	有 能 晝 夜 憶 念 誦 持 是 神 呪 者  
ZH_T21_1334_001:0565b28_11	終不為於惡病所惱。	終 不 為 於 惡 病 所 惱  
ZH_T21_1334_001:0565b29_1	及諸惡人之所󰚏魅。	及 諸 惡 人 之 所  魅  
ZH_T21_1334_001:0565b29_10	於睡眠中夢見諸佛。	於 睡 眠 中 夢 見 諸 佛  
ZH_T21_1334_001:0565b29_19	若捨身時得值彼佛。	若 捨 身 時 得 值 彼 佛  
ZH_T21_1334_001:0565c01_8	於其佛所剋獲道證。	於 其 佛 所 剋 獲 道 證  
ZH_T21_1334_001:0565c02_2	虛空藏是陀羅尼威力無量。	虛 空 藏 是 陀 羅 尼 威 力 無 量  
ZH_T21_1334_001:0565c02_11	我今為汝更略說之。	我 今 為 汝 更 略 說 之  
ZH_T21_1334_001:0565c03_1	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1334_001:0565c03_7	欲斷一切病。	欲 斷 一 切 病  
ZH_T21_1334_001:0565c03_17	當取五色縷結其呪索。	當 取 五 色 縷 結 其 呪 索  
ZH_T21_1334_001:0565c04_8	若有疫病取蘇摩那華油。	若 有 疫 病 取 蘇 摩 那 華 油  
ZH_T21_1334_001:0565c04_14	呪一百八遍。	呪 一百八遍  
ZH_T21_1334_001:0565c05_4	塗其身上即得除愈。	塗 其 身 上 即 得 除 愈  
ZH_T21_1334_001:0565c05_13	若護自身令安隱者。	若 護 自 身 令 安 隱 者  
ZH_T21_1334_001:0565c06_1	呪水一百八遍。	呪 水 一百八遍  
ZH_T21_1334_001:0565c06_10	散於四方結其界場。	散 於 四 方 結 其 界 場  
ZH_T21_1334_001:0565c07_1	取五色縷結呪索帶行。	取 五 色 縷 結 呪 索 帶 行  
ZH_T21_1334_001:0565c07_7	小兒著邪者。	小 兒 著 邪 者  
ZH_T21_1334_001:0565c07_16	取青色縷結為呪索。	取 青 色 縷 結 為 呪 索  
ZH_T21_1334_001:0565c08_9	若值惡邪之所嬈亂悶無省者。	若 值 惡 邪 之 所 嬈 亂 悶 無 省 者  
ZH_T21_1334_001:0565c09_1	於其耳邊誦是陀羅尼。	於 其 耳 邊 誦 是 陀 羅 尼  
ZH_T21_1334_001:0565c09_10	乃至七遍即得除愈。	乃 至 七 遍 即 得 除 愈  
ZH_T21_1334_001:0565c10_3	如是等一切事中隨意所用。	如 是 等 一 切 事 中 隨 意 所 用  
ZH_T21_1334_001:0565c11_10	爾時毘舍浮佛住在虛空。	爾 時 毘 舍 浮 佛 住 在 虛 空  
ZH_T21_1334_001:0565c12_5	為護一切除諸眾生一切病苦。	為 護 一 切 除 諸 眾 生 一 切 病 苦  
ZH_T21_1334_001:0565c12_12	斷一切惡鬼故。	斷 一 切 惡 鬼 故  
ZH_T21_1334_001:0565c12_18	說是陀羅尼。	說 是 陀 羅 尼  
ZH_T21_1334_001:0565c17_10	南無佛陀耶一南無達摩耶二南無僧伽耶三南無毘舍浮誓多他伽多耶四唵五迦羅迦羅迦羅六居路居路七居盧蹉大男八居嚧薩婆伽羅拏九蘇婆呵十爾時毘舍浮佛說是呪已。	南 無 佛 陀 耶 一 南 無 達 摩 耶 二 南 無 僧 伽 耶 三 南 無 毘 舍 浮 誓 多 他 伽 多 耶 四 唵 五 迦 羅 迦 羅 迦 羅 六 居 路 居 路 七 居 盧 蹉 大 男 八 居 嚧 薩 婆 伽 羅 拏 九 蘇 婆 呵 十 爾 時 毘 舍 浮 佛 說 是 呪 已  
ZH_T21_1334_001:0565c17_18	告虛空藏菩薩言。	告 虛 空 藏 菩 薩 言  
ZH_T21_1334_001:0565c18_7	善男子是陀羅尼。	善 男 子 是 陀 羅 尼  
ZH_T21_1334_001:0565c18_16	賢劫之中所有諸佛。	賢 劫 之 中 所 有 諸 佛  
ZH_T21_1334_001:0565c19_7	及三世諸佛皆悉說之。	及 三世諸佛 皆 悉 說 之  
ZH_T21_1334_001:0565c19_12	我今亦說。	我 今 亦 說  
ZH_T21_1334_001:0565c20_1	虛空藏汝應護持。	虛 空 藏 汝 應 護 持  
ZH_T21_1334_001:0565c20_10	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1334_001:0565c20_19	受持讀誦是陀羅尼。	受持讀誦 是 陀 羅 尼  
ZH_T21_1334_001:0565c21_8	一切刀杖所不能害。	一 切 刀 杖 所 不 能 害  
ZH_T21_1334_001:0565c21_17	一切惡毒亦不能傷。	一 切 惡 毒 亦 不 能 傷  
ZH_T21_1334_001:0565c22_7	諸瘧熱病皆得遠離。	諸 瘧 熱 病 皆 得 遠 離  
ZH_T21_1334_001:0565c22_16	水不能漂火不能燒。	水 不 能 漂 火 不 能 燒  
ZH_T21_1334_001:0565c23_2	終不橫死。	終 不 橫 死  
ZH_T21_1334_001:0565c23_11	一切惡病亦不能侵。	一 切 惡 病 亦 不 能 侵  
ZH_T21_1334_001:0565c23_18	唯除宿業定報。	唯 除 宿 業 定 報  
ZH_T21_1334_001:0565c24_13	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1334_001:0565c25_8	於晨朝時應淨澡浴著淨潔衣。	於 晨 朝 時 應 淨 澡 浴 著 淨 潔 衣  
ZH_T21_1334_001:0565c25_17	在佛像前燒好妙香。	在 佛 像 前 燒 好 妙 香  
ZH_T21_1334_001:0565c26_8	誦持是呪足一百八遍。	誦 持 是 呪 足 一百八遍  
ZH_T21_1334_001:0565c27_3	一切厭魅呪詛等事悉不能害。	一 切 厭 魅 呪 詛 等 事 悉 不 能 害  
ZH_T21_1334_001:0565c27_12	一切病苦皆能遠離。	一 切 病 苦 皆 能 遠 離  
ZH_T21_1334_001:0565c28_2	捨除諸障壽命延長。	捨 除 諸 障 壽 命 延 長  
ZH_T21_1334_001:0565c28_17	所有錢財什物隨心所樂莫不稱遂。	所 有 錢 財 什 物 隨心所樂 莫 不 稱 遂  
ZH_T21_1334_001:0565c29_5	若有惡人惡賊。	若 有 惡 人 惡 賊  
ZH_T21_1334_001:0565c29_14	縣官帝主先意慰喻。	縣 官 帝 主 先 意 慰 喻  
ZH_T21_1334_001:0566a01_4	一切眾生無不同意。	一 切 眾 生 無 不 同 意  
ZH_T21_1334_001:0566a01_16	若有恐怖鬪諍縣官所對者。	若 有 恐 怖 鬪 諍 縣 官 所 對 者  
ZH_T21_1334_001:0566a02_8	取白色縷誦呪一百八遍。	取 白 色 縷 誦 呪 一百八遍  
ZH_T21_1334_001:0566a02_15	結呪索帶行者。	結 呪 索 帶 行 者  
ZH_T21_1334_001:0566a03_5	於諸事中皆悉得勝。	於 諸 事 中 皆 悉 得 勝  
ZH_T21_1334_001:0566a04_1	若欲長壽者取酪蜜稻穀華和之。	若 欲 長 壽 者 取 酪 蜜 稻 穀 華 和 之  
ZH_T21_1334_001:0566a04_11	以匙抄呪一遍擲火中。	以 匙 抄 呪 一 遍 擲 火 中  
ZH_T21_1334_001:0566a05_3	乃至一千八遍即便如意。	乃 至 一 千 八 遍 即 便 如 意  
ZH_T21_1334_001:0566a05_12	若欲除自他諸障念。	若 欲 除 自 他 諸 障 念  
ZH_T21_1334_001:0566a06_1	一切錢財珍寶等。	一 切 錢 財 珍 寶 等  
ZH_T21_1334_001:0566a06_12	離一切惡成就一切功巧。	離 一 切 惡 成 就 一 切 功 巧  
ZH_T21_1334_001:0566a07_5	受持一切呪降諸怨敵者。	受 持 一 切 呪 降 諸 怨 敵 者  
ZH_T21_1334_001:0566a09_1	取懷香草香末香尸利沙華多伽羅香石上華恭居摩香香附子帝釋手草香。	取 懷 香 草 香 末 香 尸 利 沙 華 多 伽 羅 香 石 上 華 恭 居 摩 香 香 附 子 帝 釋 手 草 香  
ZH_T21_1334_001:0566a09_13	樹枝出白汁者取等分作末。	樹 枝 出 白 汁 者 取 等 分 作 末  
ZH_T21_1334_001:0566a10_2	和之呪一千八遍。	和 之 呪 一 千 八 遍  
ZH_T21_1334_001:0566a10_10	塗身上即得如意。	塗 身 上 即 得 如 意  
ZH_T21_1334_001:0566a10_19	若欲見縣官大臣等。	若 欲 見 縣 官 大 臣 等  
ZH_T21_1334_001:0566a11_9	取樹枝出白汁者然火。	取 樹 枝 出 白 汁 者 然 火  
ZH_T21_1334_001:0566a11_18	呪胡麻一撮呪一遍。	呪 胡 麻 一 撮 呪 一 遍  
ZH_T21_1334_001:0566a12_6	擲著火中燒之。	擲 著 火 中 燒 之  
ZH_T21_1334_001:0566a12_17	乃至一千八遍即得如意。	乃 至 一 千 八 遍 即 得 如 意  
ZH_T21_1334_001:0566a13_5	若欲治毒藥者。	若 欲 治 毒 藥 者  
ZH_T21_1334_001:0566a13_14	於佛像前用泥塗地。	於 佛 像 前 用 泥 塗 地  
ZH_T21_1334_001:0566a14_9	取紫剛木枝長二寸截一百八枚。	取 紫 剛 木 枝 長 二 寸 截 一 百 八 枚  
ZH_T21_1334_001:0566a14_14	內酥蜜中。	內 酥 蜜 中  
ZH_T21_1334_001:0566a15_7	一一稱彼人名字擲著火中。	一 一 稱 彼 人 名 字 擲 著 火 中  
ZH_T21_1334_001:0566a15_14	呪之即得如意。	呪 之 即 得 如 意  
ZH_T21_1334_001:0566a16_4	若欲除一切惡鬼者。	若 欲 除 一 切 惡 鬼 者  
ZH_T21_1334_001:0566a16_16	取燒死屍殘火頭一百八枚。	取 燒 死 屍 殘 火 頭 一 百 八 枚  
ZH_T21_1334_001:0566a17_11	各呪一遍擲火中燒之即便除愈。	各 呪 一 遍 擲 火 中 燒 之 即 便 除 愈  
ZH_T21_1334_001:0566a18_5	如是等一切處中用悉皆得。	如 是 等 一 切 處 中 用 悉 皆 得  
ZH_T21_1334_001:0566a18_14	唯除損害眾生身命。	唯 除 損 害 眾 生 身 命  
ZH_T21_1334_001:0566a19_10	爾時拘婁孫佛住在虛空。	爾 時 拘 婁 孫 佛 住 在 虛 空  
ZH_T21_1334_001:0566a20_3	為護一切眾生除一切病。	為 護 一 切 眾 生 除一切病  
ZH_T21_1334_001:0566a20_12	斷一切惡及鬼魅故。	斷 一 切 惡 及 鬼 魅 故  
ZH_T21_1334_001:0566a20_17	說是呪曰。	說 是 呪 曰  
ZH_T21_1334_001:0566a27_10	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦囉脚村大耶四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八迦吒迦吒迦吒迦吒九翅致翅致翅致迦耶十那莫薩婆多他伽坻馥十一阿囉呵大地耶十二三藐三菩提毘脾咩反邪蘇婆呵十三爾時拘婁孫佛說是呪已。	南 無 佛 陀 耶 一 南 無 達 摩 耶 二 南 無 僧 伽 耶 三 那 莫 迦 囉 脚 村 大 耶 四 多 他 伽 多 耶 五 阿 囉 漢 坻 六 三 藐 迦 三 佛 陀 耶 七 唵 八 迦 吒 迦 吒 迦 吒 迦 吒 九 翅 致 翅 致 翅 致 迦 耶 十 那 莫 薩 婆 多 他 伽 坻 馥 十 一 阿 囉 呵 大 地 耶 十 二 三藐三菩提 毘 脾 咩 反 邪 蘇 婆 呵 十 三 爾 時 拘 婁 孫 佛 說 是 呪 已  
ZH_T21_1334_001:0566a27_18	告虛空藏菩薩言。	告 虛 空 藏 菩 薩 言  
ZH_T21_1334_001:0566a28_7	善男子是陀羅尼。	善 男 子 是 陀 羅 尼  
ZH_T21_1334_001:0566a29_2	乃至恒河沙等同名拘婁孫佛。	乃 至 恒 河 沙 等 同 名 拘 婁 孫 佛  
ZH_T21_1334_001:0566a29_11	并及三世諸佛所說。	并 及 三世諸佛 所 說  
ZH_T21_1334_001:0566a29_16	讚歎隨喜。	讚 歎 隨 喜  
ZH_T21_1334_001:0566b01_5	若人受持是神呪者。	若 人 受 持 是 神 呪 者  
ZH_T21_1334_001:0566b01_14	於未來世末劫之中。	於未來世 末 劫 之 中  
ZH_T21_1334_001:0566b02_4	建立三寶能生正信。	建 立 三 寶 能 生 正 信  
ZH_T21_1334_001:0566b02_17	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1334_001:0566b03_11	於晨朝時淨潔洗浴著新淨衣。	於 晨 朝 時 淨 潔 洗 浴 著 新 淨 衣  
ZH_T21_1334_001:0566b04_2	辦具種種妙好香華。	辦 具 種 種 妙 好 香 華  
ZH_T21_1334_001:0566b04_15	供養於佛誦念是呪一百八遍。	供 養 於 佛 誦 念 是 呪 一百八遍  
ZH_T21_1334_001:0566b05_9	彼人則能知於七世宿命之事。	彼 人 則 能 知 於 七 世 宿 命 之 事  
ZH_T21_1334_001:0566b05_18	若生天上為天中尊。	若 生 天 上 為 天 中 尊  
ZH_T21_1334_001:0566b06_8	若在人間得作人主。	若 在 人 間 得 作 人 主  
ZH_T21_1334_001:0566b06_17	若能如法盡命受持。	若 能 如 法 盡 命 受 持  
ZH_T21_1334_001:0566b07_7	捨壽之時生安樂國。	捨 壽 之 時 生 安 樂 國  
ZH_T21_1334_001:0566b07_16	若能如是常誦持者。	若 能 如 是 常 誦 持 者  
ZH_T21_1334_001:0566b08_10	於現身中離於一切種種病苦。	於 現 身 中 離 於 一 切 種 種 病 苦  
ZH_T21_1334_001:0566b09_1	得陀羅尼聞持不忘。	得陀羅尼 聞 持 不 忘  
ZH_T21_1334_001:0566b09_10	若欲飲食未入口時。	若 欲 飲 食 未 入 口 時  
ZH_T21_1334_001:0566b09_19	先呪七遍然後食之。	先 呪 七 遍 然 後 食 之  
ZH_T21_1334_001:0566b10_8	如是則離一切毒病。	如 是 則 離 一 切 毒 病  
ZH_T21_1334_001:0566b10_17	若欲為他除災患者。	若 欲 為 他 除 災 患 者  
ZH_T21_1334_001:0566b11_7	呪於淨水一千八遍。	呪 於 淨 水 一 千 八 遍  
ZH_T21_1334_001:0566b11_16	用澡浴身然後行之。	用 澡 浴 身 然 後 行 之  
ZH_T21_1334_001:0566b12_7	若呪惡瘡用赤銅刀子。	若 呪 惡 瘡 用 赤 銅 刀 子  
ZH_T21_1334_001:0566b13_3	如是等諸事誦呪七遍即便如意。	如 是 等 諸 事 誦 呪 七 遍 即 便 如 意  
ZH_T21_1334_001:0566b13_10	若能常誦持者。	若 能 常 誦 持 者  
ZH_T21_1334_001:0566b13_19	錢財自然破一切毒。	錢 財 自 然 破 一 切 毒  
ZH_T21_1334_001:0566b14_12	一切障礙惡鬼魔邪皆悉遠離。	一 切 障 礙 惡 鬼 魔 邪 皆 悉 遠 離  
ZH_T21_1334_001:0566b15_3	若欲得見於佛身者。	若 欲 得 見 於 佛 身 者  
ZH_T21_1334_001:0566b15_16	至清淨處若在道場或在塔前。	至 清 淨 處 若 在 道 場 或 在 塔 前  
ZH_T21_1334_001:0566b16_6	牛糞泥地燒沈水香。	牛 糞 泥 地 燒 沈 水 香  
ZH_T21_1334_001:0566b16_15	誦於此呪一千八遍。	誦 於 此 呪 一 千 八 遍  
ZH_T21_1334_001:0566b17_5	頭東向臥夢見諸佛。	頭 東 向 臥 夢 見 諸 佛  
ZH_T21_1334_001:0566b17_14	隨心所願無不稱遂。	隨 心 所 願 無 不 稱 遂  
ZH_T21_1334_001:0566b18_4	彼佛如來即便開示。	彼 佛 如 來 即 便 開 示  
ZH_T21_1334_001:0566b18_13	是汝命長是汝命短。	是 汝 命 長 是 汝 命 短  
ZH_T21_1334_001:0566b18_18	或有缺少。	或 有 缺 少  
ZH_T21_1334_001:0566b19_8	如是等事悉皆示現。	如 是 等 事 悉 皆 示 現  
ZH_T21_1334_001:0566b20_3	爾時拘那含牟尼佛住在虛空。	爾 時 拘 那 含 牟 尼 佛 住 在 虛 空  
ZH_T21_1334_001:0566b20_12	為護一切眾生迷荒。	為 護 一 切 眾 生 迷 荒  
ZH_T21_1334_001:0566b21_6	除一切病斷一切惡諸鬼魅故。	除一切病 斷 一 切 惡 諸 鬼 魅 故  
ZH_T21_1334_001:0566b21_11	而說是呪。	而 說 是 呪  
ZH_T21_1334_001:0566b29_12	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦那迦謨那頤四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八薩囉薩囉薩囉薩囉九賜囉波耶十達摩達摩達摩達摩十一度無度無度摩耶十二那莫迦那無那頤十三多他伽多耶十四阿囉漢坻十五三藐迦三佛陀耶十六悉淀妬漫多囉鉢大十七蘇婆呵十八爾時拘那含牟尼佛說是呪已。	南 無 佛 陀 耶 一 南 無 達 摩 耶 二 南 無 僧 伽 耶 三 那 莫 迦 那 迦 謨 那 頤 四 多 他 伽 多 耶 五 阿 囉 漢 坻 六 三 藐 迦 三 佛 陀 耶 七 唵 八 薩 囉 薩 囉 薩 囉 薩 囉 九 賜 囉 波 耶 十 達 摩 達 摩 達 摩 達 摩 十 一 度 無 度 無 度 摩 耶 十 二 那 莫 迦 那 無 那 頤 十 三 多 他 伽 多 耶 十 四 阿 囉 漢 坻 十 五 三 藐 迦 三 佛 陀 耶 十 六 悉 淀 妬 漫 多 囉 鉢 大 十 七 蘇 婆 呵 十 八 爾 時 拘 那 含 牟 尼 佛 說 是 呪 已  
ZH_T21_1334_001:0566c01_2	告虛空藏菩薩言。	告 虛 空 藏 菩 薩 言  
ZH_T21_1334_001:0566c01_10	善男子是陀羅尼。	善 男 子 是 陀 羅 尼  
ZH_T21_1334_001:0566c01_19	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1334_001:0566c02_8	常能讀誦受持之者。	常 能 讀 誦 受 持 之 者  
ZH_T21_1334_001:0566c03_3	是人永得離於怖畏及諸怨敵。	是 人 永 得 離 於 怖 畏 及 諸 怨 敵  
ZH_T21_1334_001:0566c03_12	水不能漂火不能燒。	水 不 能 漂 火 不 能 燒  
ZH_T21_1334_001:0566c04_2	一切毒藥若誤食者。	一 切 毒 藥 若 誤 食 者  
