segmentnr	original	folio	analyzed
ZH_X44_0744_005:0438b10	四分律名義標釋卷第五	005	四 分 律 名 義 標 釋 卷 第 五 
ZH_X44_0744_005:0438b11	明　廣州沙門釋　弘贊在犙　輯	005	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_005:0438b12	　　新安沙門釋　弘麗羅峰　校	005	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_005:0438b13	　　　△斷命戒第三	005	    斷 命 戒 第 三 
ZH_X44_0744_005:0438b14	(此是共戒。比丘尼同制)。	005	 此 是 共 戒  比 丘 尼 同 制   
ZH_X44_0744_005:0438b15	獼猴江	005	獼 猴 江 
ZH_X44_0744_005:0438b16	梵云麼迦吒。此云獼猴。賀邏馱。此云池。應師云。今	005	梵 云 麼 迦 吒  此 云 獼 猴  賀 邏 馱  此 云 池  應 師 云  今 
ZH_X44_0744_005:0438b17	言江者。譯人義立耳。如言恒河。亦作恒江也。此池	005	言 江 者  譯 人 義 立 耳  如 言 恒 河  亦 作 恒 江 也  此 池 
ZH_X44_0744_005:0438b18	在毗舍離宮城外。約五六里。菴羅女園側。是昔獼	005	在 毗 舍 離 宮 城 外  約 五 六 里  菴 羅 女 園 側  是 昔 獼 
ZH_X44_0744_005:0438b19	猴羣集。為佛穿作此池也。	005	猴 羣 集  為 佛 穿 作 此 池 也  
ZH_X44_0744_005:0438b20	婆裘河	005	婆 裘 河 
ZH_X44_0744_005:0438b21	或云婆裘沫河。或云跋求河。又云跋求摩河。正梵	005	或 云 婆 裘 沫 河  或 云 跋 求 河  又 云 跋 求 摩 河  正 梵 
ZH_X44_0744_005:0438b22	音名跋窶末底。此翻為勝慧河。	005	音 名 跋 窶 末 底  此 翻 為 勝 慧 河  
ZH_X44_0744_005:0438b23	勿力伽難提	005	勿 力 伽 難 提 
