segmentnr	original	stemmed
ZH_T85_2772_003:0376b18_6	爾時維摩詰自念寢疾于床者。	爾 時 維 摩 詰 自 念 寢 疾 于 床 者  
ZH_T85_2772_003:0376b18_14	爾時者生念時也。	爾 時 者 生 念 時 也  
ZH_T85_2772_003:0376b19_5	長者維摩詰起念人也。	長 者 維 摩 詰 起 念 人 也  
ZH_T85_2772_003:0376b19_17	自念寢疾于床者正興念心。	自 念 寢 疾 于 床 者 正 興 念 心  
ZH_T85_2772_003:0376b20_11	然此念意念待聖問非念為病。	然 此 念 意 念 待 聖 問 非 念 為 病  
ZH_T85_2772_003:0376b21_6	良以維摩悲物情深待問若渴。	良 以 維 摩 悲 物 情 深 待 問 若 渴  
ZH_T85_2772_003:0376b21_11	故興此念。	故 興 此 念  
ZH_T85_2772_003:0376b22_1	維摩現病專精為物。	維 摩 現 病 專 精 為 物  
ZH_T85_2772_003:0376b22_14	心雖為物得佛影響化事方成。	心 雖 為 物 得 佛 影 響 化 事 方 成  
ZH_T85_2772_003:0376b23_4	故念自已寢疾于床。	故 念 自 已 寢 疾 于 床  
ZH_T85_2772_003:0376b23_9	于者於也。	于 者 於 也  
ZH_T85_2772_003:0376b23_19	世尊大慈寧不垂愍者。	世 尊 大 慈 寧 不 垂 愍 者  
ZH_T85_2772_003:0376b24_8	佛具眾德為世欽承。	佛 具 眾 德 為 世 欽 承  
ZH_T85_2772_003:0376b24_13	故曰世尊。	故 曰 世 尊  
ZH_T85_2772_003:0376b25_3	慈中之極餘莫能加。	慈 中 之 極 餘 莫 能 加  
ZH_T85_2772_003:0376b25_12	稱理而成豈非大也。	稱 理 而 成 豈 非 大 也  
ZH_T85_2772_003:0376b25_17	寧者能也。	寧 者 能 也  
ZH_T85_2772_003:0376b26_2	慜者憐也。	慜 者 憐 也  
ZH_T85_2772_003:0376b26_7	維摩自云。	維 摩 自 云  
ZH_T85_2772_003:0376b27_2	我之小子悲心尚劣猶為物纏痾。	我 之 小 子 悲 心 尚 劣 猶 為 物 纏 痾  
ZH_T85_2772_003:0376b27_15	況佛高人能不垂憐而遣問也。	況 佛 高 人 能 不 垂 憐 而 遣 問 也  
ZH_T85_2772_003:0376b28_11	佛知其意即告已下第二正命問疾。	佛 知 其 意 即 告 已 下 第 二 正 命 問 疾  
ZH_T85_2772_003:0376b29_10	以其時會得蓋在今故令往問而不可止。	以 其 時 會 得 蓋 在 今 故 令 往 問 而 不 可 止  
ZH_T85_2772_003:0376c01_13	然下文中據其正使理歸文殊而命餘者略有三意。	然 下 文 中 據 其 正 使 理 歸 文 殊 而 命 餘 者 略 有 三 意  
ZH_T85_2772_003:0376c02_9	一為彰如來心等不偏所以通告。	一 為 彰 如 來 心 等 不 偏 所 以 通 告  
ZH_T85_2772_003:0376c03_4	與涅槃中並告大眾令問相似。	與 涅 槃 中 並 告 大 眾 令 問 相 似  
ZH_T85_2772_003:0376c04_4	第二為欲廣寄眾言顯維摩德尊故須通告。	第 二 為 欲 廣 寄 眾 言 顯 維 摩 德 尊 故 須 通 告  
ZH_T85_2772_003:0376c05_2	命不堪彰其德尊告命堪者顯其德妙。	命 不 堪 彰 其 德 尊 告 命 堪 者 顯 其 德 妙  
ZH_T85_2772_003:0376c06_5	第三為欲廣寄眾言以顯維摩所說之法故須通告。	第 三 為 欲 廣 寄 眾 言 以 顯 維 摩 所 說 之 法 故 須 通 告  
ZH_T85_2772_003:0376c07_8	故下文中先告不堪彰昔所說後告堪者明今所說。	故 下 文 中 先 告 不 堪 彰 昔 所 說 後 告 堪 者 明 今 所 說  
ZH_T85_2772_003:0376c08_4	是以通告就弟子之中人別有十。	是 以 通 告 就 弟 子 之 中 人 別 有 十  
ZH_T85_2772_003:0376c08_11	先命舍利弗者。	先 命 舍 利 弗 者  
ZH_T85_2772_003:0376c09_15	以其為使不易非通人之不可身子神惠超絕故先命也。	以 其 為 使 不 易 非 通 人 之 不 可 身 子 神 惠 超 絕 故 先 命 也  
ZH_T85_2772_003:0376c10_2	智度論云。	智 度 論 云  
ZH_T85_2772_003:0376c10_16	王舍城內有大論師名摩陀羅王。	王 舍 城 內 有 大 論 師 名 摩 陀 羅 王  
ZH_T85_2772_003:0376c11_5	以聰明封賞一邑。	以 聰 明 封 賞 一 邑  
ZH_T85_2772_003:0376c11_10	其生一女。	其 生 一 女  
ZH_T85_2772_003:0376c11_16	眼似舍利鳥。	眼 似 舍 利 鳥  
ZH_T85_2772_003:0376c12_1	即以為名。	即 以 為 名  
ZH_T85_2772_003:0376c12_7	亦名鶖鷺子。	亦 名 鶖 鷺 子  
ZH_T85_2772_003:0376c12_16	因鶖鷺鳥以彰其號。	因 鶖 鷺 鳥 以 彰 其 號  
ZH_T85_2772_003:0376c13_7	時南天竺國有大論師。	時 南 天 竺 國 有 大 論 師  
ZH_T85_2772_003:0376c13_13	名優婆提舍。	名 優 婆 提 舍  
ZH_T85_2772_003:0376c14_12	頭戴火盆謂物愚闇銅葉葉腹恐詩書溢出。	頭 戴 火 盆 謂 物 愚 闇 銅 葉 葉 腹 恐 詩 書 溢 出  
ZH_T85_2772_003:0376c14_17	即打論鼓。	即 打 論 鼓  
ZH_T85_2772_003:0376c15_7	國人皆集欲定優劣。	國 人 皆 集 欲 定 優 劣  
ZH_T85_2772_003:0376c16_1	摩陀羅路見鬪牛知彼勝我。	摩 陀 羅 路 見 鬪 牛 知 彼 勝 我  
ZH_T85_2772_003:0376c16_12	於是入眾論難便墮負處。	於 是 入 眾 論 難 便 墮 負 處  
ZH_T85_2772_003:0376c17_6	群臣共議奪其封邑以賞提舍。	群 臣 共 議 奪 其 封 邑 以 賞 提 舍  
ZH_T85_2772_003:0376c17_14	摩陀羅語提舍言。	摩 陀 羅 語 提 舍 言  
ZH_T85_2772_003:0376c18_5	王以汝聰明封賞一邑。	王 以 汝 聰 明 封 賞 一 邑  
ZH_T85_2772_003:0376c18_11	我以女為妻。	我 以 女 為 妻  
ZH_T85_2772_003:0376c19_2	後時女有娠忽然夜夢。	後 時 女 有 娠 忽 然 夜 夢  
ZH_T85_2772_003:0376c19_7	夢見一人。	夢 見 一 人  
ZH_T85_2772_003:0376c20_3	身被甲冑手執金剛杵摧破一切山。	身 被 甲 冑 手 執 金 剛 杵 摧 破 一 切 山  
ZH_T85_2772_003:0376c20_11	然後在一山邊立。	然 後 在 一 山 邊 立  
ZH_T85_2772_003:0376c20_18	寤已即向夫說。	寤 已 即 向 夫 說  
ZH_T85_2772_003:0376c21_3	其夫解曰。	其 夫 解 曰  
ZH_T85_2772_003:0376c21_8	汝當有娠。	汝 當 有 娠  
ZH_T85_2772_003:0376c21_13	所懷必男。	所 懷 必 男  
ZH_T85_2772_003:0376c21_19	身破甲冑者。	身 破 甲 冑 者  
ZH_T85_2772_003:0376c22_5	此兒必有厚德。	此 兒 必 有 厚 德  
ZH_T85_2772_003:0376c22_12	手執金剛杵者。	手 執 金 剛 杵 者  
ZH_T85_2772_003:0376c23_2	此兒聰明有大智惠。	此 兒 聰 明 有 大 智 惠  
ZH_T85_2772_003:0376c23_9	摧破一切山者。	摧 破 一 切 山 者  
ZH_T85_2772_003:0376c24_4	此當作大論師破一切論義師也。	此 當 作 大 論 師 破 一 切 論 義 師 也  
ZH_T85_2772_003:0376c24_13	然後在一山邊立者。	然 後 在 一 山 邊 立 者  
ZH_T85_2772_003:0376c25_4	當伏應一人以為弟子。	當 伏 應 一 人 以 為 弟 子  
ZH_T85_2772_003:0376c25_15	其母從有娠來神智非常。	其 母 從 有 娠 來 神 智 非 常  
ZH_T85_2772_003:0376c26_6	昔與兄論義兄恒得勝。	昔 與 兄 論 義 兄 恒 得 勝  
ZH_T85_2772_003:0376c26_15	自妹有娠兄便論屈。	自 妹 有 娠 兄 便 論 屈  
ZH_T85_2772_003:0376c27_5	即知兒智勳母聰叡。	即 知 兒 智 勳 母 聰 叡  
ZH_T85_2772_003:0376c28_1	年始七歲十六大國中論義第一。	年 始 七 歲 十六大國 中 論 義 第 一  
ZH_T85_2772_003:0376c28_6	從佛出家。	從 佛 出 家  
ZH_T85_2772_003:0376c28_15	弟子之中智惠第一。	弟 子 之 中 智 惠 第 一  
ZH_T85_2772_003:0376c29_7	故餘經論中讚嘆舍利弗。	故 餘 經 論 中 讚 嘆 舍 利 弗  
ZH_T85_2772_003:0377a02_1	唯除佛如來一切眾生類智慧及多聞欲比舍利弗於十六分中不能及一。	唯 除 佛 如 來 一 切 眾 生 類 智 慧 及 多 聞 欲 比 舍 利 弗 於 十 六 分 中 不 能 及 一  
ZH_T85_2772_003:0377a02_6	即先告之。	即 先 告 之  
ZH_T85_2772_003:0377a02_11	何故先告。	何 故 先 告  
ZH_T85_2772_003:0377a03_1	以其惠勝為是先告。	以 其 惠 勝 為 是 先 告  
ZH_T85_2772_003:0377a03_4	問曰。	問 曰  
ZH_T85_2772_003:0377a03_14	前說聲德劣故佛先告。	前 說 聲 德 劣 故 佛 先 告  
ZH_T85_2772_003:0377a04_3	舍利既是弟子中勝。	舍 利 既 是 弟 子 中 勝  
ZH_T85_2772_003:0377a04_8	何故先告。	何 故 先 告  
ZH_T85_2772_003:0377a04_11	解云。	解 云  
ZH_T85_2772_003:0377a05_2	舍利惠行雖上餘行劣他。	舍 利 惠 行 雖 上 餘 行 劣 他  
ZH_T85_2772_003:0377a05_7	故得先告。	故 得 先 告  
ZH_T85_2772_003:0377a05_12	若如此者。	若 如 此 者  
ZH_T85_2772_003:0377a06_1	餘之九人德有優劣。	餘 之 九 人 德 有 優 劣  
ZH_T85_2772_003:0377a06_6	亦應先告。	亦 應 先 告  
ZH_T85_2772_003:0377a06_15	如此論量理即不通。	如 此 論 量 理 即 不 通  
ZH_T85_2772_003:0377a07_9	但是大聖導引多方應告即告。	但 是 大 聖 導 引 多 方 應 告 即 告  
ZH_T85_2772_003:0377a07_14	何有先後。	何 有 先 後  
ZH_T85_2772_003:0377a07_19	文中有四。	文 中 有 四  
ZH_T85_2772_003:0377a08_4	一命問疾。	一 命 問 疾  
ZH_T85_2772_003:0377a08_9	二辭不堪。	二 辭 不 堪  
ZH_T85_2772_003:0377a08_14	三釋所以。	三 釋 所 以  
ZH_T85_2772_003:0377a08_19	四結不堪。	四 結 不 堪  
ZH_T85_2772_003:0377a09_3	下文例爾。	下 文 例 爾  
ZH_T85_2772_003:0377a09_8	初命可知。	初 命 可 知  
ZH_T85_2772_003:0377a09_15	第二辭不堪者。	第 二 辭 不 堪 者  
ZH_T85_2772_003:0377a10_8	皆舉往昔屈辱之事彰已不堪。	皆 舉 往 昔 屈 辱 之 事 彰 已 不 堪  
ZH_T85_2772_003:0377a10_18	非謂此念以有斯恥也。	非 謂 此 念 以 有 斯 恥 也  
ZH_T85_2772_003:0377a11_13	然佛是大人發言如印而不可違。	然 佛 是 大 人 發 言 如 印 而 不 可 違  
ZH_T85_2772_003:0377a12_6	何故致辭者但為佛使。	何 故 致 辭 者 但 為 佛 使  
ZH_T85_2772_003:0377a12_11	必須達人。	必 須 達 人  
ZH_T85_2772_003:0377a13_1	憶昔被呵默不能報。	憶 昔 被 呵 默 不 能 報  
ZH_T85_2772_003:0377a13_6	今懼此失。	今 懼 此 失  
ZH_T85_2772_003:0377a13_13	恐有辱尊之醜。	恐 有 辱 尊 之 醜  
ZH_T85_2772_003:0377a14_2	故下諸人皆致辭也。	故 下 諸 人 皆 致 辭 也  
ZH_T85_2772_003:0377a15_8	第三釋中義別有二。	第 三 釋 中 義 別 有 二  
ZH_T85_2772_003:0377a15_17	一出昔日被呵之事。	一 出 昔 日 被 呵 之 事  
ZH_T85_2772_003:0377a16_11	二時維摩下明得失教呵之相。	二 時 維 摩 下 明 得 失 教 呵 之 相  
ZH_T85_2772_003:0377a17_2	呵去其失教修其德。	呵 去 其 失 教 修 其 德  
ZH_T85_2772_003:0377a17_15	前中所以者何一句總自徵責。	前 中 所以者何 一 句 總 自 徵 責  
ZH_T85_2772_003:0377a18_9	佛令問疾者何若作世尊問意。	佛 令 問 疾 者 何 若 作 世 尊 問 意  
ZH_T85_2772_003:0377a19_10	汝是弟子我使汝問疾所以不去者何自徵問。	汝 是 弟 子 我 使 汝 問 疾 所 以 不 去 者 何 自 徵 問  
ZH_T85_2772_003:0377a19_17	下例皆有二意。	下 例 皆 有 二 意  
ZH_T85_2772_003:0377a20_7	憶念已下正出呵事。	憶 念 已 下 正 出 呵 事  
ZH_T85_2772_003:0377a20_17	曾於林中宴坐樹下者。	曾 於 林 中 宴 坐 樹 下 者  
ZH_T85_2772_003:0377a21_14	聲聞修定必託靜緣不知寂定離諸緣。	聲 聞 修 定 必 託 靜 緣 不 知 寂 定 離 諸 緣  
ZH_T85_2772_003:0377a22_8	故身子雖獲羅漢法執未亡。	故 身 子 雖 獲 羅 漢 法 執 未 亡  
ZH_T85_2772_003:0377a23_5	見有身意患身勞煩故欲隱形於林。	見 有 身 意 患 身 勞 煩 故 欲 隱 形 於 林  
ZH_T85_2772_003:0377a23_16	見心動亂復欲藏心於定。	見 心 動 亂 復 欲 藏 心 於 定  
ZH_T85_2772_003:0377a24_7	以有身意取捨未融。	以 有 身 意 取 捨 未 融  
ZH_T85_2772_003:0377a24_12	所以被呵。	所 以 被 呵  
ZH_T85_2772_003:0377a24_19	良由未悟法空。	良 由 未 悟 法 空  
ZH_T85_2772_003:0377a25_7	見外六塵為能擾。	見 外 六 塵 為 能 擾  
ZH_T85_2772_003:0377a25_15	執內六根為所擾。	執 內 六 根 為 所 擾  
ZH_T85_2772_003:0377a26_6	故託林取靜避於外塵。	故 託 林 取 靜 避 於 外 塵  
ZH_T85_2772_003:0377a26_11	宴者默也。	宴 者 默 也  
ZH_T85_2772_003:0377a27_5	默坐樹下安心坐禪故云宴坐。	默 坐 樹 下 安 心 坐 禪 故 云 宴 坐  
ZH_T85_2772_003:0377a27_16	第二教呵義中文分三節。	第 二 教 呵 義 中 文 分 三 節  
ZH_T85_2772_003:0377a27_19	一呵。	一 呵  
ZH_T85_2772_003:0377a28_2	二教。	二 教  
ZH_T85_2772_003:0377a28_5	三詰。	三 詰  
ZH_T85_2772_003:0377a28_18	不必是坐為宴坐者此呵失也。	不 必 是 坐 為 宴 坐 者 此 呵 失 也  
ZH_T85_2772_003:0377a29_11	失有六種下教文中翻成六德。	失 有 六 種 下 教 文 中 翻 成 六 德  
ZH_T85_2772_003:0377b01_15	以其身子樹下坐禪得身心相故隱身於林藏心於定。	以 其 身 子 樹 下 坐 禪 得 身 心 相 故 隱 身 於 林 藏 心 於 定  
ZH_T85_2772_003:0377b02_7	雖欲隱藏翻成顯現也。	雖 欲 隱 藏 翻 成 顯 現 也  
ZH_T85_2772_003:0377b03_3	此未全非故云不必生云不言非。	此 未 全 非 故 云 不 必 生 云 不 言 非  
ZH_T85_2772_003:0377b03_14	是但不必是不言非是者。	是 但 不 必 是 不 言 非 是 者  
ZH_T85_2772_003:0377b04_4	二乘坐法乃可體。	二 乘 坐 法 乃 可 體  
ZH_T85_2772_003:0377b05_2	然但不必是者未是大乘真極坐法也。	然 但 不 必 是 者 未 是 大 乘 真 極 坐 法 也  
ZH_T85_2772_003:0377b05_5	莊云。	莊 云  
ZH_T85_2772_003:0377b05_15	必是有所得住著坐也。	必 是 有 所 得 住 著 坐 也  
ZH_T85_2772_003:0377b06_8	身子見有散可辨見靜可欣。	身 子 見 有 散 可 辨 見 靜 可 欣  
ZH_T85_2772_003:0377b07_3	故今責云不必是坐為宴坐也。	故 今 責 云 不 必 是 坐 為 宴 坐 也  
ZH_T85_2772_003:0377b07_14	若約行辯舍利起不住行。	若 約 行 辯 舍 利 起 不 住 行  
ZH_T85_2772_003:0377b08_8	以其此人捨俗歸林以為寂定。	以 其 此 人 捨 俗 歸 林 以 為 寂 定  
ZH_T85_2772_003:0377b08_15	今教不住取捨。	今 教 不 住 取 捨  
ZH_T85_2772_003:0377b09_1	方為大定。	方 為 大 定  
ZH_T85_2772_003:0377b11_1	不於三界現身意下第二翻失顯得正明教也。	不 於 三 界 現 身 意 下 第 二 翻 失 顯 得 正 明 教 也  
ZH_T85_2772_003:0377b11_6	教相有六。	教 相 有 六  
ZH_T85_2772_003:0377b11_16	一等身心破得身心相。	一 等 身 心 破 得 身 心 相  
ZH_T85_2772_003:0377b12_7	二凝靜亂破取靜亂相。	二 凝 靜 亂 破 取 靜 亂 相  
ZH_T85_2772_003:0377b12_17	三融真俗破取凡聖相。	三 融 真 俗 破 取 凡 聖 相  
ZH_T85_2772_003:0377b13_8	四亡內外破取內外相。	四 亡 內 外 破 取 內 外 相  
ZH_T85_2772_003:0377b13_18	五泯邪正破取邪正相。	五 泯 邪 正 破 取 邪 正 相  
