segmentnr	original	folio	analyzed
ZH_X11_0267_002:0094b10	首楞嚴經義疏釋要鈔卷第二	002	首 楞 嚴 經 義 疏 釋 要 鈔 卷 第 二 
ZH_X11_0267_002:0094b11	長水沙門　懷遠　錄	002	長 水 沙 門  懷 遠  錄 
ZH_X11_0267_002:0094b12	九通釋名題中初正題然此一題凡二十字有唐梵	002	九 通 釋 名 題 中 初 正 題 然 此 一 題 凡 二 十 字 有 唐 梵 
ZH_X11_0267_002:0094b13	具通別梵言摩訶此云大佛陀云覺烏瑟尼沙云頂	002	具 通 別 梵 言 摩 訶 此 云 大 佛 陀 云 覺 烏 瑟 尼 沙 云 頂 
ZH_X11_0267_002:0094b14	此之三字即總指性淨明心為一經正體也心性雖	002	此 之 三 字 即 總 指 性 淨 明 心 為 一 經 正 體 也 心 性 雖 
ZH_X11_0267_002:0094b15	離名相為益物故須立強名夫名能召法尋名可以	002	離 名 相 為 益 物 故 須 立 強 名 夫 名 能 召 法 尋 名 可 以 
ZH_X11_0267_002:0094b16	識體譬如因指可以見月又經云俗諦有名無實義	002	識 體 譬 如 因 指 可 以 見 月 又 經 云 俗 諦 有 名 無 實 義 
ZH_X11_0267_002:0094b17	第一義諦有名有實義今談實諦立乎妙名其宜者	002	第一義諦 有 名 有 實 義 今 談 實 諦 立 乎 妙 名 其 宜 者 
ZH_X11_0267_002:0094b18	哉法性常住周徧含容曰大下云空生大覺中如海	002	哉 法 性 常 住 周 徧 含 容 曰 大 下 云 空 生 大 覺 中 如 海 
ZH_X11_0267_002:0094b19	一漚發本有靈知曰佛下云性覺妙明本覺明妙等	002	一 漚 發 本 有 靈 知 曰 佛 下 云 性 覺 妙 明 本 覺 明 妙 等 
ZH_X11_0267_002:0094b20	本具出生妙用曰頂下云不動道場徧能含受十方	002	本 具 出 生 妙 用 曰 頂 下 云 不 動 道 場 徧 能 含 受 十 方 
ZH_X11_0267_002:0094b21	國土此直指一心法體本具三德妙常是心佛眾生	002	國 土 此 直 指 一 心 法 體 本 具 三 德 妙 常 是 心 佛 眾 生 
ZH_X11_0267_002:0094b22	之本性一切諸法之親依是妙定之所顯是現化之	002	之 本 性 一切諸法 之 親 依 是 妙 定 之 所 顯 是 現 化 之 
ZH_X11_0267_002:0094b23	元基湛寂明圓常住平等包萬有以無餘吐十方而	002	元 基 湛 寂 明 圓 常 住 平 等 包 萬 有 以 無 餘 吐 十 方 而 
ZH_X11_0267_002:0094b24	發現眾生迷故目前不辨日用罔知華嚴云法性徧	002	發 現 眾 生 迷 故 目 前 不 辨 日 用 罔 知 華 嚴 云 法 性 徧 
ZH_X11_0267_002:0094c01	在一切處一切眾生及國土三世悉在無有餘亦無	002	在 一 切 處 一 切 眾 生 及 國 土 三 世 悉 在 無 有 餘 亦 無 
ZH_X11_0267_002:0094c02	形相而可得下經云常住真心性淨明體又云無始	002	形 相 而 可 得 下 經 云 常 住 真 心 性 淨 明 體 又 云 無 始 
ZH_X11_0267_002:0094c03	菩提涅槃元清淨體由是迷之即為生死為煩惱為	002	菩 提 涅 槃 元 清 淨 體 由 是 迷 之 即 為 生 死 為 煩 惱 為 
ZH_X11_0267_002:0094c04	結縛悟之即為菩提為涅槃為安樂解脫名祕密藏	002	結 縛 悟 之 即 為 菩 提 為 涅 槃 為 安 樂 解 脫 名 祕 密 藏 
ZH_X11_0267_002:0094c05	大即法身佛即般若頂即解脫能超絕二死故以頂	002	大 即 法 身 佛 即 般 若 頂 即 解 脫 能 超 絕 二 死 故 以 頂 
ZH_X11_0267_002:0094c06	對解脫然此三字須約修性離合釋之若約性者即	002	對 解 脫 然 此 三 字 須 約 修 性 離 合 釋 之 若 約 性 者 即 
ZH_X11_0267_002:0094c07	離義謂本有三種三理元徧為性三也從如來下即	002	離 義 謂 本 有 三 種 三 理 元 徧 為 性 三 也 從 如 來 下 即 
ZH_X11_0267_002:0094c08	全性起修如來密因修證即妙三觀為三般若菩薩	002	全 性 起 修 如 來 密 因 修 證 即 妙 三 觀 為 三 般 若 菩 薩 
ZH_X11_0267_002:0094c09	萬行首楞嚴即妙三止為三解脫即修六也故不二	002	萬 行 首 楞 嚴 即 妙 三 止 為 三 解 脫 即 修 六 也 故 不 二 
ZH_X11_0267_002:0094c10	門云離謂修性各三然此九法三三相冥秪是三法	002	門 云 離 謂 修 性 各 三 然 此 九 法 三 三 相 冥 秪 是 三 法 
ZH_X11_0267_002:0094c11	三無別三體即是一九一難思方彰祕妙故我如來	002	三 無 別 三 體 即 是 一 九 一 難 思 方 彰 祕 妙 故 我 如 來 
