segmentnr	original	stemmed
ZH_T07_0220c_501:0551a15_10	若菩薩摩訶薩成熟有情、嚴淨佛土時，善修般若波羅蜜多故，不得成熟有情、嚴淨佛土及一切法，是菩薩摩訶薩依止般若波羅蜜多，而成熟有情、嚴淨佛土故能調伏高心，亦能迴向一切智智。	若 菩薩摩訶薩 成熟有情  嚴淨佛土 時  善 修 般 若 波羅蜜多 故  不 得 成熟有情  嚴淨佛土 及 一 切 法  是 菩薩摩訶薩 依 止 般 若 波羅蜜多  而 成熟有情  嚴淨佛土 故 能 調 伏 高 心  亦 能 迴 向 一切智智  
ZH_T07_0220c_501:0551a15_14	「世尊！	 世 尊  
ZH_T07_0220c_501:0551a16_2	由此因緣，我作是說：	由此因緣  我 作 是 說  
ZH_T07_0220c_501:0551a17_18	如是般若波羅蜜多甚奇希有，能調菩薩摩訶薩眾令離高心，復能迴向一切智智。	如 是 般 若 波羅蜜多 甚 奇 希 有  能 調 菩薩摩訶薩 眾 令 離 高 心  復 能 迴 向 一切智智  
ZH_T07_0220c_501:0551a18_9	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220c_501:0551a18_14	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0551a23_4	若善男子、善女人等能於般若波羅蜜多甚深經典，不離一切智智心，以無所得為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身心安樂，不為一切災橫侵惱。	若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多 甚深經典  不 離 一切智智 心  以 無 所 得 為 方 便  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  是 善 男 子  善 女 人 等 身 心 安 樂  不 為 一 切 災 橫 侵 惱  
ZH_T07_0220c_501:0551a27_13	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀杖之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗，是善男子、善女人等，若在軍旅刀箭所傷失命喪身，終無是處。	若 在 軍 旅 交 戰 陣 時  至 心 念 誦 如 是 般 若 波羅蜜多  於諸有情 慈 悲 護 念  不 為 刀 杖 之 所 傷 殺  所 對 怨 敵 皆 起 慈 心  設 起 惡 心 自 然 退 敗  是 善 男 子  善 女 人 等  若 在 軍 旅 刀 箭 所 傷 失 命 喪 身  終 無 是 處  
ZH_T07_0220c_501:0551a27_17	何以故？	何 以 故  
ZH_T07_0220c_501:0551a28_1	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551b03_8	是善男子、善女人等不離一切智智心，以無所得為方便，長夜修行甚深般若波羅蜜多，自能降伏貪、瞋、癡、慢、惡見、隨眠、纏垢、惡業種種刀杖，亦能除他貪、瞋、癡、慢、惡見、隨眠、纏垢、惡業諸刀杖故。	是 善 男 子  善 女 人 等 不 離 一切智智 心  以 無 所 得 為 方 便  長 夜 修 行 甚 深 般 若 波羅蜜多  自 能 降 伏 貪  瞋  癡  慢  惡 見  隨 眠  纏 垢  惡 業 種 種 刀 杖  亦 能 除 他 貪  瞋  癡  慢  惡 見  隨 眠  纏 垢  惡 業 諸 刀 杖 故  
ZH_T07_0220c_501:0551b03_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0551b10_8	若善男子、善女人等，能於般若波羅蜜多甚深經典，不離一切智智心，以無所得為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟、恭敬供養、尊重讚歎、書寫、解說、廣令流布，是善男子、善女人等，一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺，火不能燒，刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。	若 善 男 子  善 女 人 等  能 於 般 若 波羅蜜多 甚深經典  不 離 一切智智 心  以 無 所 得 為 方 便  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  恭敬供養  尊 重 讚 歎  書 寫  解 說  廣 令 流 布  是 善 男 子  善 女 人 等  一 切 毒 藥  蠱 道  鬼 魅  厭 禱  呪 術 皆 不 能 害  水 不 能 溺  火 不 能 燒  刀 杖  惡 獸  怨 賊  惡 神  眾 邪  魍 魎 不 能 傷 害  
ZH_T07_0220c_501:0551b10_12	何以故？	何 以 故  
ZH_T07_0220c_501:0551b10_16	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551b15_15	如是般若波羅蜜多是大神呪，如是般若波羅蜜多是大明呪，如是般若波羅蜜多是無上呪，如是般若波羅蜜多是無等等呪，如是般若波羅蜜多是一切呪王，最上最妙，無能及者，具大威力能伏一切，不為一切之所降伏。	如 是 般 若 波羅蜜多 是 大 神 呪  如 是 般 若 波羅蜜多 是 大 明 呪  如 是 般 若 波羅蜜多 是 無 上 呪  如 是 般 若 波羅蜜多 是 無 等 等 呪  如 是 般 若 波羅蜜多 是 一 切 呪 王  最 上 最 妙  無能及者  具 大 威 力 能 伏 一 切  不 為 一 切 之 所 降 伏  
ZH_T07_0220c_501:0551b17_9	是善男子、善女人等精勤修學如是呪王，不為自害，不為他害，不為俱害。	是 善 男 子  善 女 人 等 精勤修學 如 是 呪 王  不 為 自 害  不 為 他 害  不 為 俱 害  
ZH_T07_0220c_501:0551b17_13	何以故？	何 以 故  
ZH_T07_0220c_501:0551b17_17	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551b19_4	是善男子、善女人等學此般若波羅蜜多，了自他俱不可得故。	是 善 男 子  善 女 人 等 學 此 般 若 波羅蜜多  了 自 他 俱 不 可 得 故  
ZH_T07_0220c_501:0551b19_8	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551b23_9	是善男子、善女人等學此般若波羅蜜多大呪王時，不得我乃至見者，不得色乃至識，如是乃至不得一切智、道相智、一切相智，以於我等無所得故，不為自害，不為他害，不為俱害。	是 善 男 子  善 女 人 等 學 此 般 若 波羅蜜多 大 呪 王 時  不 得 我 乃 至 見 者  不 得 色 乃 至 識  如 是 乃 至 不 得 一 切 智  道 相 智  一切相智  以 於 我 等 無 所 得 故  不 為 自 害  不 為 他 害  不 為 俱 害  
ZH_T07_0220c_501:0551b23_14	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0551b27_3	是善男子、善女人等學此般若波羅蜜多大呪王時，於我及法雖無所得，而證無上正等菩提，觀諸有情心行差別，隨宜為轉無上法輪，令如說行得大饒益。	是 善 男 子  善 女 人 等 學 此 般 若 波羅蜜多 大 呪 王 時  於 我 及 法 雖 無 所 得  而 證無上正等菩提  觀 諸 有 情 心 行 差 別  隨 宜 為 轉 無上法輪  令 如 說 行 得 大 饒 益  
ZH_T07_0220c_501:0551b27_7	何以故？	何 以 故  
ZH_T07_0220c_501:0551b27_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551c01_6	過去未來現在菩薩摩訶薩眾，皆於如是甚深般若波羅蜜多大神呪王精勤修學，已、當、現證無上菩提，轉妙法輪度無量眾。	過去未來現在 菩薩摩訶薩 眾  皆 於 如 是 甚 深 般 若 波羅蜜多 大 神 呪 王 精勤修學  已  當  現 證 無上菩提  轉 妙 法 輪 度 無 量 眾  
ZH_T07_0220c_501:0551c02_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0551c07_10	若善男子、善女人等於此般若波羅蜜多甚深經典，不離一切智智心，以無所得為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等隨所居止國土城邑人及非人，不為一切災橫疾疫之所傷害。	若 善 男 子  善 女 人 等 於 此 般 若 波羅蜜多 甚深經典  不 離 一切智智 心  以 無 所 得 為 方 便  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  是 善 男 子  善 女 人 等 隨 所 居 止 國土城邑 人 及 非 人  不 為 一 切 災 橫 疾 疫 之 所 傷 害  
ZH_T07_0220c_501:0551c07_14	何以故？	何 以 故  
ZH_T07_0220c_501:0551c07_18	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551c12_12	是善男子、善女人等隨所住處，為此三千大千世界及餘十方無量無數無邊世界，所有四大王眾天乃至色究竟天，并諸龍、神、阿素洛等，常來守護、恭敬供養、尊重讚歎，不令般若波羅蜜多大神呪王有留難故。	是 善 男 子  善 女 人 等 隨 所 住 處  為 此 三千大千世界 及 餘 十 方 無量無數 無邊世界  所 有 四 大 王 眾 天 乃 至 色 究 竟 天  并 諸 龍  神  阿 素 洛 等  常 來 守 護  恭敬供養  尊 重 讚 歎  不 令 般 若 波羅蜜多 大 神 呪 王 有 留 難 故  
ZH_T07_0220c_501:0551c12_20	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0551c17_12	若善男子、善女人等書此般若波羅蜜多大神呪王，置清淨處恭敬供養、尊重讚歎，雖不聽聞、受持、讀誦、精勤修學、如理思惟，亦不為他開示分別，而此住處國邑王都，人非人等不為一切災橫疾疫之所傷害。	若 善 男 子  善 女 人 等 書 此 般 若 波羅蜜多 大 神 呪 王  置 清 淨 處 恭敬供養  尊 重 讚 歎  雖 不 聽 聞  受 持  讀 誦  精勤修學  如理思惟  亦 不 為 他 開 示 分 別  而 此 住 處 國 邑 王 都  人 非 人 等 不 為 一 切 災 橫 疾 疫 之 所 傷 害  
ZH_T07_0220c_501:0551c17_16	何以故？	何 以 故  
ZH_T07_0220c_501:0551c18_1	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0551c23_1	如是般若波羅蜜多大神呪王隨所住處，為此三千大千世界及餘十方無量無數無邊世界，所有四大王眾天乃至色究竟天并諸龍神、阿素洛等，常來守護、恭敬供養、尊重讚歎，不令般若波羅蜜多大神呪王有留難故。	如 是 般 若 波羅蜜多 大 神 呪 王 隨 所 住 處  為 此 三千大千世界 及 餘 十 方 無量無數 無邊世界  所 有 四 大 王 眾 天 乃 至 色 究 竟 天 并 諸 龍 神  阿 素 洛 等  常 來 守 護  恭敬供養  尊 重 讚 歎  不 令 般 若 波羅蜜多 大 神 呪 王 有 留 難 故  
ZH_T07_0220c_501:0551c23_6	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0551c26_20	是善男子，善女人等但書般若波羅蜜多大神呪王，置清淨處恭敬供養、尊重讚歎，尚獲如是現法勝利，況能聽聞、受持、讀誦、精勤修學、如理思惟，及廣為他開示分別！	是 善 男 子  善 女 人 等 但 書 般 若 波羅蜜多 大 神 呪 王  置 清 淨 處 恭敬供養  尊 重 讚 歎  尚 獲 如 是 現 法 勝 利  況 能 聽 聞  受 持  讀 誦  精勤修學  如理思惟  及 廣 為 他 開 示 分 別  
ZH_T07_0220c_501:0551c27_17	當知是輩功德無邊，速證菩提饒益一切。	當 知 是 輩 功 德 無 邊  速 證 菩 提 饒益一切  
ZH_T07_0220c_501:0551c28_5	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0552a03_14	若善男子、善女人等怖畏怨家、惡獸、災橫、厭禱、疾疫、毒藥、呪等，應書般若波羅蜜多大神呪王，隨多少分香囊盛貯置寶筒中，恒隨逐身供養恭敬、尊重讚歎，諸怖畏事皆自銷除，天龍、鬼神常守護故。	若 善 男 子  善 女 人 等 怖 畏 怨 家  惡 獸  災 橫  厭 禱  疾 疫  毒 藥  呪 等  應 書 般 若 波羅蜜多 大 神 呪 王  隨 多 少 分 香 囊 盛 貯 置 寶 筒 中  恒 隨 逐 身 供養恭敬  尊 重 讚 歎  諸 怖 畏 事 皆 自 銷 除  天 龍  鬼 神 常 守 護 故  
ZH_T07_0220c_501:0552a03_18	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552a05_8	譬如有人或傍生類入菩提樹院，或至彼院邊，人非人等不能傷害。	譬 如 有 人 或 傍 生 類 入 菩 提 樹 院  或 至 彼 院 邊  人 非 人 等 不 能 傷 害  
ZH_T07_0220c_501:0552a05_12	何以故？	何 以 故  
ZH_T07_0220c_501:0552a05_16	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552a08_2	過去、未來、現在諸佛皆坐此處證得無上正等菩提，得菩提已，施諸有情，無恐、無怖、無怨、無害、身心安樂。	過 去  未 來  現在諸佛 皆 坐 此 處 證 得 無上正等菩提  得 菩 提 已  施 諸 有 情  無 恐  無 怖  無 怨  無 害  身 心 安 樂  
ZH_T07_0220c_501:0552a09_1	安立無量無數有情，令住天人尊貴妙行；	安 立 無量無數 有 情  令 住 天 人 尊 貴 妙 行  
ZH_T07_0220c_501:0552a09_19	安立無量無數有情，令住三乘安樂妙行；	安 立 無量無數 有 情  令 住 三 乘 安 樂 妙 行  
ZH_T07_0220c_501:0552a11_13	安立無量無數有情，令現證得或預流果、或一來果、或不還果、或阿羅漢果；	安 立 無量無數 有 情  令 現 證 得 或 預 流 果  或 一 來 果  或 不 還 果  或 阿羅漢果  
ZH_T07_0220c_501:0552a12_11	安立無量無數有情，令當證得獨覺菩提；	安 立 無量無數 有 情  令 當 證 得 獨覺菩提  
ZH_T07_0220c_501:0552a13_18	安立無量無數有情，令修菩薩摩訶薩行當得無上正等菩提。	安 立 無量無數 有 情  令 修 菩薩摩訶薩 行 當 得 無上正等菩提  
ZH_T07_0220c_501:0552a16_7	如是勝事皆由般若波羅蜜多威神之力，是故此處一切天、龍、阿素洛等皆同守護、恭敬供養、尊重讚歎。	如 是 勝 事 皆 由 般 若 波羅蜜多 威 神 之 力  是 故 此 處 一 切 天  龍  阿 素 洛 等 皆 同 守 護  恭敬供養  尊 重 讚 歎  
ZH_T07_0220c_501:0552a19_6	當知般若波羅蜜多甚深經典隨所住處亦復如是，一切天、龍、阿素洛等常來守護、恭敬供養、尊重讚歎不令般若波羅蜜多有留難故。	當 知 般 若 波羅蜜多 甚深經典 隨 所 住 處 亦復如是  一 切 天  龍  阿 素 洛 等 常 來 守 護  恭敬供養  尊 重 讚 歎 不 令 般 若 波羅蜜多 有 留 難 故  
ZH_T07_0220c_501:0552a19_11	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0552a23_9	如是般若波羅蜜多甚深經典隨所在處，當知是處即真制多，一切有情皆應敬禮，當以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明供養恭敬、尊重讚歎。	如 是 般 若 波羅蜜多 甚深經典 隨 所 在 處  當 知 是 處 即 真 制 多  一切有情 皆 應 敬 禮  當 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 供養恭敬  尊 重 讚 歎  
ZH_T07_0220c_501:0552a24_9	」爾時，天帝釋白佛言：	 爾 時  天 帝 釋 白 佛 言  
ZH_T07_0220c_501:0552a24_13	「世尊！	 世 尊  
ZH_T07_0220c_501:0552a28_6	若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	若 善 男 子  善 女 人 等 書 此 般 若 波羅蜜多 甚深經典  種 種 莊 嚴 恭敬供養  尊 重 讚 歎  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 而 為 供 養  
ZH_T07_0220c_501:0552b03_11	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	有 善 男 子  善 女 人 等 佛 涅 槃 後 起 窣 堵 波 七 寶 嚴 飾  寶 函 盛 貯 佛 設 利 羅 安 置 其 中  恭敬供養  尊 重 讚 歎  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 而 為 供 養  
ZH_T07_0220c_501:0552b03_21	二所獲福，何者為多？	二 所 獲 福  何 者 為 多  
ZH_T07_0220c_501:0552b04_5	」佛告憍尸迦：	 佛 告 憍 尸 迦  
ZH_T07_0220c_501:0552b04_16	「我還問汝，當隨意答。	 我 還 問 汝  當 隨 意 答  
ZH_T07_0220c_501:0552b04_21	於意云何？	於意云何  
ZH_T07_0220c_501:0552b06_3	如來所得一切智智及相好身，依何等法修學而得？	如 來 所 得 一切智智 及 相 好 身  依 何 等 法 修 學 而 得  
ZH_T07_0220c_501:0552b06_9	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_501:0552b08_1	「如來所得一切智智及相好身，依此般若波羅蜜多甚深經典修學而得。	 如 來 所 得 一切智智 及 相 好 身  依 此 般 若 波羅蜜多 甚深經典 修 學 而 得  
ZH_T07_0220c_501:0552b08_8	」佛告憍尸迦：	 佛 告 憍 尸 迦  
ZH_T07_0220c_501:0552b08_12	「如是！	 如 是  
ZH_T07_0220c_501:0552b08_15	如是！	如 是  
ZH_T07_0220c_501:0552b08_20	如汝所說。	如 汝 所 說  
ZH_T07_0220c_501:0552b10_4	我依般若波羅蜜多甚深經典修學故，得一切智智及相好身。	我 依 般 若 波羅蜜多 甚深經典 修 學 故  得 一切智智 及 相 好 身  
ZH_T07_0220c_501:0552b10_8	何以故？	何 以 故  
ZH_T07_0220c_501:0552b10_12	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552b11_18	不學般若波羅蜜多甚深經典，能得無上正等菩提無有是處。	不 學 般 若 波羅蜜多 甚深經典  能 得 無上正等菩提 無 有 是 處  
ZH_T07_0220c_501:0552b12_4	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0552b14_1	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智說名如來、應、正等覺。	非 但 獲 得 相 好 身 故 說 名 如 來  應  正 等 覺  要 由 證 得 一切智智 說 名 如 來  應  正 等 覺  
ZH_T07_0220c_501:0552b14_5	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552b18_13	如來所得一切智智，要由般若波羅蜜多為因故起，佛相好身但為依處，若不依止佛相好身，一切智智無由而起，是故般若波羅蜜多正為因生一切智智，欲令此智現前相續故，復修集佛相好身。	如 來 所 得 一切智智  要 由 般 若 波羅蜜多 為 因 故 起  佛 相 好 身 但 為 依 處  若 不 依 止 佛 相 好 身  一切智智 無 由 而 起  是 故 般 若 波羅蜜多 正 為 因 生 一切智智  欲 令 此 智 現 前 相 續 故  復 修 集 佛 相 好 身  
ZH_T07_0220c_501:0552b21_17	此相好身若非遍智所依處者，一切天、龍、阿素洛等不應竭誠供養恭敬，以相好身與佛遍智為所依止故，諸天、龍神、阿素洛等供養恭敬。	此 相 好 身 若 非 遍 智 所 依 處 者  一 切 天  龍  阿 素 洛 等 不 應 竭 誠 供養恭敬  以 相 好 身 與 佛 遍 智 為 所 依 止 故  諸 天  龍 神  阿 素 洛 等 供養恭敬  
ZH_T07_0220c_501:0552b23_4	由此緣故，我涅槃後諸天、龍神、人非人等供養恭敬我設利羅。	由 此 緣 故  我涅槃後 諸 天  龍 神  人 非 人 等 供養恭敬 我 設 利 羅  
ZH_T07_0220c_501:0552b23_9	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0552b26_9	若善男子、善女人等，但於般若波羅蜜多甚深經典恭敬供養、尊重讚歎，則為供養一切智智及所依止佛相好身并涅槃後佛設利羅。	若 善 男 子  善 女 人 等  但 於 般 若 波羅蜜多 甚深經典 恭敬供養  尊 重 讚 歎  則 為 供 養 一切智智 及 所 依 止 佛 相 好 身 并 涅 槃 後 佛 設 利 羅  
ZH_T07_0220c_501:0552b26_13	何以故？	何 以 故  
ZH_T07_0220c_501:0552b26_17	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552b28_6	一切智智及相好身并設利羅，皆以般若波羅蜜多為根本故。	一切智智 及 相 好 身 并 設 利 羅  皆 以 般 若 波羅蜜多 為 根 本 故  
ZH_T07_0220c_501:0552b28_10	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552c01_15	若善男子、善女人等但於佛身及設利羅恭敬供養、尊重讚歎，非為供養一切智智及此般若波羅蜜多。	若 善 男 子  善 女 人 等 但 於 佛 身 及 設 利 羅 恭敬供養  尊 重 讚 歎  非 為 供 養 一切智智 及 此 般 若 波羅蜜多  
ZH_T07_0220c_501:0552c02_1	何以故？	何 以 故  
ZH_T07_0220c_501:0552c02_5	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552c03_7	佛身遺體非此般若波羅蜜多、一切智智之根本故。	佛 身 遺 體 非 此 般 若 波羅蜜多  一切智智 之 根 本 故  
ZH_T07_0220c_501:0552c03_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0552c08_21	由此因緣，若善男子、善女人等，欲供養佛若身若心及餘功德，先當聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說如是般若波羅蜜多甚深經典，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明、供養恭敬、尊重讚歎。	由此因緣  若 善 男 子  善 女 人 等  欲 供 養 佛 若 身 若 心 及 餘 功 德  先 當 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說 如 是 般 若 波羅蜜多 甚深經典  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明  供養恭敬  尊 重 讚 歎  
ZH_T07_0220c_501:0552c09_6	「以是故，憍尸迦！	 以 是 故  憍 尸 迦  
ZH_T07_0220c_501:0552c13_1	若善男子、善女人等，書此般若波羅蜜多甚深經典，種種莊嚴恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	若 善 男 子  善 女 人 等  書 此 般 若 波羅蜜多 甚深經典  種 種 莊 嚴 恭敬供養  尊 重 讚 歎  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 而 為 供 養  
ZH_T07_0220c_501:0552c17_4	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	有 善 男 子  善 女 人 等 佛 涅 槃 後 起 窣 堵 波 七 寶 嚴 飾  寶 函 盛 貯 佛 設 利 羅 安 置 其 中  恭敬供養  尊 重 讚 歎  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 而 為 供 養  
ZH_T07_0220c_501:0552c17_18	二所獲福，前者為多無量倍數。	二 所 獲 福  前 者 為 多 無 量 倍 數  
ZH_T07_0220c_501:0552c18_2	「何以故？	 何 以 故  
ZH_T07_0220c_501:0552c18_6	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553a08_8_0	如是般若波羅蜜多甚深經典，速能成辦布施波	如是般若波羅蜜多甚深經典，速能成辦布施波
ZH_T07_0220c_501:0553a08_8_1	羅蜜多乃至般若波羅蜜多，內空乃至無性自性	羅蜜多乃至般若波羅蜜多，內空乃至無性自性
ZH_T07_0220c_501:0553a08_8_2	空，真如乃至不思議界，斷界乃至無為界，苦	空，真如乃至不思議界，斷界乃至無為界，苦
ZH_T07_0220c_501:0553a08_8_3	、集、滅、道聖諦，四念住乃至八聖道支，四	、集、滅、道聖諦，四念住乃至八聖道支，四
ZH_T07_0220c_501:0553a08_8_4	靜慮、四無量、四無色定，八解脫、九次第定	靜慮、四無量、四無色定，八解脫、九次第定
ZH_T07_0220c_501:0553a08_8_5	，空、無相、無願解脫門，淨觀地乃至如來地	，空、無相、無願解脫門，淨觀地乃至如來地
ZH_T07_0220c_501:0553a08_8_6	，極喜地乃至法雲地，五眼、六神通，如來十	，極喜地乃至法雲地，五眼、六神通，如來十
ZH_T07_0220c_501:0553a08_8_7	力乃至十八佛不共法，無忘失法、恒住捨性，	力乃至十八佛不共法，無忘失法、恒住捨性，
ZH_T07_0220c_501:0553a08_8_8	一切陀羅尼門、三摩地門，一切智、道相智、	一切陀羅尼門、三摩地門，一切智、道相智、
ZH_T07_0220c_501:0553a08_8_9	一切相智，成熟有情、嚴淨佛土，亦能成辦諸	一切相智，成熟有情、嚴淨佛土，亦能成辦諸
ZH_T07_0220c_501:0553a08_8_10	菩薩摩訶薩族姓圓滿、色力圓滿、財寶圓滿、	菩薩摩訶薩族姓圓滿、色力圓滿、財寶圓滿、
ZH_T07_0220c_501:0553a08_8_11	眷屬圓滿，亦能成辦世間所有十善業道，供養	眷屬圓滿，亦能成辦世間所有十善業道，供養
ZH_T07_0220c_501:0553a08_8_12	沙門、父母、師長，施、戒、修等無量善法，	沙門、父母、師長，施、戒、修等無量善法，
ZH_T07_0220c_501:0553a08_8_13	亦能成辦剎帝利大族、婆羅門大族、長者大族	亦能成辦剎帝利大族、婆羅門大族、長者大族
ZH_T07_0220c_501:0553a08_8_14	、居士大族、四大王眾天乃至非想非非想處天	、居士大族、四大王眾天乃至非想非非想處天
ZH_T07_0220c_501:0553a08_8_15	，亦能成辦預流、一來、不還、阿羅漢果、獨	，亦能成辦預流、一來、不還、阿羅漢果、獨
ZH_T07_0220c_501:0553a08_8_16	覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩	覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩
ZH_T07_0220c_501:0553a08_8_17	提，亦能成辦聲聞、獨覺、菩薩、如來應正等	提，亦能成辦聲聞、獨覺、菩薩、如來應正等
ZH_T07_0220c_501:0553a08_8_18	覺，亦能成辦不可思量、不可宣說、無上無上	覺，亦能成辦不可思量、不可宣說、無上無上
ZH_T07_0220c_501:0553a08_8_19	上、無等無等等一切智智。	上、無等無等等一切智智。
ZH_T07_0220c_501:0553a09_9	」時，天帝釋復白佛言：	 時  天 帝 釋 復 白 佛 言  
ZH_T07_0220c_501:0553a12_15	「贍部洲人於此般若波羅蜜多甚深經典不恭敬供養、尊重讚歎者，彼豈不知恭敬供養、尊重讚歎如是般若波羅蜜多甚深經典，獲得種種功德勝利？	 贍 部 洲 人 於 此 般 若 波羅蜜多 甚深經典 不 恭敬供養  尊 重 讚 歎 者  彼 豈 不 知 恭敬供養  尊 重 讚 歎 如 是 般 若 波羅蜜多 甚深經典  獲 得 種 種 功 德 勝 利  
ZH_T07_0220c_501:0553a13_2	」佛告憍尸迦：	 佛 告 憍 尸 迦  
ZH_T07_0220c_501:0553a13_13	「我還問汝，隨汝意答。	 我 還 問 汝  隨 汝 意 答  
ZH_T07_0220c_501:0553a13_18	於意云何？	於意云何  
ZH_T07_0220c_501:0553a14_19	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？	贍 部 洲 內 有 幾 許 人 成 佛 證 淨  成 法 證 淨  成 僧 證 淨  
ZH_T07_0220c_501:0553a15_18	有幾許人於佛無疑、於法無疑、於僧無疑？	有 幾 許 人 於 佛 無 疑  於 法 無 疑  於 僧 無 疑  
ZH_T07_0220c_501:0553a16_17	有幾許人於佛究竟、於法究竟、於僧究竟？	有 幾 許 人 於 佛 究 竟  於 法 究 竟  於 僧 究 竟  
ZH_T07_0220c_501:0553a17_7	有幾許人修十善業道？	有 幾 許 人 修 十善業道  
ZH_T07_0220c_501:0553a17_18	有幾許人行施、戒、修？	有 幾 許 人 行 施  戒  修  
ZH_T07_0220c_501:0553a18_10	有幾許人得三十七菩提分法？	有 幾 許 人 得 三十七菩提分法  
