segmentnr	original	folio	stemmed
ZH_T15_0598_003:0144b02_0	佛說海龍王經卷第三	003	佛 說 海 龍 王 經 卷 第 三 
ZH_T15_0598_003:0144b04_0	西晉月氏國三藏竺法護譯	003	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T15_0598_003:0144b05_0	10 請佛品(三)請佛品第十	003	1 0   請 佛 品  三  請 佛 品 第 十 
ZH_T15_0598_003:0144b06_9	爾時海龍王白世尊曰：	003	爾 時 海 龍 王 白 世 尊 曰  
ZH_T15_0598_003:0144b08_4	「唯佛加哀諸天、龍、神及無量人，令致安隱至于大海，詣我宮中屈神小食。	003	 唯 佛 加 哀 諸 天  龍  神 及 無 量 人  令 致 安 隱 至 于 大 海  詣 我 宮 中 屈 神 小 食  
ZH_T15_0598_003:0144b08_9	所以者何？	003	所以者何  
ZH_T15_0598_003:0144b11_1	大海之中有龍、鬼神、香音神，及餘無數眾生之類，見如來已，皆殖德本，悉當往會，因聞法音，除斷無底生死之源。	003	大 海 之 中 有 龍  鬼 神  香 音 神  及 餘 無 數 眾 生 之 類  見 如 來 已  皆 殖 德 本  悉 當 往 會  因 聞 法 音  除 斷 無 底 生 死 之 源  
ZH_T15_0598_003:0144b13_1	吾等龍宮并蒙其恩，天上、世間緣得度脫，如來普現佛大道心，令我等身近道品法。	003	吾 等 龍 宮 并 蒙 其 恩  天 上  世 間 緣 得 度 脫  如 來 普 現 佛 大 道 心  令 我 等 身 近 道 品 法  
ZH_T15_0598_003:0144b14_4	」佛愍龍王，默受其請，及無量人悉當廣殖眾德之本。	003	 佛 愍 龍 王  默 受 其 請  及 無 量 人 悉 當 廣 殖 眾 德 之 本  
ZH_T15_0598_003:0144b15_18	時海龍王見佛就請，歡喜踊躍，稽首佛足，右繞三匝，與眷屬俱，忽然不現。	003	時 海 龍 王 見 佛 就 請  歡喜踊躍  稽 首 佛 足  右 繞 三 匝  與 眷 屬 俱  忽 然 不 現  
ZH_T15_0598_003:0144b16_11	還在大海聚會龍民，而告之曰：	003	還 在 大 海 聚 會 龍 民  而 告 之 曰  
ZH_T15_0598_003:0144b17_12	「吾明日請佛，佛垂矜許，汝等同心當俱供養。	003	 吾 明 日 請 佛  佛 垂 矜 許  汝 等 同 心 當 俱 供 養  
ZH_T15_0598_003:0144b18_16	」海龍王又告燕居無善神、誑惑縛、補離垢錦等曰：	003	 海 龍 王 又 告 燕 居 無 善 神  誑 惑 縛  補 離 垢 錦 等 曰  
ZH_T15_0598_003:0144b19_2	「諸仁當知！	003	 諸 仁 當 知  
ZH_T15_0598_003:0144b19_13	如來降神，當詣此海乎！	003	如 來 降 神  當 詣 此 海 乎  
ZH_T15_0598_003:0144b20_12	宜用身故，率諸眷屬來集吾宮，獻饌世尊。	003	宜 用 身 故  率 諸 眷 屬 來 集 吾 宮  獻 饌 世 尊  
ZH_T15_0598_003:0144b23_20	」又勅龍王，名曰主度王、歎無量王、離垢王、焰光王、戲樂王、清淨王、妙曜意王、現諸難王，及餘龍王百千之眾，悉當來會，至吾宮裏，奉覲如來。	003	 又 勅 龍 王  名 曰 主 度 王  歎 無 量 王  離 垢 王  焰 光 王  戲 樂 王  清 淨 王  妙 曜 意 王  現 諸 難 王  及 餘 龍 王 百 千 之 眾  悉 當 來 會  至 吾 宮 裏  奉 覲 如 來  
ZH_T15_0598_003:0144b24_7	又勅龍子威首曰：	003	又 勅 龍 子 威 首 曰  
ZH_T15_0598_003:0144b24_11	「仁者！	003	 仁 者  
ZH_T15_0598_003:0144b25_19	致敬宣吾命於無焚龍王，命諸海宮供養如來、至真、等正覺。	003	致 敬 宣 吾 命 於 無 焚 龍 王  命 諸 海 宮 供養如來  至 真  等 正 覺  
ZH_T15_0598_003:0144b26_4	」即時受教。	003	 即 時 受 教  
ZH_T15_0598_003:0144b28_17	又勅龍王子強威，詣安明山頂，請歡喜龍王、迦歡喜龍王，及天帝釋，使諸仁者令詣大海，集吾宮內，供養如來。	003	又 勅 龍 王 子 強 威  詣 安 明 山 頂  請 歡 喜 龍 王  迦 歡 喜 龍 王  及 天 帝 釋  使 諸 仁 者 令 詣 大 海  集 吾 宮 內  供養如來  
ZH_T15_0598_003:0144b29_11	時強威即時受教，宣令如是。	003	時 強 威 即 時 受 教  宣 令 如 是  
ZH_T15_0598_003:0144c04_2	時海龍王化作大殿，以紺琉璃、紫磨黃金而雜挍成，則建幢幡，造金交露，寶珠、瓔珞、七寶為欄楯，而極廣大，若干種香而以熏之，散眾色華，紛紛如雪。	003	時 海 龍 王 化 作 大 殿  以 紺 琉 璃  紫 磨 黃 金 而 雜 挍 成  則 建 幢 幡  造 金 交 露  寶 珠  瓔 珞  七 寶 為 欄 楯  而 極 廣 大  若 干 種 香 而 以 熏 之  散 眾 色 華  紛 紛 如 雪  
ZH_T15_0598_003:0144c06_2	於大殿上化立師子之座，高四百八十里，皆以眾寶而合成，敷無數百千天繒，以為綩綖。	003	於 大 殿 上 化 立 師 子 之 座  高 四 百 八 十 里  皆 以 眾 寶 而 合 成  敷 無 數 百 千 天 繒  以 為 綩 綖  
ZH_T15_0598_003:0144c07_6	諸菩薩及比丘眾所坐師子座，各各嚴麗，階級殊別。	003	諸 菩 薩 及 比 丘 眾 所 坐 師 子 座  各 各 嚴 麗  階 級 殊 別  
ZH_T15_0598_003:0144c08_6	饌具兼重，若干種味，寂然飲食，供設以具。	003	饌 具 兼 重  若 干 種 味  寂 然 飲 食  供 設 以 具  
ZH_T15_0598_003:0144c09_19	爾時龍王明旦修敬，住安明山十二之坎，與眷屬俱遙請世尊，以偈頌曰：	003	爾 時 龍 王 明 旦 修 敬  住 安 明 山 十 二 之 坎  與 眷 屬 俱 遙 請 世 尊  以 偈 頌 曰  
ZH_T15_0598_003:0144c10_0	「殊特慧無量，　　於法得自在，	003	 殊 特 慧 無 量    於 法 得 自 在  
ZH_T15_0598_003:0144c11_0	明知成眾事，　　如空聖無限，	003	明 知 成 眾 事    如 空 聖 無 限  
ZH_T15_0598_003:0144c12_0	離垢眼清淨，　　於世為最上，	003	離 垢 眼 清 淨    於 世 為 最 上  
ZH_T15_0598_003:0144c13_13	日時今已到，　　唯加哀自屈。	003	日 時 今 已 到    唯 加 哀 自 屈  
ZH_T15_0598_003:0144c14_0	清淨音如梵，　　柔軟聲和仁，	003	清 淨 音 如 梵    柔 軟 聲 和 仁  
ZH_T15_0598_003:0144c15_0	響雷如哀鸞，　　為眾現甘露，	003	響 雷 如 哀 鸞    為 眾 現 甘 露  
ZH_T15_0598_003:0144c16_0	除若干塵冥，　　為眾最上醫，	003	除 若 干 塵 冥    為 眾 最 上 醫  
ZH_T15_0598_003:0144c17_13	人中寶願來，　　今正是其時。	003	人 中 寶 願 來    今 正 是 其 時  
ZH_T15_0598_003:0144c18_0	心調柔寂寞，　　志軟常安和，	003	心 調 柔 寂 寞    志 軟 常 安 和  
ZH_T15_0598_003:0144c19_0	自度濟眾生，　　願救諸人民，	003	自 度 濟 眾 生    願 救 諸 人 民  
ZH_T15_0598_003:0144c20_0	開化眾黎庶，　　使越彼四瀆，	003	開 化 眾 黎 庶    使 越 彼 四 瀆  
ZH_T15_0598_003:0144c21_13	造安度彼岸，　　惟屈今是時。	003	造 安 度 彼 岸    惟 屈 今 是 時  
ZH_T15_0598_003:0144c22_0	調仁樂布施，　　學道戒清淨，	003	調 仁 樂 布 施    學 道 戒 清 淨  
ZH_T15_0598_003:0144c23_0	忍辱力最上，　　已獲大精進，	003	忍 辱 力 最 上    已 獲 大 精 進  
ZH_T15_0598_003:0144c24_0	滅除禪脫門，　　智慧普無量，	003	滅 除 禪 脫 門    智 慧 普 無 量  
ZH_T15_0598_003:0144c25_13	言誨如月明，　　住聖時已到。	003	言 誨 如 月 明    住 聖 時 已 到  
ZH_T15_0598_003:0145a01_0	智跡方別路，　　邪徑永已斷，	003	智 跡 方 別 路    邪 徑 永 已 斷  
ZH_T15_0598_003:0145a02_0	七覺意根力，　　化現以四諦，	003	七 覺 意 根 力    化 現 以 四 諦  
ZH_T15_0598_003:0145a03_0	平等四意止，　　四神足意定，	003	平 等 四 意 止    四 神 足 意 定  
ZH_T15_0598_003:0145a04_13	總得普通達，　　時到宜屈神。	003	總 得 普 通 達    時 到 宜 屈 神  
ZH_T15_0598_003:0145a05_0	三十二相明，　　英妙百功德，	003	三十二相 明    英 妙 百 功 德  
ZH_T15_0598_003:0145a06_0	為存德義者，　　示現大福田，	003	為 存 德 義 者    示 現 大 福 田  
ZH_T15_0598_003:0145a07_0	尊稱為眾祐，　　如春萌滋茂，	003	尊 稱 為 眾 祐    如 春 萌 滋 茂  
ZH_T15_0598_003:0145a08_13	唯愍傷加慈，　　大哀自屈神。	003	唯 愍 傷 加 慈    大 哀 自 屈 神  
ZH_T15_0598_003:0145a09_0	志如須彌山，　　心等譬如地，	003	志 如須彌山    心 等 譬 如 地  
ZH_T15_0598_003:0145a10_0	除愛及瞋冥，　　所說如演空，	003	除 愛 及 瞋 冥    所 說 如 演 空  
ZH_T15_0598_003:0145a11_0	人尊不自卑，　　未曾有貢高，	003	人 尊 不 自 卑    未 曾 有 貢 高  
ZH_T15_0598_003:0145a12_13	歸於空脫門，　　屈神今正時。	003	歸 於 空 脫 門    屈 神 今 正 時  
ZH_T15_0598_003:0145a13_0	知義尋分別，　　曉了隨順要，	003	知 義 尋 分 別    曉 了 隨 順 要  
ZH_T15_0598_003:0145a14_0	究暢解經法，　　心行常如斯，	003	究 暢 解 經 法    心 行 常 如 斯  
ZH_T15_0598_003:0145a15_0	顯進人本性，　　觀察諸慧義，	003	顯 進 人 本 性    觀 察 諸 慧 義  
ZH_T15_0598_003:0145a16_13	稽首最勝足，　　時到屈神臨。	003	稽 首 最 勝 足    時 到 屈 神 臨  
ZH_T15_0598_003:0145a17_18	」爾時世尊遙聞龍王啟白，時到，告諸比丘：	003	 爾 時 世 尊 遙 聞 龍 王 啟 白  時 到  告 諸 比 丘  
ZH_T15_0598_003:0145a18_16	「著衣持鉢，當詣大海開化眾生就龍宮食。	003	 著衣持鉢  當 詣 大 海 開 化 眾 生 就 龍 宮 食  
ZH_T15_0598_003:0145a19_2	」比丘應曰：	003	 比 丘 應 曰  
ZH_T15_0598_003:0145a19_6	「唯然！	003	 唯 然  
ZH_T15_0598_003:0145a21_16	」於時世尊與諸菩薩、比丘眾俱眷屬圍繞，踊在虛空，身放大光明而雨天華，百千伎樂相和而鳴，集于海邊至欣樂園。	003	 於 時 世 尊 與 諸 菩 薩  比 丘 眾 俱 眷 屬 圍 繞  踊 在 虛 空  身 放大光明 而 雨 天 華  百 千 伎 樂 相 和 而 鳴  集 于 海 邊 至 欣 樂 園  
ZH_T15_0598_003:0145a22_11	有思夷華名曰意樂，佛住止彼。	003	有 思 夷 華 名 曰 意 樂  佛 住 止 彼  
ZH_T15_0598_003:0145a23_15	時海龍王往詣佛所，稽首佛足陳敬已畢，却住一面。	003	時 海 龍 王 往 詣 佛 所  稽 首 佛 足 陳 敬 已 畢  却 住 一 面  
ZH_T15_0598_003:0145a24_1	龍王自念：	003	龍 王 自 念  
