segmentnr	original	stemmed
ZH_T51_2077_035:0706c07_7	出世於慧因洪福萬年諸剎。	出 世 於 慧 因 洪 福 萬 年 諸 剎  
ZH_T51_2077_035:0706c08_1	退居皐亭劉寺者又十餘年。	退 居 皐 亭 劉 寺 者 又 十 餘 年  
ZH_T51_2077_035:0706c08_9	大略如在妙峰時。	大 略 如 在 妙 峰 時  
ZH_T51_2077_035:0706c08_16	其徒推迫不已。	其 徒 推 迫 不 已  
ZH_T51_2077_035:0706c09_11	後領明之瑞岩蘇之萬壽常之華藏。	後 領 明 之 瑞 岩 蘇 之 萬 壽 常 之 華 藏  
ZH_T51_2077_035:0706c10_2	晚至靈隱亦非所樂。	晚 至 靈 隱 亦 非 所 樂  
ZH_T51_2077_035:0706c10_13	靈隱密邇行闕輪蹄湊集。	靈 隱 密 邇 行 闕 輪 蹄 湊 集  
ZH_T51_2077_035:0706c11_1	師掩戶若不聞。	師 掩 戶 若 不 聞  
ZH_T51_2077_035:0706c11_7	一無所將迎。	一 無 所 將 迎  
ZH_T51_2077_035:0706c11_19	公卿貴人或見之寒溫而已。	公 卿 貴 人 或 見 之 寒 溫 而 已  
ZH_T51_2077_035:0706c12_5	會天童虛席。	會 天 童 虛 席  
ZH_T51_2077_035:0706c12_13	時鄭清之秉鈞軸。	時 鄭 清 之 秉 鈞 軸  
ZH_T51_2077_035:0706c13_2	獨念非師莫宜居。	獨 念 非 師 莫 宜 居  
ZH_T51_2077_035:0706c13_7	因勉師行。	因 勉 師 行  
ZH_T51_2077_035:0706c13_11	師答曰。	師 答 曰  
ZH_T51_2077_035:0706c13_18	老僧年踰耄矣。	老 僧 年 踰 耄 矣  
ZH_T51_2077_035:0706c14_4	尚夜行不休乎。	尚 夜 行 不 休 乎  
ZH_T51_2077_035:0706c14_8	辭弗就。	辭 弗 就  
ZH_T51_2077_035:0706c14_14	鄭公益高之。	鄭 公 益 高 之  
ZH_T51_2077_035:0706c14_19	師上堂云。	師 上 堂 云  
ZH_T51_2077_035:0706c15_7	應物現形如水中月。	應 物 現 形 如水中月  
ZH_T51_2077_035:0706c15_16	信手拈來一時漏泄。	信 手 拈 來 一 時 漏 泄  
ZH_T51_2077_035:0706c16_7	以拂子擊禪床左邊云。	以 拂 子 擊 禪 床 左 邊 云  
ZH_T51_2077_035:0706c16_15	者裏是鑊湯爐炭。	者 裏 是 鑊 湯 爐 炭  
ZH_T51_2077_035:0706c17_1	擊右邊云。	擊 右 邊 云  
ZH_T51_2077_035:0706c17_9	者裏是劍樹刀山。	者 裏 是 劍 樹 刀 山  
ZH_T51_2077_035:0706c17_17	前面是觀音勢至。	前 面 是 觀 音 勢 至  
ZH_T51_2077_035:0706c18_5	後面是文殊普賢。	後 面 是 文 殊 普 賢  
ZH_T51_2077_035:0706c18_15	中間一著還知落處麼。	中 間 一 著 還 知 落 處 麼  
ZH_T51_2077_035:0706c18_19	又擊云。	又 擊 云  
ZH_T51_2077_035:0706c19_7	毘婆尸佛早留心。	毘 婆 尸 佛 早 留 心  
ZH_T51_2077_035:0706c19_15	直至如今不得妙。	直 至 如 今 不 得 妙  
ZH_T51_2077_035:0706c20_1	又示眾云。	又 示 眾 云  
ZH_T51_2077_035:0706c20_14	久參高士眼空四海鼻孔遼天。	久 參 高 士 眼 空 四 海 鼻 孔 遼 天  
ZH_T51_2077_035:0706c21_1	見也見得親。	見 也 見 得 親  
ZH_T51_2077_035:0706c21_7	說也說得親。	說 也 說 得 親  
ZH_T51_2077_035:0706c21_13	行也行得親。	行 也 行 得 親  
ZH_T51_2077_035:0706c21_19	用也用得親。	用 也 用 得 親  
ZH_T51_2077_035:0706c22_9	只是未識老僧拄杖子在。	只 是 未 識 老 僧 拄 杖 子 在  
ZH_T51_2077_035:0706c22_12	何故。	何 故  
ZH_T51_2077_035:0706c22_19	將成九仞之山。	將 成 九 仞 之 山  
ZH_T51_2077_035:0706c23_6	不進一簣之土。	不 進 一 簣 之 土  
ZH_T51_2077_035:0706c23_13	生平善誘其徒。	生 平 善 誘 其 徒  
ZH_T51_2077_035:0706c23_19	未嘗厲聲色。	未 嘗 厲 聲 色  
ZH_T51_2077_035:0706c24_5	然一經指授。	然 一 經 指 授  
ZH_T51_2077_035:0706c24_15	輒神融意悟心悅誠服。	輒 神 融 意 悟 心 悅 誠 服  
ZH_T51_2077_035:0706c25_2	皆充然有得。	皆 充 然 有 得  
ZH_T51_2077_035:0706c25_10	將示寂澡身趺坐。	將 示 寂 澡 身 趺 坐  
ZH_T51_2077_035:0706c25_14	書偈云。	書 偈 云  
ZH_T51_2077_035:0706c25_19	來也如是。	來 也 如 是  
ZH_T51_2077_035:0706c26_3	去也如是。	去 也 如 是  
ZH_T51_2077_035:0706c26_8	來去一如。	來 去 一 如  
ZH_T51_2077_035:0706c26_13	清風萬里。	清 風 萬 里  
ZH_T51_2077_035:0706c26_16	遂逝。	遂 逝  
ZH_T51_2077_035:0706c27_7	實端平二年九月二十八日。	實 端 平 二 年 九 月 二 十 八 日  
ZH_T51_2077_035:0706c27_12	壽八十四。	壽 八 十 四  
ZH_T51_2077_035:0706c27_17	臘七十一。	臘 七 十 一  
ZH_T51_2077_035:0706c28_7	火浴獲舍利不可數計。	火 浴 獲 舍 利 不 可 數 計  
ZH_T51_2077_035:0706c28_15	塔于靈隱之西岡。	塔 于 靈 隱 之 西 岡  
ZH_T51_2077_035:0706c29_2	鄭公銘其塔。	鄭 公 銘 其 塔  
ZH_T51_2077_035:0707a01_15	淨慈居簡禪師杭州府淨慈北磵禪師。	淨 慈 居 簡 禪 師 杭 州 府 淨 慈 北 磵 禪 師  
ZH_T51_2077_035:0707a01_19	名居簡。	名 居 簡  
ZH_T51_2077_035:0707a01_23	字敬叟。	字 敬 叟  
ZH_T51_2077_035:0707a02_5	蜀之潼川王氏子。	蜀 之 潼 川 王 氏 子  
ZH_T51_2077_035:0707a02_15	以其寓北磵之日久故。	以 其 寓 北 磵 之 日 久 故  
ZH_T51_2077_035:0707a03_6	人不名字之稱北磵云。	人 不 名 字 之 稱 北 磵 云  
ZH_T51_2077_035:0707a03_17	先出世天台報恩光孝寺。	先 出 世 天 台 報 恩 光 孝 寺  
ZH_T51_2077_035:0707a04_7	退居杭飛來峯之陰。	退 居 杭 飛 來 峯 之 陰  
ZH_T51_2077_035:0707a05_1	張公誠子與旴江刺史走書。	張 公 誠 子 與 旴 江 刺 史 走 書  
ZH_T51_2077_035:0707a05_12	以唐僧紹隆所開山處之。	以 唐 僧 紹 隆 所 開 山 處 之  
ZH_T51_2077_035:0707a05_18	師高臥不起。	師 高 臥 不 起  
ZH_T51_2077_035:0707a06_13	而江東部使者以東林雲居力致之。	而 江 東 部 使 者 以 東 林 雲 居 力 致 之  
ZH_T51_2077_035:0707a06_18	亦復不起。	亦 復 不 起  
ZH_T51_2077_035:0707a07_5	後遷至淨慈。	後 遷 至 淨 慈  
ZH_T51_2077_035:0707a07_14	師頌世尊初生話云。	師 頌 世 尊 初 生 話 云  
ZH_T51_2077_035:0707a08_3	一聲哇地便吒哩。	一 聲 哇 地 便 吒 哩  
ZH_T51_2077_035:0707a08_11	突出如斯大闡提。	突 出 如 斯 大 闡 提  
ZH_T51_2077_035:0707a08_19	此土西天起殃害。	此 土 西 天 起 殃 害  
ZH_T51_2077_035:0707a09_7	堂堂洗土不成泥。	堂 堂 洗 土 不 成 泥  
ZH_T51_2077_035:0707a09_15	又頌楞嚴經六解。	又 頌 楞 嚴 經 六 解  
ZH_T51_2077_035:0707a09_19	一亡云。	一 亡 云  
ZH_T51_2077_035:0707a10_7	六用無功信不通。	六 用 無 功 信 不 通  
ZH_T51_2077_035:0707a10_15	一時分付與春風。	一 時 分 付 與 春 風  
ZH_T51_2077_035:0707a11_4	篆煙一縷間清晝。	篆 煙 一 縷 間 清 晝  
ZH_T51_2077_035:0707a11_12	百鳥不來花自紅。	百 鳥 不 來 花 自 紅  
ZH_T51_2077_035:0707a12_4	嘗闢一室以居名曰󱤑室。	嘗 闢 一 室 以 居 名 曰  室  
ZH_T51_2077_035:0707a12_10	作賦以自見。	作 賦 以 自 見  
ZH_T51_2077_035:0707a12_14	其略曰。	其 略 曰  
ZH_T51_2077_035:0707a13_3	進則面牆退則坐井。	進 則 面 牆 退 則 坐 井  
ZH_T51_2077_035:0707a13_12	柱忽不支壁忽就殞。	柱 忽 不 支 壁 忽 就 殞  
ZH_T51_2077_035:0707a14_2	豁然而虛漠然而冏。	豁 然 而 虛 漠 然 而 冏  
ZH_T51_2077_035:0707a14_11	如蒙之擊如震而警。	如 蒙 之 擊 如 震 而 警  
ZH_T51_2077_035:0707a14_14	又曰。	又 曰  
ZH_T51_2077_035:0707a14_19	如無盡藏。	如 無 盡 藏  
ZH_T51_2077_035:0707a15_3	如大圓鏡。	如 大 圓 鏡  
ZH_T51_2077_035:0707a15_14	前山送青若壯士之排闥。	前 山 送 青 若 壯 士 之 排 闥  
ZH_T51_2077_035:0707a16_6	後山回闖擬良工之御駿。	後 山 回 闖 擬 良 工 之 御 駿  
ZH_T51_2077_035:0707a16_13	撫鴻鵠而晚眺。	撫 鴻 鵠 而 晚 眺  
ZH_T51_2077_035:0707a17_1	入冥冥而遠引。	入 冥 冥 而 遠 引  
ZH_T51_2077_035:0707a17_8	笑雲煙之輕去。	笑 雲 煙 之 輕 去  
ZH_T51_2077_035:0707a17_15	漫悠悠而無定。	漫 悠 悠 而 無 定  
ZH_T51_2077_035:0707a18_2	駐落日於西崦。	駐 落 日 於 西 崦  
ZH_T51_2077_035:0707a18_9	延初蟾於東嶺。	延 初 蟾 於 東 嶺  
ZH_T51_2077_035:0707a18_16	是皆中所得也。	是 皆 中 所 得 也  
ZH_T51_2077_035:0707a19_6	有北磵集十九卷行世。	有 北 磵 集 十 九 卷 行 世  
ZH_T51_2077_035:0707a19_16	旴江張公誠子序之曰。	旴 江 張 公 誠 子 序 之 曰  
ZH_T51_2077_035:0707a20_8	讀其文宗密未知其伯仲。	讀 其 文 宗 密 未 知 其 伯 仲  
ZH_T51_2077_035:0707a21_1	誦其詩合參寥覺范為一。	誦 其 詩 合 參 寥 覺 范 為 一  
ZH_T51_2077_035:0707a21_7	人不能當也。	人 不 能 當 也  
ZH_T51_2077_035:0707a21_15	北磵於人不苟合。	北 磵 於 人 不 苟 合  
ZH_T51_2077_035:0707a22_1	合亦不苟暌。	合 亦 不 苟 暌  
ZH_T51_2077_035:0707a22_11	取舍去就之際潔如也。	取 舍 去 就 之 際 潔 如 也  
ZH_T51_2077_035:0707a23_3	龍泉葉公水心酬師詩曰。	龍 泉 葉 公 水 心 酬 師 詩 曰  
ZH_T51_2077_035:0707a23_11	簡公詩語特驚人。	簡 公 詩 語 特 驚 人  
ZH_T51_2077_035:0707a23_19	六反掀騰不動身。	六 反 掀 騰 不 動 身  
ZH_T51_2077_035:0707a24_7	說與東家小兒女。	說 與 東 家 小 兒 女  
ZH_T51_2077_035:0707a24_15	塗青染綠未禁春。	塗 青 染 綠 未 禁 春  
ZH_T51_2077_035:0707a25_3	師居天台委羽。	師 居 天 台 委 羽  
ZH_T51_2077_035:0707a25_15	有二姓爭竹山竭產不肯已。	有 二 姓 爭 竹 山 竭 產 不 肯 已  
ZH_T51_2077_035:0707a26_5	仙居丞王君懌來囑。	仙 居 丞 王 君 懌 來 囑  
ZH_T51_2077_035:0707a27_1	師諷之乃作種竹賦一首示二姓。	師 諷 之 乃 作 種 竹 賦 一 首 示 二 姓  
ZH_T51_2077_035:0707a27_6	而訟遂止。	而 訟 遂 止  
ZH_T51_2077_035:0707a28_17	徑山如琰禪師杭州徑山如琰禪師字浙翁。	徑 山 如 琰 禪 師 杭 州 徑 山 如 琰 禪 師 字 浙 翁  
ZH_T51_2077_035:0707a28_23	台州周氏子。	台 州 周 氏 子  
ZH_T51_2077_035:0707a29_3	頴悟邁倫。	頴 悟 邁 倫  
ZH_T51_2077_035:0707a29_10	作維摩讚偈云。	作 維 摩 讚 偈 云  
ZH_T51_2077_035:0707a29_17	毘耶示疾放憨。	毘 耶 示 疾 放 憨  
ZH_T51_2077_035:0707b01_6	癡添得時人滿肚疑。	癡 添 得 時 人 滿 肚 疑  
ZH_T51_2077_035:0707b01_14	不是文殊親勘破。	不 是 文 殊 親 勘 破  
ZH_T51_2077_035:0707b02_3	者些毛病有誰知。	者 些 毛 病 有 誰 知  
ZH_T51_2077_035:0707b03_12	天童派禪師明州天童派禪師。	天 童 派 禪 師 明 州 天 童 派 禪 師  
ZH_T51_2077_035:0707b03_16	字無際。	字 無 際  
ZH_T51_2077_035:0707b03_24	題郁山主像偈云。	題 郁 山 主 像 偈 云  
ZH_T51_2077_035:0707b04_7	策蹇溪橋蹉跌時。	策 蹇 溪 橋 蹉 跌 時  
ZH_T51_2077_035:0707b04_15	誤將豌豆作真珠。	誤 將 豌 豆 作 真 珠  
ZH_T51_2077_035:0707b05_4	兒曹不解藏家醜。	兒 曹 不 解 藏 家 醜  
ZH_T51_2077_035:0707b05_12	笑倒楊岐老古錐。	笑 倒 楊 岐 老 古 錐  
ZH_T51_2077_035:0707b06_10	東禪觀禪師東禪觀禪師。	東 禪 觀 禪 師 東 禪 觀 禪 師  
ZH_T51_2077_035:0707b06_14	字性空。	字 性 空  
ZH_T51_2077_035:0707b06_18	上堂舉。	上 堂 舉  
ZH_T51_2077_035:0707b07_1	鹽官國師因僧問。	鹽 官 國 師 因 僧 問  
ZH_T51_2077_035:0707b07_10	如何是本身盧舍那。	如 何 是 本 身 盧 舍 那  
ZH_T51_2077_035:0707b07_13	師云。	師 云  
ZH_T51_2077_035:0707b08_1	與老僧過淨瓶來。	與 老 僧 過 淨 瓶 來  
ZH_T51_2077_035:0707b08_7	僧將淨瓶至。	僧 將 淨 瓶 至  
ZH_T51_2077_035:0707b08_10	師云。	師 云  
ZH_T51_2077_035:0707b08_16	却安舊處著。	却 安 舊 處 著  
ZH_T51_2077_035:0707b09_1	僧復來問。	僧 復 來 問  
ZH_T51_2077_035:0707b09_4	師云。	師 云  
ZH_T51_2077_035:0707b09_11	古佛過去久矣。	古 佛 過 去 久 矣  
ZH_T51_2077_035:0707b09_14	師云。	師 云  
ZH_T51_2077_035:0707b10_2	盲者難以與乎文彩。	盲 者 難 以 與 乎 文 彩  
ZH_T51_2077_035:0707b10_11	聵者難以與乎音聲。	聵 者 難 以 與 乎 音 聲  
ZH_T51_2077_035:0707b10_19	者僧既不薦來機。	者 僧 既 不 薦 來 機  
ZH_T51_2077_035:0707b11_6	國師只成虛設。	國 師 只 成 虛 設  
ZH_T51_2077_035:0707b11_13	雲門道無眹迹。	雲 門 道 無 眹 迹  
ZH_T51_2077_035:0707b11_19	扶國師不起。	扶 國 師 不 起  
ZH_T51_2077_035:0707b12_3	雪竇云。	雪 竇 云  
ZH_T51_2077_035:0707b12_12	一手指天一手指地。	一 手 指 天 一 手 指 地  
ZH_T51_2077_035:0707b12_16	爭得無。	爭 得 無  
ZH_T51_2077_035:0707b13_3	也扶國師不起。	也 扶 國 師 不 起  
ZH_T51_2077_035:0707b13_11	以拂子畫一畫云。	以 拂 子 畫 一 畫 云  
ZH_T51_2077_035:0707b14_1	前來葛藤一時畫斷。	前 來 葛 藤 一 時 畫 斷  
ZH_T51_2077_035:0707b14_14	且道畢竟如何是本身盧舍那。	且 道 畢 竟 如 何 是 本 身 盧 舍 那  
ZH_T51_2077_035:0707b15_1	擲拂子下座。	擲 拂 子 下 座  
ZH_T51_2077_035:0707b16_1	又舉保壽和尚開堂日三聖推出一僧公案。	又 舉 保 壽 和 尚 開 堂 日 三 聖 推 出 一 僧 公 案  
ZH_T51_2077_035:0707b16_4	師云。	師 云  
ZH_T51_2077_035:0707b16_10	眾中商量道。	眾 中 商 量 道  
ZH_T51_2077_035:0707b16_20	三聖有奔流度刃之作。	三 聖 有 奔 流 度 刃 之 作  
ZH_T51_2077_035:0707b17_7	向平地上湧波瀾。	向 平 地 上 湧 波 瀾  
ZH_T51_2077_035:0707b17_17	保壽用疾焰過風之機。	保 壽 用 疾 焰 過 風 之 機  
ZH_T51_2077_035:0707b18_6	向虛空裏轟霹靂。	向 虛 空 裏 轟 霹 靂  
ZH_T51_2077_035:0707b18_15	二大老各出一隻手。	二 大 老 各 出 一 隻 手  
ZH_T51_2077_035:0707b19_5	扶竪臨濟正法眼藏。	扶 竪 臨 濟 正 法 眼 藏  
ZH_T51_2077_035:0707b19_16	與麼說話要作臨濟兒孫。	與 麼 說 話 要 作 臨 濟 兒 孫  
ZH_T51_2077_035:0707b20_1	且緩緩。	且 緩 緩  
ZH_T51_2077_035:0707b20_5	東禪道。	東 禪 道  
ZH_T51_2077_035:0707b20_13	蚊子如何擎大柱。	蚊 子 如 何 擎 大 柱  
ZH_T51_2077_035:0707b21_1	藕絲焉可拄須彌。	藕 絲 焉 可 拄 須 彌  
ZH_T51_2077_035:0707b21_10	若是臨濟正法眼藏。	若 是 臨 濟 正 法 眼 藏  
ZH_T51_2077_035:0707b21_19	端的向二人邊滅却。	端 的 向 二 人 邊 滅 却  
ZH_T51_2077_035:0707b22_12	上方銛禪師上方朴翁銛禪師。	上 方 銛 禪 師 上 方 朴 翁 銛 禪 師  
ZH_T51_2077_035:0707b22_21	天資奇逸辯博無礙。	天 資 奇 逸 辯 博 無 礙  
ZH_T51_2077_035:0707b23_3	讚達磨像曰。	讚 達 磨 像 曰  
ZH_T51_2077_035:0707b23_11	一言已出駟難追。	一 言 已 出 駟 難 追  
ZH_T51_2077_035:0707b23_19	賴得君王放過伊。	賴 得 君 王 放 過 伊  
ZH_T51_2077_035:0707b24_7	揚子江心航折𥯤。	揚 子 江 心 航 折 𥯤  
ZH_T51_2077_035:0707b24_15	浪頭何似問頭危。	浪 頭 何 似 問 頭 危  
ZH_T51_2077_035:0707b27_18	大鑑下第十九世大鑑下第十九世天童傑禪師法嗣天童傑禪師法嗣靈隱崇岳禪師杭州府靈隱松源禪師名崇岳。	大 鑑 下 第 十 九 世 大 鑑 下 第 十 九 世 天 童 傑 禪 師 法 嗣 天 童 傑 禪 師 法 嗣 靈 隱 崇 岳 禪 師 杭 州 府 靈 隱 松 源 禪 師 名 崇 岳  
ZH_T51_2077_035:0707b28_3	生於處州龍泉吳氏。	生 於 處 州 龍 泉 吳 氏  
ZH_T51_2077_035:0707b28_12	天姿純篤造詣端實。	天 姿 純 篤 造 詣 端 實  
ZH_T51_2077_035:0707b28_19	早歲慕出世法。	早 歲 慕 出 世 法  
ZH_T51_2077_035:0707b29_8	稍長棄家衣掃塔服。	稍 長 棄 家 衣 掃 塔 服  
ZH_T51_2077_035:0707b29_16	受五戒於大明寺。	受 五 戒 於 大 明 寺  
ZH_T51_2077_035:0707c01_4	首造靈石妙公。	首 造 靈 石 妙 公  
ZH_T51_2077_035:0707c01_14	繼見大慧杲公於徑山。	繼 見 大 慧 杲 公 於 徑 山  
ZH_T51_2077_035:0707c02_8	慧陞堂稱蔣山應菴為人徑捷。	慧 陞 堂 稱 蔣 山 應 菴 為 人 徑 捷  
ZH_T51_2077_035:0707c02_17	師聞之不待旦而行。	師 聞 之 不 待 旦 而 行  
ZH_T51_2077_035:0707c03_5	既至入室未契。	既 至 入 室 未 契  
ZH_T51_2077_035:0707c03_15	退愈自奮厲朝夕咨請。	退 愈 自 奮 厲 朝 夕 咨 請  
ZH_T51_2077_035:0707c04_10	應菴舉世尊有密語迦葉不覆藏。	應 菴 舉 世 尊 有 密 語 迦 葉 不 覆 藏  
ZH_T51_2077_035:0707c04_13	師云。	師 云  
ZH_T51_2077_035:0707c04_18	鈍置和尚。	鈍 置 和 尚  
ZH_T51_2077_035:0707c05_5	應菴厲聲一喝。	應 菴 厲 聲 一 喝  
ZH_T51_2077_035:0707c05_9	師有省。	師 有 省  
ZH_T51_2077_035:0707c05_18	應菴大喜以為法器。	應 菴 大 喜 以 為 法 器  
ZH_T51_2077_035:0707c06_5	說偈勸使祝髮。	說 偈 勸 使 祝 髮  
ZH_T51_2077_035:0707c07_4	隆興初師始得度於臨安西湖白蓮精舍。	隆 興 初 師 始 得 度 於 臨 安 西 湖 白 蓮 精 舍  
ZH_T51_2077_035:0707c07_12	自是遍參諸大老。	自 是 遍 參 諸 大 老  
ZH_T51_2077_035:0707c07_18	罕當其意者。	罕 當 其 意 者  
ZH_T51_2077_035:0707c08_9	廼入閩見乾元木菴永公。	廼 入 閩 見 乾 元 木 菴 永 公  
ZH_T51_2077_035:0707c08_15	一日辭木菴。	一 日 辭 木 菴  
ZH_T51_2077_035:0707c09_8	木菴舉有句無句如藤倚樹。	木 菴 舉 有 句 無 句 如 藤 倚 樹  
ZH_T51_2077_035:0707c09_11	師云。	師 云  
ZH_T51_2077_035:0707c09_14	裂破。	裂 破  
ZH_T51_2077_035:0707c09_18	木菴云。	木 菴 云  
ZH_T51_2077_035:0707c10_7	琅邪道好一堆爛柴聻。	琅 邪 道 好 一 堆 爛 柴 聻  
ZH_T51_2077_035:0707c10_10	師云。	師 云  
ZH_T51_2077_035:0707c10_15	矢上加尖。	矢 上 加 尖  
ZH_T51_2077_035:0707c11_2	如是應酬數反。	如 是 應 酬 數 反  
ZH_T51_2077_035:0707c11_6	木菴云。	木 菴 云  
ZH_T51_2077_035:0707c11_16	吾兄下語老僧不能過。	吾 兄 下 語 老 僧 不 能 過  
ZH_T51_2077_035:0707c12_1	其如未在。	其 如 未 在  
ZH_T51_2077_035:0707c12_8	他日拂柄在手。	他 日 拂 柄 在 手  
ZH_T51_2077_035:0707c12_17	為人不得驗人不得。	為 人 不 得 驗 人 不 得  
ZH_T51_2077_035:0707c12_20	師云。	師 云  
ZH_T51_2077_035:0707c13_3	為人者。	為 人 者  
ZH_T51_2077_035:0707c13_17	使博地凡夫一超入聖域固難矣。	使 博 地 凡 夫 一 超 入 聖 域 固 難 矣  
ZH_T51_2077_035:0707c14_2	驗人者。	驗 人 者  
ZH_T51_2077_035:0707c14_12	打向面前過不待開口。	打 向 面 前 過 不 待 開 口  
ZH_T51_2077_035:0707c15_3	已知渠骨髓何難之有。	已 知 渠 骨 髓 何 難 之 有  
ZH_T51_2077_035:0707c15_9	木菴舉手云。	木 菴 舉 手 云  
ZH_T51_2077_035:0707c15_15	明明向汝道。	明 明 向 汝 道  
ZH_T51_2077_035:0707c16_3	開口不在舌頭上。	開 口 不 在 舌 頭 上  
ZH_T51_2077_035:0707c16_8	後當自知。	後 當 自 知  
ZH_T51_2077_035:0707c17_1	逾年見密菴於衢州之西山。	逾 年 見 密 菴 於 衢 州 之 西 山  
ZH_T51_2077_035:0707c17_6	隨問即答。	隨 問 即 答  
ZH_T51_2077_035:0707c17_13	密菴微笑而已。	密 菴 微 笑 而 已  
ZH_T51_2077_035:0707c18_3	師切於究竟至忘寢食。	師 切 於 究 竟 至 忘 寢 食  
ZH_T51_2077_035:0707c18_16	密菴移蔣山華藏徑山皆從之。	密 菴 移 蔣 山 華 藏 徑 山 皆 從 之  
ZH_T51_2077_035:0707c19_7	會密菴入室次問傍僧。	會 密 菴 入 室 次 問 傍 僧  
ZH_T51_2077_035:0707c19_17	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T51_2077_035:0707c20_6	師侍側豁然大悟。	師 侍 側 豁 然 大 悟  
ZH_T51_2077_035:0707c20_9	乃曰。	乃 曰  
ZH_T51_2077_035:0707c21_5	今日方會木菴道開口不在舌頭上。	今 日 方 會 木 菴 道 開 口 不 在 舌 頭 上  
ZH_T51_2077_035:0707c21_12	自是機辨從橫。	自 是 機 辨 從 橫  
ZH_T51_2077_035:0707c22_2	密菴遷靈隱遂分座。	密 菴 遷 靈 隱 遂 分 座  
ZH_T51_2077_035:0707c22_11	旋出世於平江澄照。	旋 出 世 於 平 江 澄 照  
ZH_T51_2077_035:0707c22_16	為密菴嗣。	為 密 菴 嗣  
ZH_T51_2077_035:0707c23_3	徙江陰之光孝。	徙 江 陰 之 光 孝  
ZH_T51_2077_035:0707c23_9	無為之冶父。	無 為 之 冶 父  
ZH_T51_2077_035:0707c23_14	饒之薦福。	饒 之 薦 福  
ZH_T51_2077_035:0707c23_19	明之香山。	明 之 香 山  
ZH_T51_2077_035:0707c24_4	平江之虎丘。	平 江 之 虎 丘  
ZH_T51_2077_035:0707c24_17	慶元三年靈隱虛席被旨補處。	慶 元 三 年 靈 隱 虛 席 被 旨 補 處  
ZH_T51_2077_035:0707c25_3	師上堂云。	師 上 堂 云  
ZH_T51_2077_035:0707c25_10	大凡扶竪宗乘。	大 凡 扶 竪 宗 乘  
ZH_T51_2077_035:0707c26_3	須具頂門正眼懸肘後靈符。	須 具 頂 門 正 眼 懸 肘 後 靈 符  
ZH_T51_2077_035:0707c26_10	只如保壽開堂。	只 如 保 壽 開 堂  
ZH_T51_2077_035:0707c26_17	三聖推出一僧。	三 聖 推 出 一 僧  
ZH_T51_2077_035:0707c27_2	保壽便打。	保 壽 便 打  
ZH_T51_2077_035:0707c27_6	三聖道。	三 聖 道  
