segmentnr	original	folio	analyzed
ZH_X85_1593_002:0395a05	禪宗正脉卷第二	002	禪 宗 正 脉 卷 第 二 
ZH_X85_1593_002:0395a07	南嶽	002	南 嶽 
ZH_X85_1593_002:0395a08	南嶽懷讓禪師【頌】謁嵩山安和尚。安啟發之。乃直指	002	南 嶽 懷 讓 禪 師  頌  謁 嵩 山 安 和 尚  安 啟 發 之  乃 直 指 
ZH_X85_1593_002:0395a09	詣曹谿參六祖。祖問。甚麼處來。曰嵩山來。祖曰。甚麼	002	詣 曹 谿 參 六 祖  祖 問  甚 麼 處 來  曰 嵩 山 來  祖 曰  甚 麼 
ZH_X85_1593_002:0395a10	物恁麼來。師無語。遂經八載。忽然有省。乃白祖曰。某	002	物 恁 麼 來  師 無 語  遂 經 八 載  忽 然 有 省  乃 白 祖 曰  某 
ZH_X85_1593_002:0395a11	甲有箇會處。祖曰作麼生。師曰。說似一物即不中。祖	002	甲 有 箇 會 處  祖 曰 作 麼 生  師 曰  說 似 一 物 即 不 中  祖 
ZH_X85_1593_002:0395a12	曰。還假修證否。師曰。修證則不無。汙染即不得。祖曰。	002	曰  還 假 修 證 否  師 曰  修 證 則 不 無  汙 染 即 不 得  祖 曰  
ZH_X85_1593_002:0395a13	祇此不汙染。諸佛之所護念。汝既如是。吾亦如是。西	002	祇 此 不 汙 染  諸 佛 之 所 護 念  汝 既 如 是  吾 亦 如 是  西 
ZH_X85_1593_002:0395a14	天般若多羅讖汝。足下出一馬駒。踏殺天下人。病在	002	天 般 若 多 羅 讖 汝  足 下 出 一 馬 駒  踏 殺 天 下 人  病 在 
ZH_X85_1593_002:0395a15	汝心。不須速說。師執侍左右一十五年。○開元中。有	002	汝 心  不 須 速 說  師 執 侍 左 右 一 十 五 年   開 元 中  有 
ZH_X85_1593_002:0395a16	沙門道一。在衡嶽山常習坐禪。師知是法器。往問曰。	002	沙 門 道 一  在 衡 嶽 山 常 習 坐 禪  師 知 是 法 器  往 問 曰  
ZH_X85_1593_002:0395a17	大德坐禪圖甚麼。一曰。圖作佛。師乃取一甎。於彼菴	002	大 德 坐 禪 圖 甚 麼  一 曰  圖 作 佛  師 乃 取 一 甎  於 彼 菴 
ZH_X85_1593_002:0395a18	前石上磨。一曰。磨作甚麼。師曰。磨作鏡。一曰。磨甎豈	002	前 石 上 磨  一 曰  磨 作 甚 麼  師 曰  磨 作 鏡  一 曰  磨 甎 豈 
ZH_X85_1593_002:0395a19	得成鏡邪。師曰。磨甎既不成鏡。坐禪豈得作佛。一曰。	002	得 成 鏡 邪  師 曰  磨 甎 既 不 成 鏡  坐 禪 豈 得 作 佛  一 曰  
ZH_X85_1593_002:0395a20	如何即是。師曰。如牛駕車。車若不行。打車即是。打牛	002	如 何 即 是  師 曰  如 牛 駕 車  車 若 不 行  打 車 即 是  打 牛 
ZH_X85_1593_002:0395a21	即是。○師又曰。汝學坐禪。為學坐佛。若學坐禪。禪非	002	即 是   師 又 曰  汝 學 坐 禪  為 學 坐 佛  若 學 坐 禪  禪 非 
ZH_X85_1593_002:0395a22	坐臥。若學坐佛。佛非定相。於無住法。不應取捨。汝若	002	坐 臥  若 學 坐 佛  佛 非 定 相  於 無 住 法  不 應 取 捨  汝 若 
ZH_X85_1593_002:0395a23	坐佛。即是殺佛。若執坐相。非達其理。一聞示誨。如飲	002	坐 佛  即 是 殺 佛  若 執 坐 相  非 達 其 理  一 聞 示 誨  如 飲 
ZH_X85_1593_002:0395a24	醍醐。禮拜問曰。如何用心。即合無相三昧。師曰。汝學	002	醍 醐  禮 拜 問 曰  如 何 用 心  即 合 無相三昧  師 曰  汝 學 
ZH_X85_1593_002:0395b01	心地法門。如下種子。我說法要。譬彼天澤。汝緣合故。	002	心 地 法 門  如 下 種 子  我 說 法 要  譬 彼 天 澤  汝 緣 合 故  
ZH_X85_1593_002:0395b02	當見其道。又問。道非色相。云何能見。師曰。心地法眼。	002	當 見 其 道  又 問  道 非 色 相  云 何 能 見  師 曰  心 地 法 眼  
ZH_X85_1593_002:0395b03	能見吾道。無相三昧。亦復然矣。一曰。有成壞否。師曰。	002	能 見 吾 道  無相三昧  亦 復 然 矣  一 曰  有 成 壞 否  師 曰  
ZH_X85_1593_002:0395b04	若以成壞聚散而見道者。非見道也。【頌】僧問。如鏡鑄	002	若 以 成 壞 聚 散 而 見 道 者  非 見 道 也   頌  僧 問  如 鏡 鑄 
ZH_X85_1593_002:0395b05	像。像成後。未審光向甚麼處去。師曰。如大德為童子	002	像  像 成 後  未 審 光 向 甚 麼 處 去  師 曰  如 大 德 為 童 子 
