segmentnr	original	folio	stemmed
ZH_T37_1763_053:0537c19_0	9大般涅槃經集解卷第五十三	053	9 大 般 涅 槃 經 集 解 卷 第 五 十 三 
ZH_T37_1763_053:0537c21_0	　辨信　辨直心	053	 辨 信  辨 直 心 
ZH_T37_1763_053:0537c22_0	　辨戒　辨善友	053	 辨 戒  辨 善 友 
ZH_T37_1763_053:0538a03_5	　辨多聞　論闡提有佛性義　釋闡提名　釋九地菩薩見法有性所以不見佛性　明法佛有二種說一者有性二者無性為眾生故說為法性為諸賢聖說無法性　辨菩薩無所見即一切法　辨大涅槃空　出阿難不見空事　辨信不信相德王菩薩品之第九復次善男子！	053	 辨 多 聞  論 闡 提 有 佛 性 義  釋 闡 提 名  釋 九 地 菩 薩 見 法 有 性 所 以 不 見 佛 性  明 法 佛 有 二 種 說 一 者 有 性 二 者 無 性 為 眾 生 故 說 為 法 性 為 諸 賢 聖 說 無 法 性  辨 菩 薩 無 所 見 即 一 切 法  辨 大 涅 槃 空  出 阿 難 不 見 空 事  辨 信 不 信 相 德 王 菩 薩 品 之 第 九 復 次 善 男 子  
ZH_T37_1763_053:0538a04_2	云何菩薩至四者親近善友五者多聞。	053	云 何 菩 薩 至 四 者 親近善友 五 者 多 聞  
ZH_T37_1763_053:0538a04_7	案僧亮曰：	053	案 僧 亮 曰  
ZH_T37_1763_053:0538a04_15	第九病行功德也。	053	第 九 病 行 功 德 也  
ZH_T37_1763_053:0538a05_5	病行說五行之始也。	053	病 行 說 五 行 之 始 也  
ZH_T37_1763_053:0538a05_15	信為行首，故先說也。	053	信 為 行 首  故 先 說 也  
ZH_T37_1763_053:0538a06_17	質直者，信惡則不作、信善則勤行，故次說直心也。	053	質 直 者  信 惡 則 不 作  信 善 則 勤 行  故 次 說 直 心 也  
ZH_T37_1763_053:0538a07_10	身口之惡須戒，故次說戒也。	053	身 口 之 惡 須 戒  故 次 說 戒 也  
ZH_T37_1763_053:0538a08_1	行善須師，故次說善友。	053	行 善 須 師  故 次 說 善 友  
