segmentnr	original	stemmed
ZH_T32_1648_001:0400a14_13	是伏解脫道，三陰成滿。	是 伏 解 脫 道  三 陰 成 滿  
ZH_T32_1648_001:0400a14_18	何等為三？	何 等 為 三  
ZH_T32_1648_001:0400a15_8	謂戒陰、定陰、慧陰。	謂 戒 陰  定 陰  慧 陰  
ZH_T32_1648_001:0400a15_13	云何戒陰？	云 何 戒 陰  
ZH_T32_1648_001:0400a16_14	正語、正業、正命及種類所攝，或戒陰種種戒功德聚。	正 語  正 業  正 命 及 種 類 所 攝  或 戒 陰 種 種 戒 功 德 聚  
ZH_T32_1648_001:0400a16_19	云何定陰？	云 何 定 陰  
ZH_T32_1648_001:0400a18_4	正精進、正念、正定及種類定陰所攝，或種種定功德聚。	正 精 進  正 念  正 定 及 種 類 定 陰 所 攝  或 種 種 定 功 德 聚  
ZH_T32_1648_001:0400a18_9	云何慧陰？	云 何 慧 陰  
ZH_T32_1648_001:0400a19_9	正見、正思惟及種類所攝，或種種慧功德聚。	正 見  正 思 惟 及 種 類 所 攝  或 種 種 慧 功 德 聚  
ZH_T32_1648_001:0400a20_2	此三陰成滿，是伏解脫道。	此 三 陰 成 滿  是 伏 解 脫 道  
ZH_T32_1648_001:0400a21_2	當學三學，謂增上戒學、增上心學、增上慧學。	當 學 三 學  謂 增上戒學  增上心學  增上慧學  
ZH_T32_1648_001:0400a22_7	有戒、有增上戒學，有定、有增上心學，有慧、有增上慧學。	有 戒  有 增上戒學  有 定  有 增上心學  有 慧  有 增上慧學  
ZH_T32_1648_001:0400a24_6	復次有戒戒學、有戒增上戒學，有定心學、有定學增上心學，有慧慧學、有慧增上慧學。	復 次 有 戒 戒 學  有 戒 增上戒學  有 定 心 學  有 定 學 增上心學  有 慧 慧 學  有 慧 增上慧學  
ZH_T32_1648_001:0400a24_8	問：	問  
ZH_T32_1648_001:0400a24_13	云何戒學？	云 何 戒 學  
ZH_T32_1648_001:0400a24_15	答：	答  
ZH_T32_1648_001:0400a25_13	謂有相戒是名戒學，謂達分戒是增上戒學。	謂 有 相 戒 是 名 戒 學  謂 達 分 戒 是 增上戒學  
ZH_T32_1648_001:0400a26_12	復次凡夫戒是名戒學，聖戒是增上戒學。	復 次 凡 夫 戒 是 名 戒 學  聖 戒 是 增上戒學  
ZH_T32_1648_001:0400a26_14	問：	問  
ZH_T32_1648_001:0400a26_19	云何心學？	云 何 心 學  
ZH_T32_1648_001:0400a26_21	答：	答  
ZH_T32_1648_001:0400a27_4	所謂欲定。	所 謂 欲 定  
ZH_T32_1648_001:0400a27_6	問：	問  
ZH_T32_1648_001:0400a27_13	云何增上心學。	云 何 增上心學  
ZH_T32_1648_001:0400a27_15	答：	答  
ZH_T32_1648_001:0400a28_8	色定及無色定，此謂增上心學。	色 定 及 無 色 定  此 謂 增上心學  
ZH_T32_1648_001:0400a28_17	復次有相定，心學；	復 次 有 相 定  心 學  
ZH_T32_1648_001:0400a29_11	達分定及道定，是謂增上心學。	達 分 定 及 道 定  是 謂 增上心學  
ZH_T32_1648_001:0400a29_16	云何慧學？	云 何 慧 學  
ZH_T32_1648_001:0400b01_6	謂世間智是名慧學；	謂 世 間 智 是 名 慧 學  
ZH_T32_1648_001:0400b02_3	四諦相似智及道智，是謂增上慧學。	四 諦 相 似 智 及 道 智  是 謂 增上慧學  
ZH_T32_1648_001:0400b03_17	如世尊為鈍根人說增上戒學、為中根人說增上心學、為利根人說增上慧學。	如 世 尊 為 鈍 根 人 說 增上戒學  為 中 根 人 說 增上心學  為 利 根 人 說 增上慧學  
ZH_T32_1648_001:0400b03_19	問：	問  
ZH_T32_1648_001:0400b04_4	學者何義？	學 者 何 義  
ZH_T32_1648_001:0400b04_6	答：	答  
ZH_T32_1648_001:0400b04_21	學可學、學增上學、學無學名學。	學 可 學  學 增 上 學  學 無 學 名 學  
ZH_T32_1648_001:0400b07_15	如是學此三學，謂伏解脫道，以三種學成就清淨，所謂戒清淨、心清淨、見清淨，於是戒是戒清淨，定是心清淨，慧是見清淨。	如 是 學 此 三 學  謂 伏 解 脫 道  以 三 種 學 成 就 清 淨  所 謂 戒 清 淨  心 清 淨  見 清 淨  於 是 戒 是 戒 清 淨  定 是 心 清 淨  慧 是 見 清 淨  
ZH_T32_1648_001:0400b08_14	戒者洗犯戒垢、定洗纏垢，是謂心清淨。	戒 者 洗 犯 戒 垢  定 洗 纏 垢  是 謂 心 清 淨  
ZH_T32_1648_001:0400b09_7	慧除無知垢，此謂見清淨。	慧 除 無 知 垢  此 謂 見 清 淨  
ZH_T32_1648_001:0400b10_16	復次戒除惡業垢、定除纏垢、慧除使垢，如是以三清淨是伏解脫道。	復 次 戒 除 惡 業 垢  定 除 纏 垢  慧 除 使 垢  如 是 以 三 清 淨 是 伏 解 脫 道  
ZH_T32_1648_001:0400b11_14	又以三種善伏道，謂初、中、後善。	又 以 三 種 善 伏 道  謂 初  中  後 善  
ZH_T32_1648_001:0400b12_7	以戒為初，以定為中，以慧為後。	以 戒 為 初  以 定 為 中  以 慧 為 後  
ZH_T32_1648_001:0400b12_14	云何戒為初善？	云 何 戒 為 初 善  
ZH_T32_1648_001:0400b15_1	有精進人成就不退，以不退故喜，以喜故踊躍，以踊躍故身猗，以身猗故樂，以樂故心定，此謂初善。	有 精 進 人 成 就 不 退  以 不 退 故 喜  以 喜 故 踊 躍  以 踊 躍 故 身 猗  以 身 猗 故 樂  以 樂 故 心 定  此 謂 初 善  
ZH_T32_1648_001:0400b15_19	定為中善者，以定如實知見，此謂中善。	定 為 中 善 者  以 定 如實知見  此 謂 中 善  
ZH_T32_1648_001:0400b17_14	慧為後善者，已如實知見厭患，以厭患故離欲，以離欲故解脫，以解脫故成自知。	慧 為 後 善 者  已 如實知見 厭 患  以 厭 患 故 離 欲  以 離 欲 故 解 脫  以 解 脫 故 成 自 知  
ZH_T32_1648_001:0400b19_6	如是成就三善道已伏解脫道，得三種樂，謂無過樂、寂滅樂、正覺樂。	如 是 成 就 三 善 道 已 伏 解 脫 道  得 三 種 樂  謂 無 過 樂  寂 滅 樂  正 覺 樂  
ZH_T32_1648_001:0400b20_8	彼以戒得無過樂，以定得寂滅樂，以慧得正覺樂。	彼 以 戒 得 無 過 樂  以 定 得 寂 滅 樂  以 慧 得 正 覺 樂  
ZH_T32_1648_001:0400b21_13	如是成就得三種樂，是伏解脫道，遠離二邊得中道具足。	如 是 成 就 得 三 種 樂  是 伏 解 脫 道  遠離二邊 得 中 道 具 足  
ZH_T32_1648_001:0400b22_12	以此戒善除諸欲著，於無過樂情生欣樂；	以 此 戒 善 除 諸 欲 著  於 無 過 樂 情 生 欣 樂  
ZH_T32_1648_001:0400b23_8	以定除身羸，於寂滅樂而增喜樂；	以 定 除 身 羸  於 寂 滅 樂 而 增 喜 樂  
ZH_T32_1648_001:0400b24_10	以慧分別四諦中道具足，於正覺樂深懷愛樂。	以 慧 分 別 四 諦 中 道 具 足  於 正 覺 樂 深 懷 愛 樂  
ZH_T32_1648_001:0400b25_9	如是遠離二邊得中道具足，是伏解脫道。	如 是 遠離二邊 得 中 道 具 足  是 伏 解 脫 道  
ZH_T32_1648_001:0400b26_9	以戒除惡趣，以定除欲界，以慧除一切有。	以 戒 除 惡 趣  以 定 除 欲 界  以 慧 除 一 切 有  
ZH_T32_1648_001:0400b27_8	於戒多修、於定慧少修，成須陀洹、斯陀含。	於 戒 多 修  於 定 慧 少 修  成 須 陀 洹  斯 陀 含  
ZH_T32_1648_001:0400b28_3	於戒定多修、於慧少修，成阿那含。	於 戒 定 多 修  於 慧 少 修  成 阿 那 含  
ZH_T32_1648_001:0400b28_17	修三種滿，成阿羅漢無上解脫。	修 三 種 滿  成 阿 羅 漢 無 上 解 脫  
ZH_T32_1648_001:0400c01_1	2 分別戒品分別戒品第二問：	2   分 別 戒 品 分 別 戒 品 第 二 問  
ZH_T32_1648_001:0400c01_5	云何戒？	云 何 戒  
ZH_T32_1648_001:0400c01_8	何相？	何 相  
ZH_T32_1648_001:0400c01_11	何味？	何 味  
ZH_T32_1648_001:0400c01_14	何起？	何 起  
ZH_T32_1648_001:0400c01_18	何足處？	何 足 處  
ZH_T32_1648_001:0400c01_22	何功德？	何 功 德  
ZH_T32_1648_001:0400c02_6	何戒義、戒行？	何 戒 義  戒 行  
ZH_T32_1648_001:0400c02_10	何差別？	何 差 別  
ZH_T32_1648_001:0400c02_13	幾戒？	幾 戒  
ZH_T32_1648_001:0400c02_17	何所起？	何 所 起  
ZH_T32_1648_001:0400c03_1	何戒初中後？	何 戒 初 中 後  
ZH_T32_1648_001:0400c03_8	幾法障礙戒道？	幾 法 障 礙 戒 道  
ZH_T32_1648_001:0400c03_12	幾戒因？	幾 戒 因  
ZH_T32_1648_001:0400c03_16	幾種戒？	幾 種 戒  
ZH_T32_1648_001:0400c04_3	云何令戒清淨？	云 何 令 戒 清 淨  
ZH_T32_1648_001:0400c04_10	幾因以是戒住？	幾 因 以 是 戒 住  
ZH_T32_1648_001:0400c04_12	答：	答  
ZH_T32_1648_001:0400c05_9	云何戒者，謂思戒、威儀戒、不越戒。	云 何 戒 者  謂 思 戒  威 儀 戒  不 越 戒  
ZH_T32_1648_001:0400c05_15	何者為思戒？	何 者 為 思 戒  
ZH_T32_1648_001:0400c06_3	我不作惡，作者自受。	我 不 作 惡  作 者 自 受  
ZH_T32_1648_001:0400c06_9	何者威儀戒？	何 者 威 儀 戒  
ZH_T32_1648_001:0400c06_14	離於犯處。	離 於 犯 處  
ZH_T32_1648_001:0400c06_20	云何不越戒？	云 何 不 越 戒  
ZH_T32_1648_001:0400c07_9	若有戒人，身口無過。	若 有 戒 人  身 口 無 過  
ZH_T32_1648_001:0400c08_3	復次斷義威儀，一切善法是戒。	復 次 斷 義 威 儀  一 切 善 法 是 戒  
ZH_T32_1648_001:0400c08_9	如阿毘曇說：	如 阿 毘 曇 說  
ZH_T32_1648_001:0400c09_4	以出離法斷於欲欲，是戒能離惡。	以 出 離 法 斷 於 欲 欲  是 戒 能 離 惡  
ZH_T32_1648_001:0400c25_12_0	思戒、護戒、威儀戒，以不瞋恚斷滅瞋恚、以	思戒、護戒、威儀戒，以不瞋恚斷滅瞋恚、以
ZH_T32_1648_001:0400c25_12_1	光明相斷於睡眠、以不散亂斷於調戲、以見法	光明相斷於睡眠、以不散亂斷於調戲、以見法
ZH_T32_1648_001:0400c25_12_2	起斷於疑悔、以智斷無明、以喜斷無可樂，以	起斷於疑悔、以智斷無明、以喜斷無可樂，以
ZH_T32_1648_001:0400c25_12_3	初禪斷五蓋、以二禪斷覺觀、以三禪斷喜、以	初禪斷五蓋、以二禪斷覺觀、以三禪斷喜、以
ZH_T32_1648_001:0400c25_12_4	四禪斷樂，以空入定斷於色想乃至瞋恚及種種	四禪斷樂，以空入定斷於色想乃至瞋恚及種種
ZH_T32_1648_001:0400c25_12_5	想、以識入定斷虛空、以無所有定斷識入想、	想、以識入定斷虛空、以無所有定斷識入想、
ZH_T32_1648_001:0400c25_12_6	以非想非非想定斷無所有，以無常見斷於常想	以非想非非想定斷無所有，以無常見斷於常想
ZH_T32_1648_001:0400c25_12_7	、以苦見斷樂想、以無我見斷我想、以不淨見	、以苦見斷樂想、以無我見斷我想、以不淨見
ZH_T32_1648_001:0400c25_12_8	斷淨想，以過患見斷於愛想、以無染見斷於欲	斷淨想，以過患見斷於愛想、以無染見斷於欲
ZH_T32_1648_001:0400c25_12_9	想、以滅見斷集、以消見斷厚、以分見斷聚、	想、以滅見斷集、以消見斷厚、以分見斷聚、
ZH_T32_1648_001:0400c25_12_10	以生滅見斷常，以無相見斷相、以無作見斷作	以生滅見斷常，以無相見斷相、以無作見斷作
ZH_T32_1648_001:0400c25_12_11	、以空見斷入，以增上慧見斷執著、以如實知	、以空見斷入，以增上慧見斷執著、以如實知
ZH_T32_1648_001:0400c25_12_12	見斷無明執、以過患見而斷居執、以彼觀見斷	見斷無明執、以過患見而斷居執、以彼觀見斷
ZH_T32_1648_001:0400c25_12_13	不彼觀、以轉散見斷和合執，以須陀洹道斷見	不彼觀、以轉散見斷和合執，以須陀洹道斷見
ZH_T32_1648_001:0400c25_12_14	一處煩惱、以斯陀含道斷麁煩惱、以阿那含道	一處煩惱、以斯陀含道斷麁煩惱、以阿那含道
ZH_T32_1648_001:0400c25_12_15	斷細煩惱、以阿羅漢道斷一切煩惱。	斷細煩惱、以阿羅漢道斷一切煩惱。
ZH_T32_1648_001:0400c26_8	此謂不越戒、思戒、護戒、威儀戒。	此 謂 不 越 戒  思 戒  護 戒  威 儀 戒  
ZH_T32_1648_001:0400c26_12	此謂戒。	此 謂 戒  
ZH_T32_1648_001:0400c26_17	何戒相者？	何 戒 相 者  
ZH_T32_1648_001:0400c27_2	威儀除非威儀。	威 儀 除 非 威 儀  
ZH_T32_1648_001:0400c27_4	問：	問  
ZH_T32_1648_001:0400c27_11	云何名非威儀？	云 何 名 非 威 儀  
ZH_T32_1648_001:0400c27_13	答：	答  
ZH_T32_1648_001:0400c27_17	謂破法。	謂 破 法  
ZH_T32_1648_001:0400c28_2	破法有三種：	破 法 有 三 種  
ZH_T32_1648_001:0400c28_12	一、破波羅提木叉法；	一  破 波羅提木叉 法  
ZH_T32_1648_001:0400c28_18	二、破緣法；	二  破 緣 法  
ZH_T32_1648_001:0400c29_2	三、破根法。	三  破 根 法  
ZH_T32_1648_001:0400c29_12	云何破波羅提木叉法？	云 何 破 波羅提木叉 法  
ZH_T32_1648_001:0401a01_5	謂無慚無愧，於如來離信。	謂 無慚無愧  於 如 來 離 信  
ZH_T32_1648_001:0401a01_11	云何破緣法？	云 何 破 緣 法  
ZH_T32_1648_001:0401a01_13	答：	答  
ZH_T32_1648_001:0401a02_4	命與形飾相應，離於知足。	命 與 形 飾 相 應  離 於 知 足  
ZH_T32_1648_001:0401a02_10	云何破根法？	云 何 破 根 法  
ZH_T32_1648_001:0401a03_2	不閉六根門，離於念慧。	不 閉 六 根 門  離 於 念 慧  
ZH_T32_1648_001:0401a03_15	以此三覆非威儀，是名戒相。	以 此 三 覆 非 威 儀  是 名 戒 相  
ZH_T32_1648_001:0401a04_6	何味者、起者、足處者？	何 味 者  起 者  足 處 者  
ZH_T32_1648_001:0401a05_3	無過樂是味，無憂是起，三善行是足處。	無 過 樂 是 味  無 憂 是 起  三 善 行 是 足 處  
ZH_T32_1648_001:0401a06_3	復次悅勝為味，不悔為起，覆諸根為足處。	復 次 悅 勝 為 味  不 悔 為 起  覆 諸 根 為 足 處  
ZH_T32_1648_001:0401a06_9	何戒功德者？	何 戒 功 德 者  
ZH_T32_1648_001:0401a06_16	不悔是戒功德。	不 悔 是 戒 功 德  
ZH_T32_1648_001:0401a07_4	如世尊告阿難：	如 世 尊 告 阿 難  
ZH_T32_1648_001:0401a07_13	不悔戒善是功德義。	不 悔 戒 善 是 功 德 義  
ZH_T32_1648_001:0401a10_16	復次名戒者，是無過樂、是眾姓上、是財為富貴、是處為佛地、是浴無水、是香普薰、是影隨形、是繖覆可覆、是聖種、是學無上、是善趣道。	復 次 名 戒 者  是 無 過 樂  是 眾 姓 上  是 財 為 富 貴  是 處 為 佛 地  是 浴 無 水  是 香 普 薰  是 影 隨 形  是 繖 覆 可 覆  是 聖 種  是 學 無 上  是 善 趣 道  
ZH_T32_1648_001:0401a15_11	若人有戒，為有戒故，成就無畏、榮顯親友、聖所怜愍，是親友依、是善莊嚴、是領諸行、是功德處、是供養處、是可貴同學處，於諸善法不畏不退，成一切意願清淨雖死不忘，成伏解脫樂方便，如是無邊戒功德。	若 人 有 戒  為 有 戒 故  成 就 無 畏  榮 顯 親 友  聖 所 怜 愍  是 親 友 依  是 善 莊 嚴  是 領 諸 行  是 功 德 處  是 供 養 處  是 可 貴 同 學 處  於 諸 善 法 不 畏 不 退  成 一 切 意 願 清 淨 雖 死 不 忘  成 伏 解 脫 樂 方 便  如 是 無 邊 戒 功 德  
ZH_T32_1648_001:0401a15_16	戒者何義？	戒 者 何 義  
ZH_T32_1648_001:0401a15_18	答：	答  
ZH_T32_1648_001:0401a16_19	冷義、增上義、行義、自性義、苦樂性相應義。	冷 義  增 上 義  行 義  自 性 義  苦 樂 性 相 應 義  
ZH_T32_1648_001:0401a17_9	復次頭義、冷義、安義。	復 次 頭 義  冷 義  安 義  
ZH_T32_1648_001:0401a17_16	云何頭為戒義？	云 何 頭 為 戒 義  
ZH_T32_1648_001:0401a17_18	答：	答  
ZH_T32_1648_001:0401a18_15	如人無頭，一切諸根不復取塵，是時名死。	如 人 無 頭  一 切 諸 根 不 復 取 塵  是 時 名 死  
ZH_T32_1648_001:0401a20_3	如是比丘以戒為頭，若頭斷已失諸善法，於此佛法謂之為死。	如 是 比 丘 以 戒 為 頭  若 頭 斷 已 失 諸 善 法  於 此 佛 法 謂 之 為 死  
ZH_T32_1648_001:0401a20_9	是戒為頭義。	是 戒 為 頭 義  
ZH_T32_1648_001:0401a20_16	何者冷為戒義？	何 者 冷 為 戒 義  
ZH_T32_1648_001:0401a21_12	如摩勝冷栴檀則除身熱、成就歡喜。	如 摩 勝 冷 栴 檀 則 除 身 熱  成 就 歡 喜  
ZH_T32_1648_001:0401a23_2	如是戒為勝冷栴檀，能滅犯戒恐畏心熱、成就歡喜，是冷為戒義。	如 是 戒 為 勝 冷 栴 檀  能 滅 犯 戒 恐 畏 心 熱  成 就 歡 喜  是 冷 為 戒 義  
ZH_T32_1648_001:0401a23_9	何者安為戒義？	何 者 安 為 戒 義  
ZH_T32_1648_001:0401a23_11	答：	答  
ZH_T32_1648_001:0401a24_11	若人有戒，風儀整肅不生恐畏，是安為戒義。	若 人 有 戒  風 儀 整 肅 不 生 恐 畏  是 安 為 戒 義  
ZH_T32_1648_001:0401a24_17	行何差別者？	行 何 差 別 者  
ZH_T32_1648_001:0401a25_11	修行精進受持頭陀，是行非戒；	修 行 精 進 受 持 頭 陀  是 行 非 戒  
ZH_T32_1648_001:0401a26_6	戒亦名行，戒名威儀，受亦名行。	戒 亦 名 行  戒 名 威 儀  受 亦 名 行  
ZH_T32_1648_001:0401a26_10	幾戒者？	幾 戒 者  
ZH_T32_1648_001:0401a26_15	謂三種戒：	謂 三 種 戒  
ZH_T32_1648_001:0401a27_3	善戒、不善戒、無記戒。	善 戒  不 善 戒  無 記 戒  
ZH_T32_1648_001:0401a27_8	云何善戒？	云 何 善 戒  
ZH_T32_1648_001:0401a28_7	謂善身口業及正命，無過患故，果報可愛。	謂 善 身 口 業 及 正 命  無 過 患 故  果 報 可 愛  
ZH_T32_1648_001:0401a28_13	云何不善戒？	云 何 不 善 戒  
ZH_T32_1648_001:0401a29_13	謂惡身口業及邪命，有過患故，果報不可愛。	謂 惡 身 口 業 及 邪 命  有 過 患 故  果 報 不 可 愛  
ZH_T32_1648_001:0401a29_19	云何無記戒？	云 何 無 記 戒  
ZH_T32_1648_001:0401b01_17	無漏身口業及清淨命，無有過患亦無果報。	無 漏 身 口 業 及 清 淨 命  無 有 過 患 亦 無 果 報  
ZH_T32_1648_001:0401b02_4	云何起戒者？	云 何 起 戒 者  
ZH_T32_1648_001:0401b03_10	善心所起善戒，不善心所起不善戒，無記心所起無記戒。	善 心 所 起 善 戒  不 善 心 所 起 不 善 戒  無 記 心 所 起 無 記 戒  
ZH_T32_1648_001:0401b03_17	何戒初中後者？	何 戒 初 中 後 者  
ZH_T32_1648_001:0401b04_12	受戒是初，不越是中，歡喜是後。	受 戒 是 初  不 越 是 中  歡 喜 是 後  
ZH_T32_1648_001:0401b04_19	戒有幾法障礙？	戒 有 幾 法 障 礙  
ZH_T32_1648_001:0401b05_3	幾戒因？	幾 戒 因  
ZH_T32_1648_001:0401b05_5	答：	答  
ZH_T32_1648_001:0401b06_2	三十四法是障礙道，三十四法是戒因。	三 十 四 法 是 障 礙 道  三 十 四 法 是 戒 因  
ZH_T32_1648_001:0401b10_11	所謂忿、惱、覆、熱、慳、嫉、幻、諂、恨、競、慢、增上慢、傲慢、放逸、懶惰、貪欲、不知足、不從智、不正念、惡口、惡友、惡智、惡見、不忍、不信、無慚、無愧、營身口味、狎俗、親近女人、不敬師學、不攝諸根、於食不節、初夜後夜墮不禪誦。	所 謂 忿  惱  覆  熱  慳  嫉  幻  諂  恨  競  慢  增 上 慢  傲 慢  放 逸  懶 惰  貪 欲  不 知 足  不 從 智  不 正 念  惡 口  惡 友  惡 智  惡 見  不 忍  不 信  無 慚  無 愧  營 身 口 味  狎 俗  親 近 女 人  不 敬 師 學  不 攝 諸 根  於 食 不 節  初夜後夜 墮 不 禪 誦  
ZH_T32_1648_001:0401b11_3	此三十四法是障礙道。	此 三 十 四 法 是 障 礙 道  
ZH_T32_1648_001:0401b11_13	若二障礙，戒不成滿；	若 二 障 礙  戒 不 成 滿  
ZH_T32_1648_001:0401b12_3	若不成滿，必還退失。	若 不 成 滿  必 還 退 失  
ZH_T32_1648_001:0401b12_17	若反是法三十四種，是名戒因。	若 反 是 法 三 十 四 種  是 名 戒 因  
ZH_T32_1648_001:0401b13_4	戒有幾種者？	戒 有 幾 種 者  
ZH_T32_1648_001:0401b13_15	謂有二種、三種、四種。	謂 有 二 種  三 種  四 種  
ZH_T32_1648_001:0401b13_20	云何二種？	云 何 二 種  
ZH_T32_1648_001:0401b14_6	謂性戒、制戒。	謂 性 戒  制 戒  
ZH_T32_1648_001:0401b15_1	以身口所行，佛斷不行，是名性戒。	以 身 口 所 行  佛 斷 不 行  是 名 性 戒  
ZH_T32_1648_001:0401b15_16	身口可行，佛斷不行，是名制戒。	身 口 可 行  佛 斷 不 行  是 名 制 戒  
ZH_T32_1648_001:0401b16_8	性戒以信、精進能令具足。	性 戒 以 信  精 進 能 令 具 足  
ZH_T32_1648_001:0401b16_20	制戒以信、念持能令具足。	制 戒 以 信  念 持 能 令 具 足  
ZH_T32_1648_001:0401b17_6	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401b17_12	退戒、得戒。	退 戒  得 戒  
ZH_T32_1648_001:0401b17_17	云何名退？	云 何 名 退  
ZH_T32_1648_001:0401b18_2	能滅非戒。	能 滅 非 戒  
