segmentnr	original	stemmed
ZH_T21_1263_001:0291c28_10	即得滿一切願。	即 得 滿 一 切 願  
ZH_T21_1263_001:0291c29_4	日施千人上妙衣食無所闕乏。	日 施 千 人 上 妙 衣 食 無 所 闕 乏  
ZH_T21_1263_001:0292a01_6	又法每日三時。	又 法 每 日 三 時  
ZH_T21_1263_001:0292a01_18	時別取蘇合香作一千八丸。	時 別 取 蘇 合 香 作 一 千 八 丸  
ZH_T21_1263_001:0292a02_7	於火中滿七日已。	於 火 中 滿 七 日 已  
ZH_T21_1263_001:0292a02_17	其童子現身指授伏藏。	其 童 子 現 身 指 授 伏 藏  
ZH_T21_1263_001:0292a03_13	若能日日受持獲大利益示其寶藏。	若 能 日 日 受 持 獲 大 利 益 示 其 寶 藏  
ZH_T21_1263_001:0292a04_3	及修羅窟穴亦然。	及 修 羅 窟 穴 亦 然  
ZH_T21_1263_001:0292a04_14	指授必滿其願得大財寶。	指 授 必 滿 其 願 得 大 財 寶  
ZH_T21_1263_001:0292a05_6	若人被拘縶時。	若 人 被 拘 縶 時  
ZH_T21_1263_001:0292a05_15	當誦此明即得解脫。	當 誦 此 明 即 得 解 脫  
ZH_T21_1263_001:0292a06_11	又法欲令一切人見即歡喜。	又 法 欲 令 一 切 人 見 即 歡 喜  
ZH_T21_1263_001:0292a07_7	稱彼人名誦滿十萬遍即皆歡喜。	稱 彼 人 名 誦 滿 十 萬 遍 即 皆 歡 喜  
ZH_T21_1263_001:0292a08_6	又法取無憂木。	又 法 取 無 憂 木  
ZH_T21_1263_001:0292a08_14	於高山頂上燒之。	於 高 山 頂 上 燒 之  
ZH_T21_1263_001:0292a09_8	和安悉香作一千八丸擲火中。	和 安 悉 香 作 一 千 八 丸 擲 火 中  
ZH_T21_1263_001:0292a10_6	即得安穩成就欲令見即見壽命千歲。	即 得 安 穩 成 就 欲 令 見 即 見 壽 命 千 歲  
ZH_T21_1263_001:0292a11_6	陀羅尼真言曰。	陀 羅 尼 真 言 曰  
ZH_T21_1263_001:0292a14_4	􇩂唵􄓜㨖􄙘苾部必反􄓜㨖􄖫儞􅁥娑嚩􄚩訶又一本云。	 唵  㨖  苾 部 必 反  㨖  儞  娑 嚩  訶 又 一 本 云  
ZH_T21_1263_001:0292a17_5	􇩂唵􄓜㨖􄒶惹􄓜㨖􄖫儞􅁥娑嚩􄚩訶其根本契者。	 唵  㨖  惹  㨖  儞  娑 嚩  訶 其 根 本 契 者  
ZH_T21_1263_001:0292a17_12	二手虛心合掌。	二 手 虛 心 合 掌  
ZH_T21_1263_001:0292a18_5	若召請時以禪智三度來去。	若 召 請 時 以 禪 智 三 度 來 去  
ZH_T21_1263_001:0292a18_14	若發遣時外撥三度。	若 發 遣 時 外 撥 三 度  
ZH_T21_1263_001:0292a19_9	請火天明契　真言曰。	請 火 天 明 契  真 言 曰  
ZH_T21_1263_001:0292a22_4	􇩂唵􆿅阿􅍉祁那􄗷曳􆿅阿􄑘蘖􆿅􄑘阿蘖􅁥莎􄚩訶發遣明曰。	 唵  阿  祁 那  曳  阿  蘖   阿 蘖  莎  訶 發 遣 明 曰  
ZH_T21_1263_001:0292a25_4	􆿅阿􅍉祁那􄗷曳􄑘蘖􇩹車􄑘􇩹蘖車􅁥莎􄚩訶其契相者。	 阿  祁 那  曳  蘖  車   蘖 車  莎  訶 其 契 相 者  
ZH_T21_1263_001:0292a25_13	右手屈大指於掌中。	右 手 屈 大 指 於 掌 中  
ZH_T21_1263_001:0292a25_19	頭指屈如鉤。	頭 指 屈 如 鉤  
ZH_T21_1263_001:0292a26_8	以柱大指背當下節。	以 柱 大 指 背 當 下 節  
ZH_T21_1263_001:0292a26_13	餘並舒之。	餘 並 舒 之  
ZH_T21_1263_001:0292a27_4	召請時但以頭指三招。	召 請 時 但 以 頭 指 三 招  
ZH_T21_1263_001:0292a27_15	若發遣時外撥三度即是。	若 發 遣 時 外 撥 三 度 即 是  
ZH_T21_1263_001:0292a28_5	護身契明曰。	護 身 契 明 曰  
ZH_T21_1263_001:0292b03_8	􇩂唵􄥏俱嚕􄕻馱􄖩曩􆿁𤙖􄓁惹其契者以右手作拳。	 唵  俱 嚕  馱  曩  𤙖  惹 其 契 者 以 右 手 作 拳  
ZH_T21_1263_001:0292b04_2	竪大指觸身五處即未然護。	竪 大 指 觸 身 五 處 即 未 然 護  
ZH_T21_1263_001:0292b09_100	氷揭羅天童子經保延三年七月二十三日於仲川之寫了一校了承安四年甲午十二月二十日以三本交合傳受玄證本也	氷 揭 羅 天 童 子 經 保 延 三 年 七 月 二 十 三 日 於 仲 川 之 寫 了 一 校 了 承 安 四 年 甲 午 十 二 月 二 十 日 以 三 本 交 合 傳 受 玄 證 本 也 
