segmentnr	original	stemmed
ZH_T14_0572_001:0945a15_11	二曰、戒禁；	二 曰  戒 禁  
ZH_T14_0572_001:0945a15_17	三曰、三昧；	三 曰  三 昧  
ZH_T14_0572_001:0945a15_23	四曰、智慧。	四 曰  智 慧  
ZH_T14_0572_001:0945a16_4	是為四事。	是 為 四 事  
ZH_T14_0572_001:0945a19_6	菩薩自莊嚴，心計大乘，無男無女猶如幻化，畫師所作隨意輒成，曉了空慧一切本淨，得無名身、四無所畏，四事不護，獨步三界度脫一切。	菩 薩 自 莊 嚴  心 計 大 乘  無 男 無 女 猶 如 幻 化  畫 師 所 作 隨 意 輒 成  曉 了 空 慧 一 切 本 淨  得 無 名 身  四無所畏  四事不護  獨 步 三 界 度 脫 一 切  
ZH_T14_0572_001:0945a20_11	」女聞佛教心開踊躍，即發無上正真道意，立不退轉地。	 女 聞 佛 教 心 開 踊 躍  即 發 無 上 正 真 道 意  立 不退轉地  
ZH_T14_0572_001:0945a21_6	時天帝釋來在佛後，謂女言曰：	時 天 帝 釋 來 在 佛 後  謂 女 言 曰  
ZH_T14_0572_001:0945a22_9	「佛道難得，不如求轉女為男、日月天帝、轉輪聖王。	 佛 道 難 得  不 如 求 轉 女 為 男  日 月 天 帝  轉輪聖王  
ZH_T14_0572_001:0945a22_18	」於是女以偈頌曰：	 於 是 女 以 偈 頌 曰  
ZH_T14_0572_001:0945a23_0	「天帝日月王，　　轉輪四域主，	 天 帝 日 月 王    轉 輪 四 域 主  
ZH_T14_0572_001:0945a24_13	威勢無幾間，　　不可久恃怙。	威 勢 無 幾 間    不 可 久 恃 怙  
ZH_T14_0572_001:0945a25_0	在豪如朝露，　　夢中有所覩，	在 豪 如 朝 露    夢 中 有 所 覩  
ZH_T14_0572_001:0945a26_13	覺以忽滅盡，　　不知所湊處。	覺 以 忽 滅 盡    不 知 所 湊 處  
ZH_T14_0572_001:0945a27_0	五陰如幻化，　　三界由己作，	五 陰 如 幻 化    三 界 由 己 作  
ZH_T14_0572_001:0945a28_13	三世以平等，　　道心無等侶。	三 世 以 平 等    道 心 無 等 侶  
ZH_T14_0572_001:0945a29_13	諦解作是了，　　誰男何所女？	諦 解 作 是 了    誰 男 何 所 女  
ZH_T14_0572_001:0945b01_13	天帝聞斯言，　　默然無所語。	天 帝 聞 斯 言    默 然 無 所 語  
ZH_T14_0572_001:0945b02_2	」佛言：	 佛 言  
ZH_T14_0572_001:0945b02_6	「善哉！	 善 哉  
ZH_T14_0572_001:0945b02_9	善哉！	善 哉  
ZH_T14_0572_001:0945b04_5	誠如所云，三處如幻化、影響、野馬、水月、芭蕉，俗人不解計有吾我，便倚三界不能自濟。	誠 如 所 云  三 處 如 幻 化  影 響  野 馬  水 月  芭 蕉  俗 人 不 解 計 有 吾 我  便 倚 三 界 不 能 自 濟  
ZH_T14_0572_001:0945b05_4	」女心即解變為男子，踊在虛空下禮佛足。	 女 心 即 解 變 為 男 子  踊 在 虛 空 下 禮 佛 足  
ZH_T14_0572_001:0945b05_9	佛告女曰：	佛 告 女 曰  
ZH_T14_0572_001:0945b08_7	「汝於後世恒沙來劫當得作佛，號無垢王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛，號天中天，世曰光淨。	 汝 於 後 世 恒 沙 來 劫 當 得 作 佛  號 無 垢 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  佛  號 天 中 天  世 曰 光 淨  
ZH_T14_0572_001:0945b09_15	」時來會者、諸天人民無央數千，見此變應，皆發無上正真道意。	 時 來 會 者  諸 天 人 民 無 央 數 千  見 此 變 應  皆 發 無 上 正 真 道 意  
ZH_T14_0572_001:0945b10_9	時長者妻一切下使，前白佛言：	時 長 者 妻 一 切 下 使  前 白 佛 言  
ZH_T14_0572_001:0945b10_20	「尊者，卑者本寧異乎？	 尊 者  卑 者 本 寧 異 乎  
ZH_T14_0572_001:0945b11_2	」佛言：	 佛 言  
ZH_T14_0572_001:0945b11_13	「一切本無，隨心所存。	 一 切 本 無  隨 心 所 存  
ZH_T14_0572_001:0945b12_5	雖為下使，發心為道可得成佛；	雖 為 下 使  發 心 為 道 可 得 成 佛  
ZH_T14_0572_001:0945b13_11	既為尊豪，恣心憍慢，不離惡趣地獄，餓鬼，畜生之中。	既 為 尊 豪  恣 心 憍 慢  不 離 惡 趣 地 獄  餓 鬼  畜 生 之 中  
ZH_T14_0572_001:0945b15_8	猶月增減如樹盛衰，一切非常無一可賴，唯道深慧乃可保常，猶如虛空無進無退。	猶 月 增 減 如 樹 盛 衰  一 切 非 常 無 一 可 賴  唯 道 深 慧 乃 可 保 常  猶如虛空 無 進 無 退  
ZH_T14_0572_001:0945b16_12	」時諸下使踊躍欣豫發大道意，變為男子得不起忍。	 時 諸 下 使 踊 躍 欣 豫 發 大 道 意  變 為 男 子 得 不 起 忍  
ZH_T14_0572_001:0945b16_17	佛告阿難：	佛 告 阿 難  
ZH_T14_0572_001:0945b18_7	「五陰無處，六情無根，十二因緣而無端緒，四大寄因，何所是人？	 五 陰 無 處  六 情 無 根  十二因緣 而 無 端 緒  四 大 寄 因  何 所 是 人  
ZH_T14_0572_001:0945b18_18	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T14_0572_001:0945b19_100	佛說長者法志妻經	佛 說 長 者 法 志 妻 經 
