segmentnr	original	folio	stemmed
ZH_T41_1822_005:0541a02_0	3俱舍論疏卷第五	005	3 俱 舍 論 疏 卷 第 五 
ZH_T41_1822_005:0541a04_0	沙門法寶撰	005	沙 門 法 寶 撰 
ZH_T41_1822_005:0541a05_0	分別根品第二之三	005	分 別 根 品 第 二 之 三 
ZH_T41_1822_005:0541a06_1	論。	005	論  
ZH_T41_1822_005:0541a06_11	如是已辨至同分者何。	005	如 是 已 辨 至 同 分 者 何  
ZH_T41_1822_005:0541a07_3	已下第二一句明同分也。	005	已 下 第 二 一 句 明 同 分 也  
ZH_T41_1822_005:0541a07_8	同是其界。	005	同 是 其 界  
ZH_T41_1822_005:0541a07_13	分是其因。	005	分 是 其 因  
ZH_T41_1822_005:0541a08_3	同之分故名為同分。	005	同 之 分 故 名 為 同 分  
ZH_T41_1822_005:0541a08_8	故正理云。	005	故 正 理 云  
ZH_T41_1822_005:0541a09_3	此中身形．業用．樂欲展轉相似。	005	此 中 身 形  業 用  樂 欲 展 轉 相 似  
ZH_T41_1822_005:0541a09_8	故名為同。	005	故 名 為 同  
ZH_T41_1822_005:0541a09_13	分是因義。	005	分 是 因 義  
ZH_T41_1822_005:0541a09_18	有別實物。	005	有 別 實 物  
ZH_T41_1822_005:0541a10_7	是此同因故名同分。	005	是 此 同 因 故 名 同 分  
ZH_T41_1822_005:0541a10_12	論既此釋。	005	論 既 此 釋  
ZH_T41_1822_005:0541a11_6	徒煩異解　亦名眾同分。	005	徒 煩 異 解  亦 名 眾 同 分  
ZH_T41_1822_005:0541a11_15	同法非一名為眾同。	005	同 法 非 一 名 為 眾 同  
ZH_T41_1822_005:0541a12_5	與彼為因名之為分。	005	與 彼 為 因 名 之 為 分  
ZH_T41_1822_005:0541a12_13	論曰至名眾同分。	005	論 曰 至 名 眾 同 分  
ZH_T41_1822_005:0541a13_4	就長行中有二。	005	就 長 行 中 有 二  
ZH_T41_1822_005:0541a13_10	一述有部宗。	005	一 述 有 部 宗  
ZH_T41_1822_005:0541a14_5	二引經部難　就述有部宗中。	005	二 引 經 部 難  就 述 有 部 宗 中  
ZH_T41_1822_005:0541a14_8	先總。	005	先 總  
ZH_T41_1822_005:0541a14_11	復別。	005	復 別  
ZH_T41_1822_005:0541a15_2	此名總也　有別實物。	005	此 名 總 也  有 別 實 物  
ZH_T41_1822_005:0541a15_12	舉其體也　名為同分。	005	舉 其 體 也  名 為 同 分  
ZH_T41_1822_005:0541a16_9	述其名也　本論說此名眾同分。	005	述 其 名 也  本 論 說 此 名 眾 同 分  
ZH_T41_1822_005:0541a16_14	會異名也。	005	會 異 名 也  
ZH_T41_1822_005:0541a16_16	論。	005	論  
ZH_T41_1822_005:0541a17_8	此復二種至各等有故。	005	此 復 二 種 至 各 等 有 故  
ZH_T41_1822_005:0541a17_12	於中二。	005	於 中 二  
ZH_T41_1822_005:0541a17_18	一有情同分。	005	一 有情同分  
ZH_T41_1822_005:0541a18_14	二法同分　就有情同分中復分為二。	005	二 法 同 分  就 有情同分 中 復 分 為 二  
ZH_T41_1822_005:0541a19_1	一無差別。	005	一 無 差 別  
ZH_T41_1822_005:0541a19_6	二有差別。	005	二 有 差 別  
ZH_T41_1822_005:0541a20_4	此文釋無差別　謂一切有情平等皆有。	005	此 文 釋 無 差 別  謂 一切有情 平 等 皆 有  
ZH_T41_1822_005:0541a20_9	唯簡無情。	005	唯 簡 無 情  
ZH_T41_1822_005:0541a20_14	名無差別。	005	名 無 差 別  
ZH_T41_1822_005:0541a20_16	論。	005	論  
ZH_T41_1822_005:0541a21_8	有差別者至各等有故。	005	有 差 別 者 至 各 等 有 故  
ZH_T41_1822_005:0541a21_13	此釋差別。	005	此 釋 差 別  
ZH_T41_1822_005:0541a21_19	故正理論云。	005	故 正 理 論 云  
ZH_T41_1822_005:0541a22_8	一趣等生諸有情類。	005	一 趣 等 生 諸 有 情 類  
ZH_T41_1822_005:0541a22_19	所有身形．諸根．業用。	005	所 有 身 形  諸 根  業 用  
ZH_T41_1822_005:0541a23_7	及飲食等互相似因。	005	及 飲 食 等 互 相 似 因  
ZH_T41_1822_005:0541a24_2	并其展轉相樂欲因名眾同分。	005	并 其 展 轉 相 樂 欲 因 名 眾 同 分  
ZH_T41_1822_005:0541a24_17	如鮮淨色業．心．大種皆是其因。	005	如 鮮 淨 色 業  心  大 種 皆 是 其 因  
ZH_T41_1822_005:0541a25_6	故身形等非唯因業。	005	故 身 形 等 非 唯 因 業  
ZH_T41_1822_005:0541a25_9	現見。	005	現 見  
ZH_T41_1822_005:0541a26_1	身形是更相似業所引果。	005	身 形 是 更 相 似 業 所 引 果  
ZH_T41_1822_005:0541a26_15	諸根業用．及飲食等有差別故。	005	諸 根 業 用  及 飲 食 等 有 差 別 故  
ZH_T41_1822_005:0541a27_9	若謂滿業有差別故此差別者。	005	若 謂 滿 業 有 差 別 故 此 差 別 者  
ZH_T41_1822_005:0541a27_14	理不應然。	005	理 不 應 然  
ZH_T41_1822_005:0541a28_9	或有身形唯由相似引業所起。	005	或 有 身 形 唯 由 相 似 引 業 所 起  
ZH_T41_1822_005:0541a29_5	以眾同分有差別故業用等別。	005	以 眾 同 分 有 差 別 故 業 用 等 別  
ZH_T41_1822_005:0541a29_14	若身形等唯業果者。	005	若 身 形 等 唯 業 果 者  
ZH_T41_1822_005:0541b01_1	隨其樂欲。	005	隨 其 樂 欲  
ZH_T41_1822_005:0541b01_15	業用等事若捨．若行應不得有。	005	業 用 等 事 若 捨  若 行 應 不 得 有  
