segmentnr	original	folio	stemmed
ZH_T30_1579_097:0853c02_0	瑜伽師地論卷第九十七	097	瑜伽師地 論 卷 第 九 十 七 
ZH_T30_1579_097:0853c04_0	彌勒菩薩說	097	彌 勒 菩 薩 說 
ZH_T30_1579_097:0853c05_0	三藏法師玄奘奉　詔譯	097	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_097:0853c08_11	攝事分中契經事菩提分法擇攝第四之一如是已說緣起食諦界擇攝。	097	攝 事 分 中 契 經 事 菩提分法 擇 攝 第 四 之 一 如 是 已 說 緣 起 食 諦 界 擇 攝  
ZH_T30_1579_097:0853c08_18	菩提分法擇攝。	097	菩提分法 擇 攝  
ZH_T30_1579_097:0853c09_4	我今當說。	097	我今當說  
ZH_T30_1579_097:0853c09_10	總嗢拕南曰。	097	總 嗢 拕 南 曰  
ZH_T30_1579_097:0853c10_0	念住與正斷　　神足及根力	097	念 住 與 正 斷   神 足 及 根 力 
ZH_T30_1579_097:0853c11_0	覺道支息念　　學證淨為後	097	覺 道 支 息 念   學 證 淨 為 後 
ZH_T30_1579_097:0853c12_5	別嗢拕南曰。	097	別 嗢 拕 南 曰  
ZH_T30_1579_097:0853c13_0	沙門沙門義　　喜樂一切法	097	沙 門 沙 門 義   喜 樂 一 切 法 
ZH_T30_1579_097:0853c14_0	梵行數取趣　　超二染為後	097	梵 行 數 取 趣   超 二 染 為 後 
ZH_T30_1579_097:0853c15_8	依四念住修習增上。	097	依 四 念 住 修 習 增 上  
ZH_T30_1579_097:0853c15_13	由四因緣。	097	由 四 因 緣  
ZH_T30_1579_097:0853c16_4	應知內法有沙門道。	097	應 知 內 法 有 沙 門 道  
ZH_T30_1579_097:0853c16_9	及有究竟。	097	及 有 究 竟  
ZH_T30_1579_097:0853c16_18	外法決定無沙門道。	097	外 法 決 定 無 沙 門 道  
ZH_T30_1579_097:0853c17_4	亦無究竟。	097	亦 無 究 竟  
ZH_T30_1579_097:0853c17_17	當知他論諸沙門道及以究竟。	097	當 知 他 論 諸 沙 門 道 及 以 究 竟  
ZH_T30_1579_097:0853c18_3	一切皆空。	097	一切皆空  
ZH_T30_1579_097:0853c18_12	云何名為四種因緣。	097	云 何 名 為 四 種 因 緣  
ZH_T30_1579_097:0853c19_6	一者依止四處得四證智故。	097	一 者 依 止 四 處 得 四 證 智 故  
ZH_T30_1579_097:0853c20_1	二者解脫四種外隨煩惱故。	097	二 者 解 脫 四 種 外 隨 煩 惱 故  
ZH_T30_1579_097:0853c21_1	三者內法弟子與外道弟子不同品類故。	097	三 者 內 法 弟 子 與 外 道 弟 子 不 同 品 類 故  
ZH_T30_1579_097:0853c21_17	四者內法大師與外道師不同品類故。	097	四 者 內 法 大 師 與 外 道 師 不 同 品 類 故  
ZH_T30_1579_097:0853c22_8	云何名為內法沙門。	097	云 何 名 為 內 法 沙 門  
ZH_T30_1579_097:0853c22_17	謂諸沙門略有四種。	097	謂 諸 沙 門 略 有 四 種  
ZH_T30_1579_097:0853c23_5	一者勝道沙門。	097	一 者 勝道沙門  
ZH_T30_1579_097:0853c23_12	二者論道沙門。	097	二 者 論 道 沙 門  
ZH_T30_1579_097:0853c23_19	三者命道沙門。	097	三 者 命 道 沙 門  
ZH_T30_1579_097:0853c24_6	四者污道沙門。	097	四 者 污 道 沙 門  
ZH_T30_1579_097:0853c24_15	是四沙門若略若廣。	097	是 四 沙 門 若 略 若 廣  
ZH_T30_1579_097:0853c25_6	如聲聞地已辯其相。	097	如 聲 聞 地 已 辯 其 相  
ZH_T30_1579_097:0853c25_11	內法道者。	097	內 法 道 者  
ZH_T30_1579_097:0853c25_16	云何為道。	097	云 何 為 道  
ZH_T30_1579_097:0853c26_3	謂八支聖道。	097	謂 八支聖道  
ZH_T30_1579_097:0853c26_12	若處施設八支聖道。	097	若 處 施 設 八支聖道  
ZH_T30_1579_097:0853c27_1	是處施設污道。	097	是 處 施 設 污 道  
ZH_T30_1579_097:0853c27_8	為後四種沙門。	097	為 後 四 種 沙 門  
ZH_T30_1579_097:0853c27_17	若有其道自行邪行。	097	若 有 其 道 自 行 邪 行  
ZH_T30_1579_097:0853c28_3	非生道器。	097	非 生 道 器  
ZH_T30_1579_097:0853c28_8	由是因緣。	097	由是因緣  
ZH_T30_1579_097:0853c28_13	容有污道。	097	容 有 污 道  
ZH_T30_1579_097:0853c29_4	是故外法尚無污道。	097	是 故 外 法 尚 無 污 道  
ZH_T30_1579_097:0853c29_9	況得有餘。	097	況 得 有 餘  
ZH_T30_1579_097:0853c29_15	內法究竟者。	097	內 法 究 竟 者  
ZH_T30_1579_097:0854a01_1	云何究竟。	097	云 何 究 竟  
ZH_T30_1579_097:0854a01_6	謂斷諸取。	097	謂 斷 諸 取  
ZH_T30_1579_097:0854a01_11	諸取斷已。	097	諸 取 斷 已  
ZH_T30_1579_097:0854a02_1	當來畢竟無復相續。	097	當 來 畢 竟 無 復 相 續  
ZH_T30_1579_097:0854a02_10	云何名為依止四處。	097	云 何 名 為 依 止 四 處  
ZH_T30_1579_097:0854a03_1	云何復名得四證智。	097	云 何 復 名 得 四 證 智  
ZH_T30_1579_097:0854a03_6	謂四處者。	097	謂 四 處 者  
ZH_T30_1579_097:0854a03_15	一三結永斷蘇息處。	097	一 三 結 永 斷 蘇 息 處  
ZH_T30_1579_097:0854a04_4	二無退墮法勢力處。	097	二 無 退 墮 法 勢 力 處  
ZH_T30_1579_097:0854a04_13	三定趣菩提種類處。	097	三 定 趣 菩 提 種 類 處  
ZH_T30_1579_097:0854a05_4	四極七反有隨行處。	097	四 極 七 反 有 隨 行 處  
ZH_T30_1579_097:0854a05_9	依此四處。	097	依 此 四 處  
ZH_T30_1579_097:0854a05_18	於佛法僧及於淨戒。	097	於 佛 法 僧 及 於 淨 戒  
ZH_T30_1579_097:0854a06_4	得證淨智。	097	得 證 淨 智  
ZH_T30_1579_097:0854a06_17	云何名為解脫四種外隨煩惱。	097	云 何 名 為 解 脫 四 種 外 隨 煩 惱  
ZH_T30_1579_097:0854a07_10	一者解脫現法外隨煩惱。	097	一 者 解 脫 現 法 外 隨 煩 惱  
ZH_T30_1579_097:0854a08_3	二者解脫後法外隨煩惱。	097	二 者 解 脫 後 法 外 隨 煩 惱  
ZH_T30_1579_097:0854a09_2	三者解脫展轉互相違戾所作外隨煩惱。	097	三 者 解 脫 展 轉 互 相 違 戾 所 作 外 隨 煩 惱  
ZH_T30_1579_097:0854a09_15	四者解脫於諸聖諦不能宣說。	097	四 者 解 脫 於 諸 聖 諦 不 能 宣 說  
ZH_T30_1579_097:0854a10_3	不能覺悟。	097	不 能 覺 悟  
ZH_T30_1579_097:0854a10_10	所作外隨煩惱。	097	所 作 外 隨 煩 惱  
ZH_T30_1579_097:0854a11_5	當知此中諸外道類闕念住故。	097	當 知 此 中 諸 外 道 類 闕 念 住 故  
ZH_T30_1579_097:0854a11_14	其念忘失不正知住。	097	其 念 忘 失 不 正 知 住  
ZH_T30_1579_097:0854a12_9	領納諸受或樂或苦或非苦樂。	097	領 納 諸 受 或 樂 或 苦 或 非 苦 樂  
ZH_T30_1579_097:0854a12_14	於樂起染。	097	於 樂 起 染  
ZH_T30_1579_097:0854a13_1	於苦起恚。	097	於 苦 起 恚  
ZH_T30_1579_097:0854a13_10	於非苦樂發起愚癡。	097	於 非 苦 樂 發 起 愚 癡  
ZH_T30_1579_097:0854a14_5	如是名為第一現法外隨煩惱。	097	如 是 名 為 第 一 現 法 外 隨 煩 惱  
ZH_T30_1579_097:0854a14_14	彼由如是染恚癡故。	097	彼 由 如 是 染 恚 癡 故  
ZH_T30_1579_097:0854a15_5	以受為緣生後有愛。	097	以 受 為 緣 生 後 有 愛  
ZH_T30_1579_097:0854a15_14	以愛為緣發生諸取。	097	以 愛 為 緣 發 生 諸 取  
ZH_T30_1579_097:0854a16_10	有愛取故以取為緣成辦於有。	097	有 愛 取 故 以 取 為 緣 成 辦 於 有  
ZH_T30_1579_097:0854a16_15	廣說乃至。	097	廣說乃至  
ZH_T30_1579_097:0854a17_6	純大苦聚積集增長。	097	純大苦聚 積 集 增 長  
ZH_T30_1579_097:0854a18_1	如是名為第二後法外隨煩惱。	097	如 是 名 為 第 二 後 法 外 隨 煩 惱  
ZH_T30_1579_097:0854a19_4	又諸外道薩迦耶見以為根本種種見趣意各別故。	097	又 諸 外 道 薩迦耶見 以 為 根 本 種 種 見 趣 意 各 別 故  
ZH_T30_1579_097:0854a19_13	彼此展轉互相違戾。	097	彼 此 展 轉 互 相 違 戾  
ZH_T30_1579_097:0854a20_3	是名第三外隨煩惱。	097	是 名 第 三 外 隨 煩 惱  
ZH_T30_1579_097:0854a20_16	又諸外道遍於一切四聖諦中。	097	又 諸 外 道 遍 於 一 切 四 聖 諦 中  
ZH_T30_1579_097:0854a21_6	尚無有能施設其教。	097	尚 無 有 能 施 設 其 教  
ZH_T30_1579_097:0854a21_11	況當覺悟。	097	況 當 覺 悟  
ZH_T30_1579_097:0854a22_6	是故彼於自師宗智雖得增上。	097	是 故 彼 於 自 師 宗 智 雖 得 增 上  
ZH_T30_1579_097:0854a22_15	而實無知墮無明趣。	097	而 實 無 知 墮 無 明 趣  
ZH_T30_1579_097:0854a23_6	是名第四外隨煩惱。	097	是 名 第 四 外 隨 煩 惱  
