segmentnr	original	folio	analyzed
ZH_X84_1583_008:0448c09	轉地。換斗移星。雙放雙收。透頂透底。還會麼。龍袖拂	008	轉 地  換 斗 移 星  雙 放 雙 收  透 頂 透 底  還 會 麼  龍 袖 拂 
ZH_X84_1583_008:0448c10	開全體現。象王行處絕狐蹤。僧問畢竟如何是立的	008	開 全 體 現  象 王 行 處 絕 狐 蹤  僧 問 畢 竟 如 何 是 立 的 
ZH_X84_1583_008:0448c11	宗旨。師曰。少間向你道。	008	宗 旨  師 曰  少 間 向 你 道  
ZH_X84_1583_008:0448c12	風旛中禪師法嗣	008	風 旛 中 禪 師 法 嗣 
ZH_X84_1583_008:0448c13	呂鐵船居士母秦國夫人。夢公安二聖住持福巖佑	008	呂 鐵 船 居 士 母 秦 國 夫 人  夢 公 安 二 聖 住 持 福 巖 佑 
ZH_X84_1583_008:0448c14	至舍而生。弱冠時。便參空山。一日。山問。曾見趙州麼。	008	至 舍 而 生  弱 冠 時  便 參 空 山  一 日  山 問  曾 見 趙 州 麼  
ZH_X84_1583_008:0448c15	士厲聲曰。無。山休去。每稱於人曰。某再來人也。士甞	008	士 厲 聲 曰  無  山 休 去  每 稱 於 人 曰  某 再 來 人 也  士 甞 
ZH_X84_1583_008:0448c16	任江淮都總管。乃於蘇之嘉定。建永壽寺。以延雲水。	008	任 江 淮 都 總 管  乃 於 蘇 之 嘉 定  建 永 壽 寺  以 延 雲 水  
ZH_X84_1583_008:0448c17	其賡和永明山居詩。及他偈言。皆超倫邁俗。達磨	008	其 賡 和 永 明 山 居 詩  及 他 偈 言  皆 超 倫 邁 俗  達 磨 
ZH_X84_1583_008:0448c18	忌拈香曰。西來不稱梁王旨。西去空携一隻履。若言	008	忌 拈 香 曰  西 來 不 稱 梁 王 旨  西 去 空 携 一 隻 履  若 言 
ZH_X84_1583_008:0448c19	玅用與神通。真正衲僧誰數你。九年面壁尋出場。接	008	玅 用 與 神 通  真 正 衲 僧 誰 數 你  九 年 面 壁 尋 出 場  接 
ZH_X84_1583_008:0448c20	得一人又無臂。衣盂連累到盧能。從此葛藤生不已。	008	得 一 人 又 無 臂  衣 盂 連 累 到 盧 能  從 此 葛 藤 生 不 已  
ZH_X84_1583_008:0448c21	罪過有彌天。源流無滴水。今朝七百八十六年逢忌	008	罪 過 有 彌 天  源 流 無 滴 水  今 朝 七 百 八 十 六 年 逢 忌 
ZH_X84_1583_008:0448c22	辰。那箇兒孫。不痛徹骨髓。一爐香篆一甌茶。報恩却	008	辰  那 箇 兒 孫  不 痛 徹 骨 髓  一 爐 香 篆 一 甌 茶  報 恩 却 
ZH_X84_1583_008:0448c23	是孤恩底。欲把拳頭舉似伊。憐渠已沒當門齒。	008	是 孤 恩 底  欲 把 拳 頭 舉 似 伊  憐 渠 已 沒 當 門 齒  
ZH_X84_1583_008:0448c24	華藏見禪師法嗣	008	華 藏 見 禪 師 法 嗣 
ZH_X84_1583_008:0449a01	蘇州府陽山金芝嶺鐵[此/束]念禪師示眾。靈山付囑。天	008	蘇 州 府 陽 山 金 芝 嶺 鐵 [此束] 念 禪 師 示 眾  靈 山 付 囑  天 
ZH_X84_1583_008:0449a02	下葛藤樁。少室單傳。諸方是非窟。安心懺罪。破漆桶	008	下 葛 藤 樁  少 室 單 傳  諸 方 是 非 窟  安 心 懺 罪  破 漆 桶 
ZH_X84_1583_008:0449a03	又要重光。付法傳衣。滯行貨徒勞索價。溈仰。團圞無	008	又 要 重 光  付 法 傳 衣  滯 行 貨 徒 勞 索 價  溈 仰  團 圞 無 
ZH_X84_1583_008:0449a04	縫罅。壁立絕中邊。臨濟。棒頭開正眼。拳下示生涯。曹	008	縫 罅  壁 立 絕 中 邊  臨 濟  棒 頭 開 正 眼  拳 下 示 生 涯  曹 
ZH_X84_1583_008:0449a05	洞。錦帳繡鴛鴦。行人難得見。雲門。三句可辨。一鏃遼	008	洞  錦 帳 繡 鴛 鴦  行 人 難 得 見  雲 門  三 句 可 辨  一 鏃 遼 
ZH_X84_1583_008:0449a06	空。法眼。大地山河。俱為玅用。看來世界清平。何用強	008	空  法 眼  大 地 山 河  俱 為 玅 用  看 來 世 界 清 平  何 用 強 
ZH_X84_1583_008:0449a07	生節目。金芝。今日為諸人。斷者公案去也。看看。以拄	008	生 節 目  金 芝  今 日 為 諸 人  斷 者 公 案 去 也  看 看  以 拄 
ZH_X84_1583_008:0449a08	杖畫一畫曰。四海浪平龍睡穩。九天雲淨鶴飛高。	008	杖 畫 一 畫 曰  四 海 浪 平 龍 睡 穩  九 天 雲 淨 鶴 飛 高  
ZH_X84_1583_008:0449a09	舉三聖道。我逢人則出。出則不為人。興化道。我逢人	008	舉 三 聖 道  我 逢 人 則 出  出 則 不 為 人  興 化 道  我 逢 人 
ZH_X84_1583_008:0449a10	則不出。出則便為人話。頌曰。誰謂家風分兩邊。一條。	008	則 不 出  出 則 便 為 人 話  頌 曰  誰 謂 家 風 分 兩 邊  一 條  
ZH_X84_1583_008:0449a11	拄杖兩人牽。休觀千嶂凌雲勢。好看銀河落九天。	008	拄 杖 兩 人 牽  休 觀 千 嶂 凌 雲 勢  好 看 銀 河 落 九 天  
ZH_X84_1583_008:0449a12	舉舍利弗入城。月上女出城話。頌曰。出城入廓兩相	008	舉 舍 利 弗 入 城  月 上 女 出 城 話  頌 曰  出 城 入 廓 兩 相 
ZH_X84_1583_008:0449a13	逢。來去誰云路不同。回首涅槃臺上望。九州四海一	008	逢  來 去 誰 云 路 不 同  回 首 涅 槃 臺 上 望  九 州 四 海 一 
ZH_X84_1583_008:0449a14	家風。	008	家 風  
ZH_X84_1583_008:0449a15	直翁圓禪師法嗣	008	直 翁 圓 禪 師 法 嗣 
ZH_X84_1583_008:0449a16	廬州府無為州天寧無能教禪師門懸一牌云。謹防	008	廬 州 府 無 為 州 天 寧 無 能 教 禪 師 門 懸 一 牌 云  謹 防 
ZH_X84_1583_008:0449a17	惡犬。竺源參。纔跨門。便曰。老和尚為我趕狗。師便入	008	惡 犬  竺 源 參  纔 跨 門  便 曰  老 和 尚 為 我 趕 狗  師 便 入 
ZH_X84_1583_008:0449a18	去閉却門。智首座。出迎同坐。少時。方丈會茶。智起白	008	去 閉 却 門  智 首 座  出 迎 同 坐  少 時  方 丈 會 茶  智 起 白 
ZH_X84_1583_008:0449a19	曰。此上人。得得來見和尚。師曰。已相見了也。既而師	008	曰  此 上 人  得 得 來 見 和 尚  師 曰  已 相 見 了 也  既 而 師 
ZH_X84_1583_008:0449a20	訶。蒙山。不合引兄弟禮懺施食。源曰。實際理地。不受	008	訶  蒙 山  不 合 引 兄 弟 禮 懺 施 食  源 曰  實 際 理 地  不 受 
ZH_X84_1583_008:0449a21	一塵。佛事門中。不捨一法。師曰。不然。我宗門中。合提	008	一 塵  佛 事 門 中  不 捨 一 法  師 曰  不 然  我 宗 門 中  合 提 
ZH_X84_1583_008:0449a22	何事。如何是佛。麻三斤。如何是佛乾屎橛。當提此事	008	何 事  如 何 是 佛  麻 三 斤  如 何 是 佛 乾 屎 橛  當 提 此 事 
ZH_X84_1583_008:0449a23	始得。源曰。蒙山和尚。甞問學者道。栽松道者。不具二	008	始 得  源 曰  蒙 山 和 尚  甞 問 學 者 道  栽 松 道 者  不 具 二 
ZH_X84_1583_008:0449a24	緣而生。達磨大師。塟熊耳。却携隻履西歸。為復是神	008	緣 而 生  達 磨 大 師  塟 熊 耳  却 携 隻 履 西 歸  為 復 是 神 
ZH_X84_1583_008:0449b01	通妙用。為復是法爾如然。如此提唱。和尚以為何如。	008	通 妙 用  為 復 是 法 爾 如 然  如 此 提 唱  和 尚 以 為 何 如  
ZH_X84_1583_008:0449b02	師曰。汝莫作禪會去麼。源當下如夢忽醒。	008	師 曰  汝 莫 作 禪 會 去 麼  源 當 下 如 夢 忽 醒  
ZH_X84_1583_008:0449b03	金牛真禪師法嗣	008	金 牛 真 禪 師 法 嗣 
ZH_X84_1583_008:0449b04	安慶府太湖普明無用寬禪師結夏上堂。諸方結制。	008	安 慶 府 太 湖 普 明 無 用 寬 禪 師 結 夏 上 堂  諸 方 結 制  
ZH_X84_1583_008:0449b05	有甚巴鼻。太湖梁山。冷氷氷地。二百箇鐵額銅頭。無	008	有 甚 巴 鼻  太 湖 梁 山  冷 氷 氷 地  二 百 箇 鐵 額 銅 頭  無 
ZH_X84_1583_008:0449b06	用分作兩處。提起放下。吞聲飲氣。擬議之間。頂門著	008	用 分 作 兩 處  提 起 放 下  吞 聲 飲 氣  擬 議 之 間  頂 門 著 
ZH_X84_1583_008:0449b07	地。卓拄杖曰。何似晴空轟霹靂。下座。佛成道日上	008	地  卓 拄 杖 曰  何 似 晴 空 轟 霹 靂  下 座  佛 成 道 日 上 
ZH_X84_1583_008:0449b08	堂。六年雪山錯。忽覩明星錯。走下山來錯。錯錯。假使	008	堂  六 年 雪 山 錯  忽 覩 明 星 錯  走 下 山 來 錯  錯 錯  假 使 
ZH_X84_1583_008:0449b09	九州之鐵。也難鑄此一錯。更說甚麼。大地含靈。同成	008	九 州 之 鐵  也 難 鑄 此 一 錯  更 說 甚 麼  大 地 含 靈  同 成 
ZH_X84_1583_008:0449b10	正覺。中峰至上堂。明明百草頭。明明祖師意。天目	008	正 覺  中 峰 至 上 堂  明 明 百 草 頭  明 明 祖 師 意  天 目 
ZH_X84_1583_008:0449b11	山古佛。輝天并鑒地。虎齩大蟲。蛇吞鼈鼻。擲拄杖曰。	008	山 古 佛  輝 天 并 鑒 地  虎 齩 大 蟲  蛇 吞 鼈 鼻  擲 拄 杖 曰  
ZH_X84_1583_008:0449b12	直下來也。急著眼覰大眾懷香拜。請幻住大和尚慈	008	直 下 來 也  急 著 眼 覰 大 眾 懷 香 拜  請 幻 住 大 和 尚 慈 
ZH_X84_1583_008:0449b13	悲開示。便下座。	008	悲 開 示  便 下 座  
ZH_X84_1583_008:0449b14	鼓山凝禪師法嗣	008	鼓 山 凝 禪 師 法 嗣 
ZH_X84_1583_008:0449b15	松江府澱山蒙山德異禪師高安盧氏子。初參承天	008	松 江 府 澱 山 蒙 山 德 異 禪 師 高 安 盧 氏 子  初 參 承 天 
ZH_X84_1583_008:0449b16	孤蟾瑩。瑩命看趙州無字話。一日蟾問。亡僧遷化。向	008	孤 蟾 瑩  瑩 命 看 趙 州 無 字 話  一 日 蟾 問  亡 僧 遷 化  向 
ZH_X84_1583_008:0449b17	甚麼處。師罔措。悱發參究。因首座入堂。墜香盒作聲。	008	甚 麼 處  師 罔 措  悱 發 參 究  因 首 座 入 堂  墜 香 盒 作 聲  
ZH_X84_1583_008:0449b18	豁然有省。述偈曰。沒興路途窮。踏翻波是水。超羣老	008	豁 然 有 省  述 偈 曰  沒 興 路 途 窮  踏 翻 波 是 水  超 羣 老 
ZH_X84_1583_008:0449b19	趙州。面目只如此。尋謁雪巖退耕虗舟諸老。舟問。不	008	趙 州  面 目 只 如 此  尋 謁 雪 巖 退 耕 虗 舟 諸 老  舟 問  不 
ZH_X84_1583_008:0449b20	是心不是佛不是物。是甚麼。師曰。所供並是語實。又	008	是 心 不 是 佛 不 是 物  是 甚 麼  師 曰  所 供 並 是 語 實  又 
ZH_X84_1583_008:0449b21	問。南泉斬猫。意旨如何。師曰。剖腹傾心。舟曰。趙州戴	008	問  南 泉 斬 猫  意 旨 如 何  師 曰  剖 腹 傾 心  舟 曰  趙 州 戴 
ZH_X84_1583_008:0449b22	草鞋出去。又作麼生。師曰。手脚俱露。一日室中。舟問。	008	草 鞋 出 去  又 作 麼 生  師 曰  手 脚 俱 露  一 日 室 中  舟 問  
ZH_X84_1583_008:0449b23	雪覆千山。為甚麼孤峰不白。師曰。別是一乾坤。舟大	008	雪 覆 千 山  為 甚 麼 孤 峰 不 白  師 曰  別 是 一 乾 坤  舟 大 
ZH_X84_1583_008:0449b24	稱賞。勸謁皖山。山問。光明寂照徧河沙。豈不是張拙	008	稱 賞  勸 謁 皖 山  山 問  光 明 寂 照 徧 河 沙  豈 不 是 張 拙 
ZH_X84_1583_008:0449c01	秀才語。師擬答。山震威一喝。師當下釋然。一日。山舉	008	秀 才 語  師 擬 答  山 震 威 一 喝  師 當 下 釋 然  一 日  山 舉 
ZH_X84_1583_008:0449c02	宋太宗問僧。甚處來。僧曰。廬山臥雲。太宗曰。朕聞臥	008	宋 太 宗 問 僧  甚 處 來  僧 曰  廬 山 臥 雲  太 宗 曰  朕 聞 臥 
ZH_X84_1583_008:0449c03	雲深處不朝天。因甚到者裡話問師。師曰。邦有道則	008	雲 深 處 不 朝 天  因 甚 到 者 裡 話 問 師  師 曰  邦 有 道 則 
ZH_X84_1583_008:0449c04	見。山深肯之。承天覺菴。處以第一座。後隱居蓮湖橋	008	見  山 深 肯 之  承 天 覺 菴  處 以 第 一 座  後 隱 居 蓮 湖 橋 
ZH_X84_1583_008:0449c05	休休菴。出世澱山。僧問。寶壽開堂。三聖推出一僧。意	008	休 休 菴  出 世 澱 山  僧 問  寶 壽 開 堂  三 聖 推 出 一 僧  意 
ZH_X84_1583_008:0449c06	旨如何。師曰。兩彩一賽。曰寶壽便打。又作麼生。師曰。	008	旨 如 何  師 曰  兩 彩 一 賽  曰 寶 壽 便 打  又 作 麼 生  師 曰  
ZH_X84_1583_008:0449c07	為人須為徹。曰三聖道。恁麼為人。非但瞎却者僧眼。	008	為 人 須 為 徹  曰 三 聖 道  恁 麼 為 人  非 但 瞎 却 者 僧 眼  
ZH_X84_1583_008:0449c08	瞎却鎮州一城人眼去在。是肯他不肯他。師曰。兜率	008	瞎 却 鎮 州 一 城 人 眼 去 在  是 肯 他 不 肯 他  師 曰  兜 率 
ZH_X84_1583_008:0449c09	陀天一晝夜。人間四百年。上堂。昨日十四。今日十	008	陀 天 一 晝 夜  人 間 四 百 年  上 堂  昨 日 十 四  今 日 十 
ZH_X84_1583_008:0449c10	五。靈利衲僧。吞却佛祖。從教謝三郎。月下自搖艣。阿	008	五  靈 利 衲 僧  吞 却 佛 祖  從 教 謝 三 郎  月 下 自 搖 艣  阿 
ZH_X84_1583_008:0449c11	呵呵莫莾鹵。甜瓜徹蒂甜。苦瓠連根苦。示眾。蘇州	008	呵 呵 莫 莾 鹵  甜 瓜 徹 蒂 甜  苦 瓠 連 根 苦  示 眾  蘇 州 
ZH_X84_1583_008:0449c12	有常州有。八角磨盤空裡走。日面佛月面佛。覿面和	008	有 常 州 有  八 角 磨 盤 空 裡 走  日 面 佛 月 面 佛  覿 面 和 
ZH_X84_1583_008:0449c13	盤都托出。便與麼。掀倒禪牀。拂袖散去。法門幸甚。或	008	盤 都 托 出  便 與 麼  掀 倒 禪 牀  拂 袖 散 去  法 門 幸 甚  或 
ZH_X84_1583_008:0449c14	有猶豫之者。只得把手牽汝歸家。聞聲悟道。見色明	008	有 猶 豫 之 者  只 得 把 手 牽 汝 歸 家  聞 聲 悟 道  見 色 明 
ZH_X84_1583_008:0449c15	心。竪拂子曰。見麼。見底是色。那箇是心。喝一喝曰。聞	008	心  竪 拂 子 曰  見 麼  見 底 是 色  那 箇 是 心  喝 一 喝 曰  聞 
ZH_X84_1583_008:0449c16	麼。聞底是聲。那箇是道。直下正眼豁開。方得入門。猶	008	麼  聞 底 是 聲  那 箇 是 道  直 下 正 眼 豁 開  方 得 入 門  猶 
ZH_X84_1583_008:0449c17	是脫白沙彌。要與衲僧齊驅並駕。更須進竿頭一步。	008	是 脫 白 沙 彌  要 與 衲 僧 齊 驅 並 駕  更 須 進 竿 頭 一 步  
ZH_X84_1583_008:0449c18	慶壽璋禪師法嗣	008	慶 壽 璋 禪 師 法 嗣 
ZH_X84_1583_008:0449c19	順天府大慶壽海雲印簡禪師山西嵐谷寧遠宋氏	008	順 天 府 大 慶 壽 海 雲 印 簡 禪 師 山 西 嵐 谷 寧 遠 宋 氏 
ZH_X84_1583_008:0449c20	子。生而神悟。七歲。父授孝經開宗明義章。師曰。開者	008	子  生 而 神 悟  七 歲  父 授 孝 經 開 宗 明 義 章  師 曰  開 者 
ZH_X84_1583_008:0449c21	何宗。明者何義。父異之。於是。俾從中觀沼受業。年十	008	何 宗  明 者 何 義  父 異 之  於 是  俾 從 中 觀 沼 受 業  年 十 
ZH_X84_1583_008:0449c22	一衲具戒。十二。沼聽參問。一日侍沼行。沼曰。法燈道。	008	一 衲 具 戒  十 二  沼 聽 參 問  一 日 侍 沼 行  沼 曰  法 燈 道  
ZH_X84_1583_008:0449c23	看他家事忙。且道承誰力。汝作麼生會。師將沼手一	008	看 他 家 事 忙  且 道 承 誰 力  汝 作 麼 生 會  師 將 沼 手 一 
ZH_X84_1583_008:0449c24	掣。沼曰。者野狐精。師喏喏。沼曰。更須別參始得。十八。	008	掣  沼 曰  者 野 狐 精  師 喏 喏  沼 曰  更 須 別 參 始 得  十 八  
ZH_X84_1583_008:0450a01	元兵破寧遠。四眾逃散。師侍沼如故。沼察其誠。囑曰。	008	元 兵 破 寧 遠  四 眾 逃 散  師 侍 沼 如 故  沼 察 其 誠  囑 曰  
ZH_X84_1583_008:0450a02	子向去朔莫有大因緣。吾將與子北渡。至赤城。元世	008	子 向 去 朔 莫 有 大 因 緣  吾 將 與 子 北 渡  至 赤 城  元 世 
ZH_X84_1583_008:0450a03	祖至元庚辰五月。沼無疾而逝。師為乞食造塔。一夕	008	祖 至 元 庚 辰 五 月  沼 無 疾 而 逝  師 為 乞 食 造 塔  一 夕 
ZH_X84_1583_008:0450a04	聞空中呼師名。師為矍然。乃遷居三峰道院。一日復	008	聞 空 中 呼 師 名  師 為 矍 然  乃 遷 居 三 峰 道 院  一 日 復 
ZH_X84_1583_008:0450a05	聞人告曰。大事將成。毋滯於此。黎明。遂策杖之燕。過	008	聞 人 告 曰  大 事 將 成  毋 滯 於 此  黎 明  遂 策 杖 之 燕  過 
ZH_X84_1583_008:0450a06	松舖。值雨宿崖下。因擊火大悟曰。今日始知眉橫鼻	008	松 舖  值 雨 宿 崖 下  因 擊 火 大 悟 曰  今 日 始 知 眉 橫 鼻 
ZH_X84_1583_008:0450a07	直。信道天下老和尚不寐語。明日至景州。見本無玄。	008	直  信 道 天 下 老 和 尚 不 寐 語  明 日 至 景 州  見 本 無 玄  
ZH_X84_1583_008:0450a08	玄問。從何所來。師曰。雲收幽谷。玄曰。何處去。師曰。月	008	玄 問  從 何 所 來  師 曰  雲 收 幽 谷  玄 曰  何 處 去  師 曰  月 
ZH_X84_1583_008:0450a09	照長松。玄曰。孟八郎漢。便恁麼去也。師諾諾。趨出。迨	008	照 長 松  玄 曰  孟 八 郎 漢  便 恁 麼 去 也  師 諾 諾  趨 出  迨 
ZH_X84_1583_008:0450a10	入燕。謁慶壽。壽先夕夢異僧策杖。徑趨方丈踞座。天	008	入 燕  謁 慶 壽  壽 先 夕 夢 異 僧 策 杖  徑 趨 方 丈 踞 座  天 
ZH_X84_1583_008:0450a11	明師至。壽笑曰。此夜來所夢者。師問。不來而來。作麼	008	明 師 至  壽 笑 曰  此 夜 來 所 夢 者  師 問  不 來 而 來  作 麼 
ZH_X84_1583_008:0450a12	生相見。壽曰。參須實參。悟須實悟。莫打野榸。師曰。某	008	生 相 見  壽 曰  參 須 實 參  悟 須 實 悟  莫 打 野 榸  師 曰  某 
ZH_X84_1583_008:0450a13	甲因擊火迸散。乃知眉橫鼻直。壽曰。吾此處別。師曰。	008	甲 因 擊 火 迸 散  乃 知 眉 橫 鼻 直  壽 曰  吾 此 處 別  師 曰  
ZH_X84_1583_008:0450a14	如何表信。壽曰。牙是一口骨。耳是兩片皮。師曰。將謂	008	如 何 表 信  壽 曰  牙 是 一 口 骨  耳 是 兩 片 皮  師 曰  將 謂 
ZH_X84_1583_008:0450a15	別有。壽曰。錯。師喝曰。草賊大敗。壽休去。次日。壽舉臨	008	別 有  壽 曰  錯  師 喝 曰  草 賊 大 敗  壽 休 去  次 日  壽 舉 臨 
ZH_X84_1583_008:0450a16	濟兩堂首座齊下喝。僧問還有賓主也無。濟曰。賓主	008	濟 兩 堂 首 座 齊 下 喝  僧 問 還 有 賓 主 也 無  濟 曰  賓 主 
ZH_X84_1583_008:0450a17	歷然。汝作麼生會。師曰。打破秦時鏡。磨尖上古錐。龍	008	歷 然  汝 作 麼 生 會  師 曰  打 破 秦 時 鏡  磨 尖 上 古 錐  龍 
ZH_X84_1583_008:0450a18	飛霄漢外。何勞更下槌。壽曰。途路之樂。終未到家。師	008	飛 霄 漢 外  何 勞 更 下 槌  壽 曰  途 路 之 樂  終 未 到 家  師 
ZH_X84_1583_008:0450a19	曰。精靈千載野狐魅。看破如今不直錢。壽曰。如是如	008	曰  精 靈 千 載 野 狐 魅  看 破 如 今 不 直 錢  壽 曰  如 是 如 
ZH_X84_1583_008:0450a20	是。師拂袖便出。遂命掌記。尋密付焉。壽謂師曰。吾有	008	是  師 拂 袖 便 出  遂 命 掌 記  尋 密 付 焉  壽 謂 師 曰  吾 有 
ZH_X84_1583_008:0450a21	如來正法眼藏。密付於汝。毋令湮沒。師掩耳而出。及	008	如 來 正 法 眼 藏  密 付 於 汝  毋 令 湮 沒  師 掩 耳 而 出  及 
ZH_X84_1583_008:0450a22	開法後。兩主慶壽。自元太祖世祖。皆以師道事之。有	008	開 法 後  兩 主 慶 壽  自 元 太 祖 世 祖  皆 以 師 道 事 之  有 
ZH_X84_1583_008:0450a23	孔子之裔元措者。渡河謁師。請復曲阜廟祀。師為言	008	孔 子 之 裔 元 措 者  渡 河 謁 師  請 復 曲 阜 廟 祀  師 為 言 
ZH_X84_1583_008:0450a24	於忽都護曰。孔子以大中至正之道。三綱五常之禮。	008	於 忽 都 護 曰  孔 子 以 大 中 至 正 之 道  三 綱 五 常 之 禮  
ZH_X84_1583_008:0450b01	正心誠意之本教人。自孔子至今。襲封五十一代。繼	008	正 心 誠 意 之 本 教 人  自 孔 子 至 今  襲 封 五 十 一 代  繼 
ZH_X84_1583_008:0450b02	承祀事。未甞有缺。忽都護。遂奏命復襲封爵。年五十	008	承 祀 事  未 甞 有 缺  忽 都 護  遂 奏 命 復 襲 封 爵  年 五 十 
ZH_X84_1583_008:0450b03	六。忽患風痺。仁宗延祐丁巳閏四月一日。集眾說偈	008	六  忽 患 風 痺  仁 宗 延 祐 丁 巳 閏 四 月 一 日  集 眾 說 偈 
ZH_X84_1583_008:0450b04	畢。泊然而逝。茶毗。獲舍利無算。諡佛日圓明大師。	008	畢  泊 然 而 逝  茶 毗  獲 舍 利 無 算  諡 佛 日 圓 明 大 師  
ZH_X84_1583_008:0450b05	大鑑下第二十二世	008	大 鑑 下 第 二 十 二 世 
ZH_X84_1583_008:0450b06	真覺信禪師法嗣	008	真 覺 信 禪 師 法 嗣 
ZH_X84_1583_008:0450b07	建寧府天寶鐵關法樞禪師溫之平陽林氏子。年十	008	建 寧 府 天 寶 鐵 關 法 樞 禪 師 溫 之 平 陽 林 氏 子  年 十 
ZH_X84_1583_008:0450b08	七。往常州華藏寺。禮竺西坦受業。十九得度。二十受	008	七  往 常 州 華 藏 寺  禮 竺 西 坦 受 業  十 九 得 度  二 十 受 
ZH_X84_1583_008:0450b09	具。初參中峰。次謁及菴。皆不契。乃見元翁於石門。翁	008	具  初 參 中 峰  次 謁 及 菴  皆 不 契  乃 見 元 翁 於 石 門  翁 
ZH_X84_1583_008:0450b10	示以三不是話。於是。力參三年。一日忽大悟。述偈曰。	008	示 以 三 不 是 話  於 是  力 參 三 年  一 日 忽 大 悟  述 偈 曰  
ZH_X84_1583_008:0450b11	不是心佛物。拶出虗空骨。金毛獅子兒。豈戀野狐窟。	008	不 是 心 佛 物  拶 出 虗 空 骨  金 毛 獅 子 兒  豈 戀 野 狐 窟  
ZH_X84_1583_008:0450b12	喝一喝。咄咄咄。即詣方丈。翁問。作甚麼。師曰。南泉被	008	喝 一 喝  咄 咄 咄  即 詣 方 丈  翁 問  作 甚 麼  師 曰  南 泉 被 
