segmentnr	original	folio	analyzed
ZH_X78_1556_004:0659b10	建中靖國續燈錄卷第四　　　〔宋刻〕	004	建 中 靖 國 續 燈 錄 卷 第 四     宋 刻  
ZH_X78_1556_004:0659b12	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	004	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_004:0659b13	　　對機門	004	  對 機 門 
ZH_X78_1556_004:0659b14	南嶽懷讓禪師第十一世	004	南 嶽 懷 讓 禪 師 第 十 一 世 
ZH_X78_1556_004:0659b15	汾州太子禪院善昭禪師法嗣	004	汾 州 太 子 禪 院 善 昭 禪 師 法 嗣 
ZH_X78_1556_004:0659b16	潭州興化禪院慈明禪師諱楚圓。姓李氏。全州人也。	004	潭 州 興 化 禪 院 慈 明 禪 師 諱 楚 圓  姓 李 氏  全 州 人 也  
ZH_X78_1556_004:0659b17	童稚神悟。逈與眾殊。依隱靜寺出家受具。攝衣遊方。	004	童 稚 神 悟  逈 與 眾 殊  依 隱 靜 寺 出 家 受 具  攝 衣 遊 方  
ZH_X78_1556_004:0659b18	徧參知識。最後訪汾陽昭禪師。昭預謂首座曰。非久	004	徧 參 知 識  最 後 訪 汾 陽 昭 禪 師  昭 預 謂 首 座 曰  非 久 
ZH_X78_1556_004:0659b19	當有異僧至。傳持吾道。一日。遂率首座遊山。座曰。何	004	當 有 異 僧 至  傳 持 吾 道  一 日  遂 率 首 座 遊 山  座 曰  何 
ZH_X78_1556_004:0659b20	往。昭曰。接侍者去。座曰。老和尚顛倒作什麼。昭曰。但	004	往  昭 曰  接 侍 者 去  座 曰  老 和 尚 顛 倒 作 什 麼  昭 曰  但 
ZH_X78_1556_004:0659b21	去遊山。遂步林間。果逢師至。乃曰。此真吾侍者矣。即	004	去 遊 山  遂 步 林 間  果 逢 師 至  乃 曰  此 真 吾 侍 者 矣  即 
ZH_X78_1556_004:0659b22	與同歸。令造丈室。一言玄契。洞徹心源。執持巾瓶。經	004	與 同 歸  令 造 丈 室  一 言 玄 契  洞 徹 心 源  執 持 巾 瓶  經 
ZH_X78_1556_004:0659b23	于一紀。後欲辭行。昭乃謂曰。子之法器。吾已久知。吾	004	于 一 紀  後 欲 辭 行  昭 乃 謂 曰  子 之 法 器  吾 已 久 知  吾 
ZH_X78_1556_004:0659b24	在首山先師處親證三昧王。研窮的要。今付於汝。汝	004	在 首 山 先 師 處 親 證 三 昧 王  研 窮 的 要  今 付 於 汝  汝 
ZH_X78_1556_004:0659c01	善護持。宜往南方。大興吾道。師受囑已。徑造江西筠	004	善 護 持  宜 往 南 方  大 興 吾 道  師 受 囑 已  徑 造 江 西 筠 
ZH_X78_1556_004:0659c02	州洞山寶禪師法席。終日壁坐。寶即異之。下而問曰。	004	州 洞 山 寶 禪 師 法 席  終 日 壁 坐  寶 即 異 之  下 而 問 曰  
ZH_X78_1556_004:0659c03	達磨九年面壁。意旨如何。師云。空腹高心。翌日。寶陞	004	達 磨 九 年 面 壁  意 旨 如 何  師 云  空 腹 高 心  翌 日  寶 陞 
ZH_X78_1556_004:0659c04	座。推為導首。師出世四十年。五坐道場。都尉李侯遵	004	座  推 為 導 首  師 出 世 四 十 年  五 坐 道 場  都 尉 李 侯 遵 
ZH_X78_1556_004:0659c05	勗奏賜章服．師號。	004	勗 奏 賜 章 服  師 號  
ZH_X78_1556_004:0659c06	開堂日。上首白槌罷。師云。會麼。昔曼殊大士於靈山	004	開 堂 日  上 首 白 槌 罷  師 云  會 麼  昔 曼 殊 大 士 於 靈 山 
