segmentnr	original	stemmed
ZH_T11_0310_030:0163b09_0	「我以不思議，　　善業因緣故，	 我 以 不 思 議    善 業 因 緣 故  
ZH_T11_0310_030:0163b10_13	遠離諸迷惑，　　成就種種光。	遠 離 諸 迷 惑    成 就 種 種 光  
ZH_T11_0310_030:0163b11_0	復以種種行，　　安住於佛道，	復 以 種 種 行    安 住 於 佛 道  
ZH_T11_0310_030:0163b12_13	以空無作慧，　　而現和合光。	以 空 無 作 慧    而 現 和 合 光  
ZH_T11_0310_030:0163b13_0	譬如外法中，　　種種相差別，	譬 如 外 法 中    種 種 相 差 別  
ZH_T11_0310_030:0163b14_13	於中空無我，　　無作無心意。	於 中 空 無 我    無 作 無 心 意  
ZH_T11_0310_030:0163b15_0	又如內身中，　　空無我無作，	又 如 內 身 中    空 無 我 無 作  
ZH_T11_0310_030:0163b16_13	於中能示現，　　種種諸音聲。	於 中 能 示 現    種 種 諸 音 聲  
ZH_T11_0310_030:0163b17_0	由如是無作，　　現無邊色光，	由 如 是 無 作    現 無 邊 色 光  
ZH_T11_0310_030:0163b18_13	隨其所意樂，　　皆令得滿足。	隨 其 所 意 樂    皆 令 得 滿 足  
ZH_T11_0310_030:0163b19_0	或於一光中，　　出生二種色，	或 於 一 光 中    出 生 二 種 色  
ZH_T11_0310_030:0163b20_13	各有上中下，　　差別而顯現。	各 有 上 中 下    差 別 而 顯 現  
ZH_T11_0310_030:0163b21_0	或於一光中，　　出生三種色，	或 於 一 光 中    出 生 三 種 色  
ZH_T11_0310_030:0163b22_13	各有上中下，　　差別而顯現。	各 有 上 中 下    差 別 而 顯 現  
ZH_T11_0310_030:0163b23_0	或於一光中，　　出生四種色，	或 於 一 光 中    出 生 四 種 色  
ZH_T11_0310_030:0163b24_13	各有上中下，　　差別而顯現。	各 有 上 中 下    差 別 而 顯 現  
ZH_T11_0310_030:0163b25_0	或於一光中，　　出生五種色，	或 於 一 光 中    出 生 五 種 色  
ZH_T11_0310_030:0163b26_13	各有上中下，　　從於淨業生。	各 有 上 中 下    從 於 淨 業 生  
ZH_T11_0310_030:0163b27_0	或於一光中，　　出生六種色，	或 於 一 光 中    出 生 六 種 色  
ZH_T11_0310_030:0163b28_13	各有上中下，　　從於方便生。	各 有 上 中 下    從 於 方 便 生  
ZH_T11_0310_030:0163b29_0	或於一光中，　　出生七種色，	或 於 一 光 中    出 生 七 種 色  
ZH_T11_0310_030:0163c01_13	各有上中下，　　從於善業生。	各 有 上 中 下    從 於 善 業 生  
ZH_T11_0310_030:0163c02_0	或於一光中，　　出生八種色，	或 於 一 光 中    出 生 八 種 色  
ZH_T11_0310_030:0163c03_13	各有上中下，　　從於勝善生。	各 有 上 中 下    從 於 勝 善 生  
ZH_T11_0310_030:0163c04_0	或於一光中，　　出生九種色，	或 於 一 光 中    出 生 九 種 色  
ZH_T11_0310_030:0163c05_13	各有上中下，　　從於資糧生。	各 有 上 中 下    從 於 資 糧 生  
ZH_T11_0310_030:0163c06_0	或於一光中，　　出生十種色，	或 於 一 光 中    出 生 十 種 色  
ZH_T11_0310_030:0163c07_13	各有上中下，　　從於布施生。	各 有 上 中 下    從 於 布 施 生  
ZH_T11_0310_030:0163c08_0	或於一事中，　　出生二十色，	或 於 一 事 中    出 生 二 十 色  
ZH_T11_0310_030:0163c09_13	各有上中下，　　從於持戒生。	各 有 上 中 下    從 於 持 戒 生  
ZH_T11_0310_030:0163c10_0	或於一事中，　　出生三十色，	或 於 一 事 中    出 生 三 十 色  
ZH_T11_0310_030:0163c11_13	各有上中下，　　從於忍辱生。	各 有 上 中 下    從 於 忍 辱 生  
ZH_T11_0310_030:0163c12_0	或於一事中，　　出生四十色，	或 於 一 事 中    出 生 四 十 色  
ZH_T11_0310_030:0163c13_13	各有上中下，　　從於精進生。	各 有 上 中 下    從 於 精 進 生  
ZH_T11_0310_030:0163c14_0	或於一事中，　　出生五十色，	或 於 一 事 中    出 生 五 十 色  
ZH_T11_0310_030:0163c15_13	各有上中下，　　從於禪定生。	各 有 上 中 下    從 於 禪 定 生  
ZH_T11_0310_030:0163c16_0	或於一事中，　　出生六十色，	或 於 一 事 中    出 生 六 十 色  
ZH_T11_0310_030:0163c17_13	各有上中下，　　從於智慧生。	各 有 上 中 下    從 於 智 慧 生  
ZH_T11_0310_030:0163c18_0	或於一事中，　　出生七十色，	或 於 一 事 中    出 生 七 十 色  
ZH_T11_0310_030:0163c19_13	各有上中下，　　從於慈心生。	各 有 上 中 下    從 於 慈 心 生  
ZH_T11_0310_030:0163c20_0	或於一事中，　　出生八十色，	或 於 一 事 中    出 生 八 十 色  
ZH_T11_0310_030:0163c21_13	各有上中下，　　從於悲心生。	各 有 上 中 下    從 於 悲 心 生  
ZH_T11_0310_030:0163c22_0	或於一事中，　　出生九十色，	或 於 一 事 中    出 生 九 十 色  
ZH_T11_0310_030:0163c23_13	各有上中下，　　從於喜心生。	各 有 上 中 下    從 於 喜 心 生  
ZH_T11_0310_030:0163c24_0	或於一事中，　　出生百種色，	或 於 一 事 中    出 生 百 種 色  
ZH_T11_0310_030:0163c25_13	各有上中下，　　從於捨心生。	各 有 上 中 下    從 於 捨 心 生  
ZH_T11_0310_030:0163c26_0	或於一事中，　　出生千種色，	或 於 一 事 中    出 生 千 種 色  
ZH_T11_0310_030:0163c27_13	各有上中下，　　從千功德生。	各 有 上 中 下    從 千 功 德 生  
ZH_T11_0310_030:0163c28_0	或於一事中，　　出生萬種色，	或 於 一 事 中    出 生 萬 種 色  
ZH_T11_0310_030:0163c29_13	各有上中下，　　從福資糧生。	各 有 上 中 下    從 福 資 糧 生  
ZH_T11_0310_030:0164a01_0	或於一事中，　　現一俱胝色，	或 於 一 事 中    現 一 俱 胝 色  
ZH_T11_0310_030:0164a02_13	各有上中下，　　從於淨信生。	各 有 上 中 下    從 於 淨 信 生  
ZH_T11_0310_030:0164a03_0	或於一事中，　　現二俱胝色，	或 於 一 事 中    現 二 俱 胝 色  
ZH_T11_0310_030:0164a04_13	各有上中下，　　從於隨喜生。	各 有 上 中 下    從 於 隨 喜 生  
ZH_T11_0310_030:0164a05_0	或於一事中，　　現三俱胝色，	或 於 一 事 中    現 三 俱 胝 色  
ZH_T11_0310_030:0164a06_13	各有上中下，　　從於輕安生。	各 有 上 中 下    從 於 輕 安 生  
ZH_T11_0310_030:0164a07_0	或於一事中，　　現四俱胝色，	或 於 一 事 中    現 四 俱 胝 色  
ZH_T11_0310_030:0164a08_13	各有上中下，　　從尊重佛生。	各 有 上 中 下    從 尊 重 佛 生  
ZH_T11_0310_030:0164a09_0	或於一事中，　　現五俱胝色，	或 於 一 事 中    現 五 俱 胝 色  
ZH_T11_0310_030:0164a10_13	各有上中下，　　從尊重法生。	各 有 上 中 下    從 尊 重 法 生  
ZH_T11_0310_030:0164a11_0	或於一事中，　　現六俱胝色，	或 於 一 事 中    現 六 俱 胝 色  
ZH_T11_0310_030:0164a12_13	各有上中下，　　從尊重僧生。	各 有 上 中 下    從 尊 重 僧 生  
ZH_T11_0310_030:0164a13_0	或於一事中，　　現七俱胝色，	或 於 一 事 中    現 七 俱 胝 色  
ZH_T11_0310_030:0164a14_13	各有上中下，　　從尊重戒生。	各 有 上 中 下    從 尊 重 戒 生  
ZH_T11_0310_030:0164a15_0	或於一事中，　　現八俱胝色，	或 於 一 事 中    現 八 俱 胝 色  
ZH_T11_0310_030:0164a16_13	各有上中下，　　從尊重定生。	各 有 上 中 下    從 尊 重 定 生  
ZH_T11_0310_030:0164a17_0	或於一事中，　　現九俱胝色，	或 於 一 事 中    現 九 俱 胝 色  
ZH_T11_0310_030:0164a18_13	各有上中下，　　從普憐愍生。	各 有 上 中 下    從 普 憐 愍 生  
ZH_T11_0310_030:0164a19_0	或於一事中，　　現十俱胝色，	或 於 一 事 中    現 十 俱 胝 色  
ZH_T11_0310_030:0164a20_13	各有上中下，　　從無放逸生。	各 有 上 中 下    從 無 放 逸 生  
ZH_T11_0310_030:0164a21_0	又從一毛孔，　　所現諸光明，	又 從 一 毛 孔    所 現 諸 光 明  
ZH_T11_0310_030:0164a22_13	彼光種種名，　　今當為汝說。	彼 光 種 種 名    今 當 為 汝 說  
ZH_T11_0310_030:0164a23_0	我有一光明，　　名為雲淨照，	我 有 一 光 明    名 為 雲 淨 照  
ZH_T11_0310_030:0164a24_13	其光由積集，　　無量善根生。	其 光 由 積 集    無 量 善 根 生  
ZH_T11_0310_030:0164a25_0	以於往昔時，　　見有眾生類，	以 於 往 昔 時    見 有 眾 生 類  
ZH_T11_0310_030:0164a26_0	種種多病惱，　　皆生憐愍心，	種 種 多 病 惱    皆 生 憐 愍 心  
ZH_T11_0310_030:0164a27_0	給施諸醫藥，　　令彼悉除愈，	給 施 諸 醫 藥    令 彼 悉 除 愈  
ZH_T11_0310_030:0164a28_13	以此因緣故，　　得如是光明。	以 此 因 緣 故    得 如 是 光 明  
ZH_T11_0310_030:0164a29_0	我復有光明，　　名為眼清淨，	我 復 有 光 明    名 為 眼 清 淨  
ZH_T11_0310_030:0164b01_13	以燈明施佛，　　由是故得生。	以 燈 明 施 佛    由 是 故 得 生  
ZH_T11_0310_030:0164b02_0	我復有光明，　　名為耳清淨，	我 復 有 光 明    名 為 耳 清 淨  
ZH_T11_0310_030:0164b03_13	以音聲供養，　　由是故得生。	以 音 聲 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b04_0	我復有光明，　　名為鼻清淨，	我 復 有 光 明    名 為 鼻 清 淨  
ZH_T11_0310_030:0164b05_13	以香水供養，　　由是故得生。	以 香 水 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b06_0	我復有光明，　　名為舌清淨，	我 復 有 光 明    名 為 舌 清 淨  
ZH_T11_0310_030:0164b07_13	以上味供養，　　由是故得生。	以 上 味 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b08_0	我復有光明，　　名為身清淨，	我 復 有 光 明    名 為 身 清 淨  
ZH_T11_0310_030:0164b09_13	以衣服供養，　　由是故得生。	以 衣 服 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b10_0	我復有光明，　　名為心清淨，	我 復 有 光 明    名 為 心 清 淨  
ZH_T11_0310_030:0164b11_13	於佛常信樂，　　由是故得生。	於 佛 常 信 樂    由 是 故 得 生  
ZH_T11_0310_030:0164b12_0	我復有光明，　　名為色清淨，	我 復 有 光 明    名 為 色 清 淨  
ZH_T11_0310_030:0164b13_13	綵畫於佛像，　　由是故得生。	綵 畫 於 佛 像    由 是 故 得 生  
ZH_T11_0310_030:0164b14_0	我復有光明，　　名為聲清淨，	我 復 有 光 明    名 為 聲 清 淨  
ZH_T11_0310_030:0164b15_13	於法常稱讚，　　由是故得生。	於 法 常 稱 讚    由 是 故 得 生  
ZH_T11_0310_030:0164b16_0	我復有光明，　　名為香清淨，	我 復 有 光 明    名 為 香 清 淨  
ZH_T11_0310_030:0164b17_13	於僧常恭敬，　　由是故得生。	於 僧 常 恭 敬    由 是 故 得 生  
ZH_T11_0310_030:0164b18_0	我復有光明，　　名為味清淨，	我 復 有 光 明    名 為 味 清 淨  
ZH_T11_0310_030:0164b19_13	隨意皆施與，　　由是故得生。	隨 意 皆 施 與    由 是 故 得 生  
ZH_T11_0310_030:0164b20_0	我復有光明，　　名為觸清淨，	我 復 有 光 明    名 為 觸 清 淨  
ZH_T11_0310_030:0164b21_13	以塗香供養，　　由是故得生。	以 塗 香 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b22_0	我復有光明，　　名為法清淨，	我 復 有 光 明    名 為 法 清 淨  
ZH_T11_0310_030:0164b23_13	以攝受諸法，　　由是故得生。	以 攝 受 諸 法    由 是 故 得 生  
ZH_T11_0310_030:0164b24_0	我復有光明，　　名為地清淨，	我 復 有 光 明    名 為 地 清 淨  
ZH_T11_0310_030:0164b25_13	塗掃佛僧地，　　由是故得生。	塗 掃 佛 僧 地    由 是 故 得 生  
ZH_T11_0310_030:0164b26_0	我復有光明，　　名為水清淨，	我 復 有 光 明    名 為 水 清 淨  
ZH_T11_0310_030:0164b27_13	以井泉供養，　　由是故得生。	以 井 泉 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164b28_0	我復有光明，　　名為火清淨，	我 復 有 光 明    名 為 火 清 淨  
ZH_T11_0310_030:0164b29_13	持火而奉施，　　由是故得生。	持 火 而 奉 施    由 是 故 得 生  
ZH_T11_0310_030:0164c01_0	我復有光明，　　名為風清淨，	我 復 有 光 明    名 為 風 清 淨  
ZH_T11_0310_030:0164c02_13	持扇而奉施，　　由是故得生。	持 扇 而 奉 施    由 是 故 得 生  
ZH_T11_0310_030:0164c03_0	我復有光明，　　名為蘊清淨，	我 復 有 光 明    名 為 蘊 清 淨  
ZH_T11_0310_030:0164c04_13	以身供養佛，　　由是故得生。	以 身 供 養 佛    由 是 故 得 生  
ZH_T11_0310_030:0164c05_0	我復有光明，　　名為界清淨，	我 復 有 光 明    名 為 界 清 淨  
ZH_T11_0310_030:0164c06_13	常修於慈心，　　由是故得生。	常 修 於 慈 心    由 是 故 得 生  
ZH_T11_0310_030:0164c07_0	我復有光明，　　名為諦清淨，	我 復 有 光 明    名 為 諦 清 淨  
ZH_T11_0310_030:0164c08_13	常離於妄語，　　由是故得生。	常 離 於 妄 語    由 是 故 得 生  
ZH_T11_0310_030:0164c09_0	我復有光明，　　名為剎清淨，	我 復 有 光 明    名 為 剎 清 淨  
ZH_T11_0310_030:0164c10_13	常行於布施，　　由是故得生。	常 行 於 布 施    由 是 故 得 生  
ZH_T11_0310_030:0164c11_0	我復有光明，　　名為聲清淨，	我 復 有 光 明    名 為 聲 清 淨  
ZH_T11_0310_030:0164c12_13	以稱歎諸佛，　　由是故得生。	以 稱 歎 諸 佛    由 是 故 得 生  
ZH_T11_0310_030:0164c13_0	我復有光明，　　名為念清淨，	我 復 有 光 明    名 為 念 清 淨  
ZH_T11_0310_030:0164c14_13	以稱歎三昧，　　由是故得生。	以 稱 歎 三 昧    由 是 故 得 生  
ZH_T11_0310_030:0164c15_0	我復有光明，　　名為辯清淨，	我 復 有 光 明    名 為 辯 清 淨  
ZH_T11_0310_030:0164c16_13	以稱歎總持，　　由是故得生。	以 稱 歎 總 持    由 是 故 得 生  
ZH_T11_0310_030:0164c17_0	我復有光明，　　名為日和合，	我 復 有 光 明    名 為 日 和 合  
ZH_T11_0310_030:0164c18_13	以和合乖諍，　　由是故得生。	以 和 合 乖 諍    由 是 故 得 生  
ZH_T11_0310_030:0164c19_0	我復有光明，　　名為顯現義，	我 復 有 光 明    名 為 顯 現 義  
ZH_T11_0310_030:0164c20_13	以通達空性，　　由是故得生。	以 通 達 空 性    由 是 故 得 生  
ZH_T11_0310_030:0164c21_0	我復有光明，　　名為青色相，	我 復 有 光 明    名 為 青 色 相  
ZH_T11_0310_030:0164c22_13	以青蓮供養，　　由是故得生。	以 青 蓮 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164c23_0	我復有光明，　　名為黃色相，	我 復 有 光 明    名 為 黃 色 相  
ZH_T11_0310_030:0164c24_13	以薝蔔供養，　　由是故得生。	以 薝 蔔 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164c25_0	我復有光明，　　名為赤色相，	我 復 有 光 明    名 為 赤 色 相  
ZH_T11_0310_030:0164c26_13	以真珠供養，　　由是故得生。	以 真 珠 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164c27_0	我復有光明，　　名為白色相，	我 復 有 光 明    名 為 白 色 相  
ZH_T11_0310_030:0164c28_13	以金華供養，　　由是故得生。	以 金 華 供 養    由 是 故 得 生  
ZH_T11_0310_030:0164c29_0	我復有光明，　　名為勝功德，	我 復 有 光 明    名 為 勝 功 德  
ZH_T11_0310_030:0165a01_13	以眾彩嚴飾，　　由是故得生。	以 眾 彩 嚴 飾    由 是 故 得 生  
ZH_T11_0310_030:0165a02_0	我復有光明，　　名為龍威力，	我 復 有 光 明    名 為 龍 威 力  
ZH_T11_0310_030:0165a03_13	以龍幡供養，　　由是故得生。	以 龍 幡 供 養    由 是 故 得 生  
ZH_T11_0310_030:0165a04_0	我復有光明，　　名為象威力，	我 復 有 光 明    名 為 象 威 力  
ZH_T11_0310_030:0165a05_13	以象幡供養，　　由是故得生。	以 象 幡 供 養    由 是 故 得 生  
ZH_T11_0310_030:0165a06_0	我復有光明，　　名為師子王，	我 復 有 光 明    名 為 師 子 王  
ZH_T11_0310_030:0165a07_13	師子幡供養，　　由是故得生。	師 子 幡 供 養    由 是 故 得 生  
ZH_T11_0310_030:0165a08_0	我復有光明，　　名之為牛王，	我 復 有 光 明    名 之 為 牛 王  
ZH_T11_0310_030:0165a09_13	牛王幡供養，　　由是故得生。	牛 王 幡 供 養    由 是 故 得 生  
ZH_T11_0310_030:0165a10_0	我復有光明，　　名為月清淨，	我 復 有 光 明    名 為 月 清 淨  
ZH_T11_0310_030:0165a11_13	灑掃於佛塔，　　由是故得生。	灑 掃 於 佛 塔    由 是 故 得 生  
ZH_T11_0310_030:0165a12_0	我復有光明，　　名為龍調伏，	我 復 有 光 明    名 為 龍 調 伏  
ZH_T11_0310_030:0165a13_13	以繒帶奉施，　　由是故得生。	以 繒 帶 奉 施    由 是 故 得 生  
ZH_T11_0310_030:0165a14_0	我復有光明，　　名夜叉調伏，	我 復 有 光 明    名 夜 叉 調 伏  
ZH_T11_0310_030:0165a15_13	以能諦觀察，　　由是故得生。	以 能 諦 觀 察    由 是 故 得 生  
ZH_T11_0310_030:0165a16_0	我復有光明，　　名為覺悟女，	我 復 有 光 明    名 為 覺 悟 女  
ZH_T11_0310_030:0165a17_13	以離於女相，　　由是故得生。	以 離 於 女 相    由 是 故 得 生  
ZH_T11_0310_030:0165a18_0	我復有光明，　　名為覺悟男，	我 復 有 光 明    名 為 覺 悟 男  
ZH_T11_0310_030:0165a19_13	以離於男相，　　由是故得生。	以 離 於 男 相    由 是 故 得 生  
ZH_T11_0310_030:0165a20_0	我復有光明，　　名金剛威力，	我 復 有 光 明    名 金 剛 威 力  
ZH_T11_0310_030:0165a21_13	以業智清淨，　　由是故得生。	以 業 智 清 淨    由 是 故 得 生  
ZH_T11_0310_030:0165a22_0	我復有光明，　　名為顯現空，	我 復 有 光 明    名 為 顯 現 空  
ZH_T11_0310_030:0165a23_13	以開示世報，　　由是故得生。	以 開 示 世 報    由 是 故 得 生  
ZH_T11_0310_030:0165a24_0	我復有光明，　　名覺悟真實，	我 復 有 光 明    名 覺 悟 真 實  
ZH_T11_0310_030:0165a25_13	以離於顛倒，　　由是故得生。	以 離 於 顛 倒    由 是 故 得 生  
ZH_T11_0310_030:0165a26_0	我復有光明，　　名顯示佛語，	我 復 有 光 明    名 顯 示 佛 語  
ZH_T11_0310_030:0165a27_13	以讚於法界，　　由是故得生。	以 讚 於 法 界    由 是 故 得 生  
ZH_T11_0310_030:0165a28_0	我復有光明，　　名為離諸過，	我 復 有 光 明    名 為 離 諸 過  
ZH_T11_0310_030:0165a29_13	以讚於勝解，　　由是故得生。	以 讚 於 勝 解    由 是 故 得 生  
ZH_T11_0310_030:0165b01_0	我復有光明，　　名莊嚴普照，	我 復 有 光 明    名 莊 嚴 普 照  
ZH_T11_0310_030:0165b02_13	以讚施燈燎，　　由是故得生。	以 讚 施 燈 燎    由 是 故 得 生  
ZH_T11_0310_030:0165b03_0	我復有光明，　　名為離恩愛，	我 復 有 光 明    名 為 離 恩 愛  
ZH_T11_0310_030:0165b04_13	以讚於定慧，　　由是故得生。	以 讚 於 定 慧    由 是 故 得 生  
ZH_T11_0310_030:0165b05_0	我復有光明，　　名為離諸習，	我 復 有 光 明    名 為 離 諸 習  
ZH_T11_0310_030:0165b06_13	以讚前際智，　　由是故得生。	以 讚 前 際 智    由 是 故 得 生  
ZH_T11_0310_030:0165b07_0	我復有光明，　　名為離諸著，	我 復 有 光 明    名 為 離 諸 著  
ZH_T11_0310_030:0165b08_13	以讚無生智，　　由是故得生。	以 讚 無 生 智    由 是 故 得 生  
ZH_T11_0310_030:0165b09_0	我復有光明，　　名為離諸趣，	我 復 有 光 明    名 為 離 諸 趣  
ZH_T11_0310_030:0165b10_13	以讚漏盡智，　　由是故得生。	以 讚 漏 盡 智    由 是 故 得 生  
ZH_T11_0310_030:0165b11_0	我復有光明，　　名為捨離處，	我 復 有 光 明    名 為 捨 離 處  
ZH_T11_0310_030:0165b12_13	以讚於苦智，　　由是故得生。	以 讚 於 苦 智    由 是 故 得 生  
ZH_T11_0310_030:0165b13_0	我復有光明，　　名為佛神變，	我 復 有 光 明    名 為 佛 神 變  
ZH_T11_0310_030:0165b14_13	以讚神通力，　　由是故得生。	以 讚 神 通 力    由 是 故 得 生  
ZH_T11_0310_030:0165b15_0	我復有光明，　　名為超戲論，	我 復 有 光 明    名 為 超 戲 論  
ZH_T11_0310_030:0165b16_13	以讚一切智，　　由是故得生。	以 讚 一 切 智    由 是 故 得 生  
ZH_T11_0310_030:0165b17_0	我復有光明，　　名為現眾色，	我 復 有 光 明    名 為 現 眾 色  
ZH_T11_0310_030:0165b18_13	以讚於神足，　　由是故得生。	以 讚 於 神 足    由 是 故 得 生  
ZH_T11_0310_030:0165b19_0	我復有光明，　　名為樂善友，	我 復 有 光 明    名 為 樂 善 友  
ZH_T11_0310_030:0165b20_13	以讚於覺性，　　由是故得生。	以 讚 於 覺 性    由 是 故 得 生  
ZH_T11_0310_030:0165b21_0	我復有光明，　　名為眼前際，	我 復 有 光 明    名 為 眼 前 際  
ZH_T11_0310_030:0165b22_13	以讚眼前際，　　由是故得生。	以 讚 眼 前 際    由 是 故 得 生  
ZH_T11_0310_030:0165b23_0	我復有光明，　　名為眼盡際，	我 復 有 光 明    名 為 眼 盡 際  
ZH_T11_0310_030:0165b24_13	以讚於無盡，　　由是故得生。	以 讚 於 無 盡    由 是 故 得 生  
ZH_T11_0310_030:0165b25_0	我復有光明，　　名之為有際，	我 復 有 光 明    名 之 為 有 際  
ZH_T11_0310_030:0165b26_13	以讚於無有，　　由是故得生。	以 讚 於 無 有    由 是 故 得 生  
ZH_T11_0310_030:0165b27_0	我復有光明，　　名為不可壞，	我 復 有 光 明    名 為 不 可 壞  
ZH_T11_0310_030:0165b28_13	以讚於滅性，　　由是故得生。	以 讚 於 滅 性    由 是 故 得 生  
ZH_T11_0310_030:0165b29_0	我復有光明，　　名為無邊際，	我 復 有 光 明    名 為 無 邊 際  
ZH_T11_0310_030:0165c01_13	以讚於無際，　　由是故得生。	以 讚 於 無 際    由 是 故 得 生  
ZH_T11_0310_030:0165c02_0	我復有光明，　　名之為有相，	我 復 有 光 明    名 之 為 有 相  
ZH_T11_0310_030:0165c03_13	以讚於無為，　　由是故得生。	以 讚 於 無 為    由 是 故 得 生  
ZH_T11_0310_030:0165c04_0	我復有光明，　　名為無變異，	我 復 有 光 明    名 為 無 變 異  
ZH_T11_0310_030:0165c05_13	以讚無差別，　　由是故得生。	以 讚 無 差 別    由 是 故 得 生  
ZH_T11_0310_030:0165c06_0	我復有光明，　　名之為不入，	我 復 有 光 明    名 之 為 不 入  
ZH_T11_0310_030:0165c07_13	以讚於無著，　　由是故得生。	以 讚 於 無 著    由 是 故 得 生  
ZH_T11_0310_030:0165c08_0	我復有光明，　　名之為不出，	我 復 有 光 明    名 之 為 不 出  
ZH_T11_0310_030:0165c09_13	以讚於無起，　　由是故得生。	以 讚 於 無 起    由 是 故 得 生  
ZH_T11_0310_030:0165c10_0	我復有光明，　　名之為無起，	我 復 有 光 明    名 之 為 無 起  
ZH_T11_0310_030:0165c11_13	以讚不出現，　　由是故得生。	以 讚 不 出 現    由 是 故 得 生  
ZH_T11_0310_030:0165c12_18	「我有光名無表示，　　而能成熟諸群生。	 我 有 光 名 無 表 示    而 能 成 熟 諸 群 生  
ZH_T11_0310_030:0165c13_17	我有光名法本性，　　其光能動俱胝剎。	我 有 光 名 法 本 性    其 光 能 動 俱 胝 剎  
ZH_T11_0310_030:0165c14_17	我有光名調伏魔，　　其光威德令魔怖。	我 有 光 名 調 伏 魔    其 光 威 德 令 魔 怖  
