segmentnr	original	folio	stemmed
ZH_T38_1782_02a:1010b13_13	二、出體性者，布施有三，謂財施、法施、無畏施。	02a	二  出 體 性 者  布 施 有 三  謂 財 施  法 施  無 畏 施  
ZH_T38_1782_02a:1010b15_15	貪苦良田惠奉珍物，處生死者惠以正法，怖懼眾生惠以無畏，俱以無貪及彼所起三業為性。	02a	貪 苦 良 田 惠 奉 珍 物  處 生 死 者 惠 以 正 法  怖 懼 眾 生 惠 以 無 畏  俱 以 無 貪 及 彼 所 起 三 業 為 性  
ZH_T38_1782_02a:1010b16_1	此體有二：	02a	此 體 有 二  
ZH_T38_1782_02a:1010b16_14	一無貪、二思，三業即思故。	02a	一 無 貪  二 思  三 業 即 思 故  
ZH_T38_1782_02a:1010b17_14	戒有三種，謂律儀戒、攝善法戒、饒益有情戒。	02a	戒 有 三 種  謂 律 儀 戒  攝善法戒  饒益有情戒  
ZH_T38_1782_02a:1010b18_8	別解脫戒能離眾惡，名律儀戒。	02a	別解脫戒 能 離 眾 惡  名 律 儀 戒  
ZH_T38_1782_02a:1010b19_2	諸有自利所修諸善，名攝善戒。	02a	諸 有 自 利 所 修 諸 善  名 攝 善 戒  
ZH_T38_1782_02a:1010b19_18	利樂眾生所有三業，名饒益有情戒。	02a	利 樂 眾 生 所 有 三 業  名 饒益有情戒  
ZH_T38_1782_02a:1010b20_17	此三俱以受菩薩戒時三業為性，此體唯思。	02a	此 三 俱 以 受 菩 薩 戒 時 三 業 為 性  此 體 唯 思  
ZH_T38_1782_02a:1010b21_19	忍有三種，謂耐怨害忍、安受苦忍、諦察法忍。	02a	忍 有 三 種  謂 耐 怨 害 忍  安 受 苦 忍  諦 察 法 忍  
ZH_T38_1782_02a:1010b22_8	他為惱亂，能受不瞋；	02a	他 為 惱 亂  能 受 不 瞋  
ZH_T38_1782_02a:1010b22_18	修行逼迫，能安不退；	02a	修 行 逼 迫  能 安 不 退  
ZH_T38_1782_02a:1010b23_8	聞法諦理，能印不疑。	02a	聞 法 諦 理  能 印 不 疑  
ZH_T38_1782_02a:1010b24_14	初即無瞋、次忍即精進、後忍即審慧，三復總以三業為性。	02a	初 即 無 瞋  次 忍 即 精 進  後 忍 即 審 慧  三 復 總 以 三 業 為 性  
ZH_T38_1782_02a:1010b25_13	體即四法，一無瞋、二精進、三慧、四思。	02a	體 即 四 法  一 無 瞋  二 精 進  三 慧  四 思  
ZH_T38_1782_02a:1010b26_12	精進有三，謂被甲精進、攝善精進、利益精進。	02a	精 進 有 三  謂 被 甲 精 進  攝 善 精 進  利 益 精 進  
ZH_T38_1782_02a:1010b28_1	如契經說「住有勢有勤，有勇健堅猛，於諸善法中，常不捨善軛。	02a	如 契 經 說  住 有 勢 有 勤  有 勇 健 堅 猛  於 諸 善 法 中  常 不 捨 善 軛  
ZH_T38_1782_02a:1010b29_10	」輪作五名，謂被甲、加行、無下、無還、無足，如次配經五種精進。	02a	 輪 作 五 名  謂 被 甲  加 行  無 下  無 還  無 足  如 次 配 經 五 種 精 進  
ZH_T38_1782_02a:1010c01_8	被甲精進即初有勢，餘四精進皆是攝善。	02a	被 甲 精 進 即 初 有 勢  餘 四 精 進 皆 是 攝 善  
ZH_T38_1782_02a:1010c01_18	雖攝五盡，並為自利。	02a	雖 攝 五 盡  並 為 自 利  
ZH_T38_1782_02a:1010c02_13	濟益他時不生懈倦，名利樂精進。	02a	濟 益 他 時 不 生 懈 倦  名 利 樂 精 進  
ZH_T38_1782_02a:1010c03_7	此三以勤及彼所起三業為性。	02a	此 三 以 勤 及 彼 所 起 三 業 為 性  
ZH_T38_1782_02a:1010c03_19	體唯二法，一精進、二思。	02a	體 唯 二 法  一 精 進  二 思  
ZH_T38_1782_02a:1010c04_19	靜慮有三，謂安住靜慮、引發靜慮、辨事靜慮。	02a	靜 慮 有 三  謂 安 住 靜 慮  引 發 靜 慮  辨 事 靜 慮  
ZH_T38_1782_02a:1010c05_10	現法樂住定，名安住靜慮；	02a	現法樂住 定  名 安 住 靜 慮  
ZH_T38_1782_02a:1010c06_2	引發神通定，名引發靜慮；	02a	引 發 神 通 定  名 引 發 靜 慮  
ZH_T38_1782_02a:1010c07_8	轉大地為金銀、反巨海為蘇酪，等施諸貧乏，名辨事靜慮。	02a	轉 大 地 為 金 銀  反 巨 海 為 蘇 酪  等 施 諸 貧 乏  名 辨 事 靜 慮  
ZH_T38_1782_02a:1010c08_2	此三但以靜慮為性，體唯是定。	02a	此 三 但 以 靜 慮 為 性  體 唯 是 定  
ZH_T38_1782_02a:1010c09_11	般若有三，一生空無分別慧、二法空無分別慧、三俱空無分別慧。	02a	般 若 有 三  一 生 空 無 分 別 慧  二 法 空 無 分 別 慧  三 俱 空 無 分 別 慧  
ZH_T38_1782_02a:1010c10_14	方便善巧有二種，謂迴向方便善巧、拔濟方便善巧。	02a	方便善巧 有 二 種  謂 迴 向 方便善巧  拔 濟 方便善巧  
ZH_T38_1782_02a:1010c11_11	願有二種，謂求菩提願、利樂他巧願。	02a	願 有 二 種  謂 求 菩 提 願  利 樂 他 巧 願  
ZH_T38_1782_02a:1010c12_5	力有二種，謂思擇力、修習力。	02a	力 有 二 種  謂 思 擇 力  修 習 力  
ZH_T38_1782_02a:1010c13_1	智有二種，謂受用法樂、成熟有情智。	02a	智 有 二 種  謂 受用法樂  成熟有情 智  
ZH_T38_1782_02a:1010c13_10	此五皆以慧為其性。	02a	此 五 皆 以 慧 為 其 性  
ZH_T38_1782_02a:1010c14_9	或第八願，以欲勝解及信為性，并慧為性。	02a	或 第 八 願  以 欲 勝 解 及 信 為 性  并 慧 為 性  
ZH_T38_1782_02a:1010c15_1	如是十度，合以九法為性：	02a	如 是 十 度  合 以 九 法 為 性  
ZH_T38_1782_02a:1010c16_11	一無貪、二思、三無瞋、四精進、五慧、六靜慮、七欲、八勝解、九信。	02a	一 無 貪  二 思  三 無 瞋  四 精 進  五 慧  六 靜 慮  七 欲  八 勝 解  九 信  
ZH_T38_1782_02a:1010c16_18	遍行一，思也。	02a	遍 行 一  思 也  
ZH_T38_1782_02a:1010c17_8	別境四，欲、勝解、定、慧。	02a	別 境 四  欲  勝 解  定  慧  
ZH_T38_1782_02a:1010c17_23	善有四，信、精進、無貪、無嗔。	02a	善 有 四  信  精 進  無 貪  無 嗔  
ZH_T38_1782_02a:1010c18_14	或身語色即通無表，合十法為體。	02a	或 身 語 色 即 通 無 表  合 十 法 為 體  
ZH_T38_1782_02a:1010c19_18	三、釋相者，要具七種最勝攝受，方成十種波羅蜜多相。	02a	三  釋 相 者  要 具 七 種 最 勝 攝 受  方 成 十 種 波羅蜜多 相  
ZH_T38_1782_02a:1010c20_14	一、安住最勝，謂安住菩薩種姓；	02a	一  安 住 最 勝  謂 安 住 菩薩種姓  
ZH_T38_1782_02a:1010c21_4	無種性修，非為度相。	02a	無 種 性 修  非 為 度 相  
ZH_T38_1782_02a:1010c21_20	二、依止最勝，謂要依止大菩提心；	02a	二  依 止 最 勝  謂 要 依 止 大菩提心  
ZH_T38_1782_02a:1010c22_9	若無道心，雖修非度。	02a	若 無 道 心  雖 修 非 度  
ZH_T38_1782_02a:1010c23_4	三、意樂最勝，謂要悲愍一切有情；	02a	三  意 樂 最 勝  謂 要 悲 愍 一切有情  
ZH_T38_1782_02a:1010c23_14	不悲有情，雖修非度。	02a	不 悲 有 情  雖 修 非 度  
ZH_T38_1782_02a:1010c25_8	四、事業最勝，謂要具行一切事業，且如施時要信心至心，隨時自手如法行施。	02a	四  事 業 最 勝  謂 要 具 行 一 切 事 業  且 如 施 時 要 信 心 至 心  隨 時 自 手 如 法 行 施  
ZH_T38_1782_02a:1010c25_13	或具六義：	02a	或 具 六 義  
ZH_T38_1782_02a:1010c26_6	一、無所依施，解脫捨故；	02a	一  無 所 依 施  解 脫 捨 故  
ZH_T38_1782_02a:1010c26_17	回向涅槃，無所繫著故。	02a	回 向 涅 槃  無 所 繫 著 故  
ZH_T38_1782_02a:1010c27_12	二、廣大施，舒手施故、殷重廣施故。	02a	二  廣 大 施  舒 手 施 故  殷 重 廣 施 故  
ZH_T38_1782_02a:1010c28_1	三、歡喜施，樂棄捨故；	02a	三  歡 喜 施  樂 棄 捨 故  
ZH_T38_1782_02a:1010c28_17	施前、正施、施後意悅，無追悔故。	02a	施 前  正 施  施 後 意 悅  無 追 悔 故  
ZH_T38_1782_02a:1010c29_6	四、數數施，祠󱉫施故；	02a	四  數 數 施  祠  施 故  
ZH_T38_1782_02a:1011a01_12	一向如法，不以凶暴積集財物，施時數數周遍捨施物故。	02a	一 向 如 法  不 以 凶 暴 積 集 財 物  施 時 數 數 周 遍 捨 施 物 故  
ZH_T38_1782_02a:1011a02_12	五、田器施，捨圓滿故，謂於福田而奉獻故。	02a	五  田 器 施  捨 圓 滿 故  謂 於 福 田 而 奉 獻 故  
ZH_T38_1782_02a:1011a04_7	六、攝受眷屬施，於惠施中樂分布故，謂於父母妻子等所時時平等而分布故。	02a	六  攝 受 眷 屬 施  於惠施中樂分布 故  謂 於 父 母 妻 子 等 所 時 時 平等而分布 故  
ZH_T38_1782_02a:1011a05_2	非理求財不以施人，物不淨故。	02a	非 理 求 財 不 以 施 人  物 不 淨 故  
ZH_T38_1782_02a:1011a05_16	置羅機網不以施人，損眾生故。	02a	置 羅 機 網 不 以 施 人  損 眾 生 故  
ZH_T38_1782_02a:1011a06_10	刀杖毒藥不以施人，害眾生故。	02a	刀 杖 毒 藥 不 以 施 人  害 眾 生 故  
ZH_T38_1782_02a:1011a07_4	音樂女色不以施人，壞淨心故。	02a	音 樂 女 色 不 以 施 人  壞 淨 心 故  
ZH_T38_1782_02a:1011a08_1	以要言之，一切不如法物皆不應施。	02a	以要言之  一 切 不 如 法 物 皆 不 應 施  
ZH_T38_1782_02a:1011a08_10	如是等名事業最勝。	02a	如 是 等 名 事 業 最 勝  
ZH_T38_1782_02a:1011a10_6	五、巧便最勝，謂要無相智所攝受，如不見施者、施物、受者，三事體空，三輪淨故。	02a	五  巧 便 最 勝  謂 要 無 相 智 所 攝 受  如 不 見 施 者  施 物  受 者  三 事 體 空  三 輪 淨 故  
ZH_T38_1782_02a:1011a11_1	即《般若》云「以不住相相應行布施。	02a	即  般 若  云  以 不 住 相 相 應 行 布 施  
ZH_T38_1782_02a:1011a11_12	」故住相修，雖修非度。	02a	 故 住 相 修  雖 修 非 度  
ZH_T38_1782_02a:1011a12_5	六、回向最勝，謂要回向無上菩提；	02a	六  回 向 最 勝  謂 要 回 向 無上菩提  
ZH_T38_1782_02a:1011a12_15	若不求此，雖修非度。	02a	若 不 求 此  雖 修 非 度  
ZH_T38_1782_02a:1011a13_19	七、清淨最勝，要不為二障間雜、三時無悔，方成度故；	02a	七  清 淨 最 勝  要 不 為 二 障 間 雜  三 時 無 悔  方 成 度 故  
ZH_T38_1782_02a:1011a14_9	煩惱若間，雖修非度。	02a	煩 惱 若 間  雖 修 非 度  
ZH_T38_1782_02a:1011a14_20	四、辨果者，有漏有四：	02a	四  辨 果 者  有 漏 有 四  
ZH_T38_1782_02a:1011a15_18	一異熟果、二等流果、三士用果、四增上果。	02a	一 異 熟 果  二 等 流 果  三 士 用 果  四 增 上 果  
ZH_T38_1782_02a:1011a16_7	不證無為，無離繫果。	02a	不 證 無 為  無 離 繫 果  
ZH_T38_1782_02a:1011a17_1	無漏有四，加離繫果，除異熟果。	02a	無 漏 有 四  加 離 繫 果  除 異 熟 果  
ZH_T38_1782_02a:1011a17_15	異熟果者，有漏善惡能感得故。	02a	異 熟 果 者  有 漏 善 惡 能 感 得 故  
ZH_T38_1782_02a:1011a18_11	若十地等中，二互相資，通得五果。	02a	若 十 地 等 中  二 互 相 資  通 得 五 果  
ZH_T38_1782_02a:1011a18_21	此五果相，至下當知。	02a	此 五 果 相  至 下 當 知  
ZH_T38_1782_02a:1011a19_16	五、諸門分別者，於中復以五門分別：	02a	五  諸 門 分 別 者  於 中 復 以 五 門 分 別  
ZH_T38_1782_02a:1011a20_15	一次第、二離障、三癈立、四修相、五純雜。	02a	一 次 第  二 離 障  三 癈 立  四 修 相  五 純 雜  
ZH_T38_1782_02a:1011a21_3	如《成唯識》第九卷釋。	02a	如  成 唯 識  第 九 卷 釋  
ZH_T38_1782_02a:1011a22_10	經　成無所得不起法忍。	02a	經  成 無 所 得 不 起 法 忍  
ZH_T38_1782_02a:1011a22_13	贊曰：	02a	贊 曰  
ZH_T38_1782_02a:1011a23_7	此第十四相續無生法忍功德。	02a	此 第 十 四 相 續 無生法忍 功 德  
ZH_T38_1782_02a:1011a23_12	清辨釋曰：	02a	清 辨 釋 曰  
ZH_T38_1782_02a:1011a24_9	「世俗故有、勝義空空者，無所得也。	02a	 世 俗 故 有  勝 義 空 空 者  無 所 得 也  
ZH_T38_1782_02a:1011a24_19	觀法本空，何有生等？	02a	觀 法 本 空  何 有 生 等  
ZH_T38_1782_02a:1011a26_1	觀此無生而起觀智忍，名無所得不起法忍。	02a	觀 此 無 生 而 起 觀 智 忍  名 無 所 得 不 起 法 忍  
ZH_T38_1782_02a:1011a26_7	」護法等云：	02a	 護 法 等 云  
ZH_T38_1782_02a:1011a27_1	「遍計所執，云人法有，名有所得。	02a	 遍 計 所 執  云 人 法 有  名 有 所 得  
ZH_T38_1782_02a:1011a27_11	今觀彼空，名無所得。	02a	今 觀 彼 空  名 無 所 得  
ZH_T38_1782_02a:1011a27_17	」起者生也。	02a	 起 者 生 也  
ZH_T38_1782_02a:1011a28_1	忍者智也。	02a	忍 者 智 也  
ZH_T38_1782_02a:1011a28_15	於三性上觀所執無，名無所得。	02a	於 三 性 上 觀 所 執 無  名 無 所 得  
ZH_T38_1782_02a:1011a29_6	體既無有，何有生等？	02a	體 既 無 有  何 有 生 等  
ZH_T38_1782_02a:1011b01_5	觀此不生法而起忍可之智，即三無生忍也。	02a	觀 此 不 生 法 而 起 忍 可 之 智  即 三 無 生 忍 也  
ZH_T38_1782_02a:1011b02_8	一本性無生忍，觀遍計所執人法二相，本無體故。	02a	一 本 性 無 生 忍  觀 遍 計 所 執 人 法 二 相  本 無 體 故  
ZH_T38_1782_02a:1011b03_10	二自然無生忍，觀依他起唯假因緣，非自然生故。	02a	二 自 然 無 生 忍  觀 依 他 起 唯 假 因 緣  非 自 然 生 故  
ZH_T38_1782_02a:1011b04_9	三惑苦無生忍，觀於真如，惑者本無生故。	02a	三 惑 苦 無 生 忍  觀 於 真 如  惑 者 本 無 生 故  
ZH_T38_1782_02a:1011b06_6	此三無生忍，地前學觀、入初地證、八地相續，今復任運自在成就，故與成名。	02a	此 三 無 生 忍  地 前 學 觀  入 初 地 證  八 地 相 續  今 復 任 運 自 在 成 就  故 與 成 名  
ZH_T38_1782_02a:1011b07_10	經　已能隨轉不退法輪。	02a	經  已 能 隨 轉 不退法輪  
ZH_T38_1782_02a:1011b07_13	贊曰：	02a	贊 曰  
ZH_T38_1782_02a:1011b08_3	此顯能說上住功德。	02a	此 顯 能 說 上 住 功 德  
ZH_T38_1782_02a:1011b09_12	轉謂移轉，體即聖道，謂佛昔於他處受得，今為他說，名之為轉。	02a	轉 謂 移 轉  體 即 聖 道  謂 佛 昔 於 他 處 受 得  今 為 他 說  名 之 為 轉  
ZH_T38_1782_02a:1011b10_7	菩薩遂佛，亦能移轉，故名為隨。	02a	菩 薩 遂 佛  亦 能 移 轉  故 名 為 隨  
ZH_T38_1782_02a:1011b10_20	轉輪者，摧壞義，破二障故；	02a	轉 輪 者  摧 壞 義  破 二 障 故  
ZH_T38_1782_02a:1011b11_8	不定義，而復往故；	02a	不 定 義  而 復 往 故  
ZH_T38_1782_02a:1011b12_2	圓滿義，轂輞輻等皆圓滿故。	02a	圓 滿 義  轂 輞 輻 等 皆 圓 滿 故  
ZH_T38_1782_02a:1011b12_14	八聖道具三義，故名為輪。	02a	八 聖 道 具 三 義  故 名 為 輪  
ZH_T38_1782_02a:1011b12_19	法輪有五：	02a	法 輪 有 五  
ZH_T38_1782_02a:1011b13_9	一法輪體，謂八聖道。	02a	一 法 輪 體  謂 八 聖 道  
ZH_T38_1782_02a:1011b14_7	二法輪因，謂此教及念住等，得聖道因。	02a	二 法 輪 因  謂 此 教 及 念 住 等  得 聖 道 因  
ZH_T38_1782_02a:1011b14_19	三法輪眷屬，謂萬行福慧。	02a	三 法 輪 眷 屬  謂 萬 行 福 慧  
ZH_T38_1782_02a:1011b15_9	四法輪果，謂菩提涅槃。	02a	四 法 輪 果  謂 菩 提 涅 槃  
ZH_T38_1782_02a:1011b15_20	五法輪境，謂真俗諦理。	02a	五 法 輪 境  謂 真 俗 諦 理  
ZH_T38_1782_02a:1011b18_3	轉者動顯運起之義，動宜玄教顯揚妙理，運聖道於聲前、起圓智於言後，故四法寶皆名為轉。	02a	轉 者 動 顯 運 起 之 義  動 宜 玄 教 顯 揚 妙 理  運 聖 道 於 聲 前  起 圓 智 於 言 後  故 四 法 寶 皆 名 為 轉  
ZH_T38_1782_02a:1011b18_8	不退有二：	02a	不 退 有 二  
ZH_T38_1782_02a:1011b19_12	一已得不退，此初地得，於未得法尚未能修，名之為退。	02a	一 已 得 不 退  此 初 地 得  於 未 得 法 尚 未 能 修  名 之 為 退  
ZH_T38_1782_02a:1011b20_12	二未得不退，八地方得，於未得法任運能修。	02a	二 未 得 不 退  八 地 方 得  於 未 得 法 任 運 能 修  
ZH_T38_1782_02a:1011b21_8	今具二不退，要八地後，故能轉之。	02a	今 具 二 不 退  要 八 地 後  故 能 轉 之  
ZH_T38_1782_02a:1011b21_13	或四不退：	02a	或 四 不 退  
ZH_T38_1782_02a:1011b22_9	一信不退，十信第六心，不退生邪見。	02a	一 信 不 退  十 信 第 六 心  不 退 生 邪 見  
ZH_T38_1782_02a:1011b23_7	二位不退，謂十住第七住，不退作二乘。	02a	二 位 不 退  謂 十 住 第 七 住  不 退 作 二 乘  
ZH_T38_1782_02a:1011b24_6	三證不退，謂初地上，已證得法，永不退故。	02a	三 證 不 退  謂 初 地 上  已 證 得 法  永 不 退 故  
ZH_T38_1782_02a:1011b25_5	四行不退，謂八地上，於一切行不退修故。	02a	四 行 不 退  謂 八 地 上  於 一 切 行 不 退 修 故  
ZH_T38_1782_02a:1011b26_10	今隨其位，能轉具足此之四位，四不退轉法要八地後故。	02a	今 隨 其 位  能 轉 具 足 此 之 四 位  四 不 退 轉 法 要 八 地 後 故  
ZH_T38_1782_02a:1011b27_11	經　咸得無相至諸根勝劣。	02a	經  咸 得 無 相 至 諸根勝劣  
ZH_T38_1782_02a:1011b27_14	贊曰：	02a	贊 曰  
ZH_T38_1782_02a:1011b28_6	上二句，顯得決定法功德。	02a	上 二 句  顯 得 決 定 法 功 德  
ZH_T38_1782_02a:1011b29_1	下二句，顯得根上下智力功德。	02a	下 二 句  顯 得 根上下智力 功 德  
ZH_T38_1782_02a:1011b29_6	妙印有二：	02a	妙 印 有 二  
ZH_T38_1782_02a:1011c02_2	一有差別，謂三法印，一諸行無常、二涅槃寂靜、三諸法無我，此通大小二乘法印。	02a	一 有 差 別  謂 三 法 印  一 諸行無常  二 涅槃寂靜  三 諸法無我  此 通 大 小 二 乘 法 印  
ZH_T38_1782_02a:1011c03_3	二無差別，無相理為能印、所轉教法輪為所印。	02a	二 無 差 別  無 相 理 為 能 印  所 轉 教 法 輪 為 所 印  
ZH_T38_1782_02a:1011c03_8	咸者皆也。	02a	咸 者 皆 也  
ZH_T38_1782_02a:1011c03_13	得者獲也。	02a	得 者 獲 也  
ZH_T38_1782_02a:1011c05_1	由諸菩薩任運得無相理妙印所印之教，所以能轉不退法輪。	02a	由 諸 菩 薩 任 運 得 無 相 理 妙 印 所 印 之 教  所 以 能 轉 不退法輪  
ZH_T38_1782_02a:1011c06_5	未任運得無相理妙印所印之教，畢竟不能轉不退法。	02a	未 任 運 得 無 相 理 妙 印 所 印 之 教  畢 竟 不 能 轉 不 退 法  
ZH_T38_1782_02a:1011c07_4	此以下句釋上二句，如是便無四十一句。	02a	此 以 下 句 釋 上 二 句  如 是 便 無 四 十 一 句  
ZH_T38_1782_02a:1011c07_17	若依第二解，便成四十一句。	02a	若 依 第 二 解  便 成 四 十 一 句  
ZH_T38_1782_02a:1011c09_15	無相妙印即無相教，教之所印謂無相理，此諸菩薩皆任運得無相教印所印之無相理。	02a	無 相 妙 印 即 無 相 教  教 之 所 印 謂 無 相 理  此 諸 菩 薩 皆 任 運 得 無 相 教 印 所 印 之 無 相 理  
ZH_T38_1782_02a:1011c10_11	前修十力雖分已得，尚未圓滿；	02a	前 修 十 力 雖 分 已 得  尚 未 圓 滿  
ZH_T38_1782_02a:1011c11_18	此大菩薩，皆於十力第四力中圓滿得之，名為善知有情根品。	02a	此 大 菩 薩  皆 於 十 力 第 四 力 中 圓 滿 得 之  名 為 善 知 有 情 根 品  
ZH_T38_1782_02a:1011c12_11	以舊經初云「善解法相」。	02a	以 舊 經 初 云  善 解 法 相   
ZH_T38_1782_02a:1011c13_3	由解法相能詮無相法教。	02a	由 解 法 相 能 詮 無 相 法 教  
ZH_T38_1782_02a:1011c13_12	故能隨轉不退法輪。	02a	故 能 隨 轉 不退法輪  
ZH_T38_1782_02a:1011c15_2	義諸菩薩善解一切法之真體，謂任運得無相之理，相者體故。	02a	義 諸 菩 薩 善 解 一 切 法 之 真 體  謂 任 運 得 無 相 之 理  相 者 體 故  
ZH_T38_1782_02a:1011c16_1	雖知二解，今符新教，義理疎脫智者當知。	02a	雖 知 二 解  今 符 新 教  義 理 疎 脫 智 者 當 知  
ZH_T38_1782_02a:1011c17_11	經　一切大眾至得無所畏。	02a	經  一 切 大 眾 至 得無所畏  
ZH_T38_1782_02a:1011c17_14	贊曰：	02a	贊 曰  
ZH_T38_1782_02a:1011c18_4	顯能謂伏難化功德。	02a	顯 能 謂 伏 難 化 功 德  
