segmentnr	original	stemmed
ZH_T85_2801_002:0852a15_4	四中第二明種姓安立分五　第一安立種姓麁細分五。	四 中 第 二 明 種 姓 安 立 分 五  第 一 安 立 種 姓 麁 細 分 五  
ZH_T85_2801_002:0852a15_8	一總問。	一 總 問  
ZH_T85_2801_002:0852a15_12	二別問。	二 別 問  
ZH_T85_2801_002:0852a15_16	三略答。	三 略 答  
ZH_T85_2801_002:0852a15_19	四徵。	四 徵  
ZH_T85_2801_002:0852a16_5	五答所以分二。	五 答 所 以 分 二  
ZH_T85_2801_002:0852a16_9	一答細。	一 答 細  
ZH_T85_2801_002:0852a17_5	二答麁　第二安立種姓一多分五。	二 答 麁  第 二 安 立 種 姓 一 多 分 五  
ZH_T85_2801_002:0852a17_9	一總問。	一 總 問  
ZH_T85_2801_002:0852a17_13	二略答。	二 略 答  
ZH_T85_2801_002:0852a17_16	三徵。	三 徵  
ZH_T85_2801_002:0852a18_2	四答所以分三。	四 答 所 以 分 三  
ZH_T85_2801_002:0852a18_12	一答不同六相等餘法。	一 答 不 同 六 相 等 餘 法  
ZH_T85_2801_002:0852a18_19	二答一相續義。	二 答 一 相 續 義  
ZH_T85_2801_002:0852a19_8	三答立名言義分二。	三 答 立 名 言 義 分 二  
ZH_T85_2801_002:0852a19_11	一標。	一 標  
ZH_T85_2801_002:0852a19_14	二釋。	二 釋  
ZH_T85_2801_002:0852a20_10	五結　第三安立不般涅槃因緣分六。	五 結  第 三 安 立 不般涅槃 因 緣 分 六  
ZH_T85_2801_002:0852a20_14	一總問。	一 總 問  
ZH_T85_2801_002:0852a20_18	二略答。	二 略 答  
ZH_T85_2801_002:0852a21_2	三徵問。	三 徵 問  
ZH_T85_2801_002:0852a21_10	四列名分四如論。	四 列 名 分 四 如 論  
ZH_T85_2801_002:0852a22_4	五解釋分四　一明無暇分三。	五 解 釋 分 四  一 明 無 暇 分 三  
ZH_T85_2801_002:0852a22_7	一問。	一 問  
ZH_T85_2801_002:0852a22_12	二答分三。	二 答 分 三  
ZH_T85_2801_002:0852a22_18	一明生處過。	一 明 生 處 過  
ZH_T85_2801_002:0852a23_3	二明受生過。	二 明 受 生 過  
ZH_T85_2801_002:0852a23_11	三明無善知識過。	三 明 無 善 知 識 過  
ZH_T85_2801_002:0852a24_3	三結　二明放逸過分三。	三 結  二 明 放 逸 過 分 三  
ZH_T85_2801_002:0852a24_6	一問。	一 問  
ZH_T85_2801_002:0852a24_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852a24_16	一舉前事。	一 舉 前 事  
ZH_T85_2801_002:0852a25_1	二明正義。	二 明 正 義  
ZH_T85_2801_002:0852a25_12	三結　三明邪解行分三。	三 結  三 明 邪 解 行 分 三  
ZH_T85_2801_002:0852a25_15	一問。	一 問  
ZH_T85_2801_002:0852a25_20	二答分三。	二 答 分 三  
ZH_T85_2801_002:0852a26_4	一標前事。	一 標 前 事  
ZH_T85_2801_002:0852a26_10	二顯邪解相。	二 顯 邪 解 相  
ZH_T85_2801_002:0852a26_16	三立邪解過。	三 立 邪 解 過  
ZH_T85_2801_002:0852a27_8	三結　四明有障過分三。	三 結  四 明 有 障 過 分 三  
ZH_T85_2801_002:0852a27_11	一問。	一 問  
ZH_T85_2801_002:0852a27_16	二答分四。	二 答 分 四  
ZH_T85_2801_002:0852a27_21	一標前緣。	一 標 前 緣  
ZH_T85_2801_002:0852a28_5	二明異熟障。	二 明 異 熟 障  
ZH_T85_2801_002:0852a28_10	三立業障。	三 立 業 障  
ZH_T85_2801_002:0852a28_16	四顯煩惱障。	四 顯 煩 惱 障  
ZH_T85_2801_002:0852a29_7	三結　六明總結分三。	三 結  六 明 總 結 分 三  
ZH_T85_2801_002:0852a29_14	一結不涅槃法。	一 結 不 涅 槃 法  
ZH_T85_2801_002:0852b01_3	二結有涅槃法分二。	二 結 有 涅 槃 法 分 二  
ZH_T85_2801_002:0852b01_7	一立因。	一 立 因  
ZH_T85_2801_002:0852b01_11	二顯果。	二 顯 果  
ZH_T85_2801_002:0852b02_9	三結無種姓　第四安立涅槃因緣法分五。	三 結 無 種 姓  第 四 安 立 涅 槃 因 緣 法 分 五  
ZH_T85_2801_002:0852b02_13	一總問。	一 總 問  
ZH_T85_2801_002:0852b02_17	二略答。	二 略 答  
ZH_T85_2801_002:0852b03_1	三徵問。	三 徵 問  
ZH_T85_2801_002:0852b03_5	四列名。	四 列 名  
ZH_T85_2801_002:0852b03_18	五解釋分二　一明勝緣分二。	五 解 釋 分 二  一 明 勝 緣 分 二  
ZH_T85_2801_002:0852b04_1	一問。	一 問  
ZH_T85_2801_002:0852b04_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b04_14	一依他音明勝緣。	一 依 他 音 明 勝 緣  
ZH_T85_2801_002:0852b05_11	二依如理作意明勝緣　二明劣緣分五。	二 依 如理作意 明 勝 緣  二 明 劣 緣 分 五  
ZH_T85_2801_002:0852b05_15	一總問。	一 總 問  
ZH_T85_2801_002:0852b05_19	二略答。	二 略 答  
ZH_T85_2801_002:0852b06_8	三列名分十二如論。	三 列 名 分 十 二 如 論  
ZH_T85_2801_002:0852b07_6	四解釋分十二　第一明自圓滿分四。	四 解 釋 分 十 二  第 一 明 自 圓 滿 分 四  
ZH_T85_2801_002:0852b07_10	一總問。	一 總 問  
ZH_T85_2801_002:0852b07_18	二列名分五如論。	二 列 名 分 五 如 論  
ZH_T85_2801_002:0852b08_4	三解釋分五。	三 解 釋 分 五  
ZH_T85_2801_002:0852b08_13	一明善得人身分三。	一 明 善 得 人 身 分 三  
ZH_T85_2801_002:0852b08_16	一問。	一 問  
ZH_T85_2801_002:0852b08_19	二答。	二 答  
ZH_T85_2801_002:0852b09_1	三結。	三 結  
ZH_T85_2801_002:0852b09_10	二明生於聖處分三。	二 明 生 於 聖 處 分 三  
ZH_T85_2801_002:0852b09_13	一問。	一 問  
ZH_T85_2801_002:0852b09_16	二答。	二 答  
ZH_T85_2801_002:0852b09_19	三結。	三 結  
ZH_T85_2801_002:0852b10_7	三明諸根無缺分三。	三 明 諸 根 無 缺 分 三  
ZH_T85_2801_002:0852b10_10	一問。	一 問  
ZH_T85_2801_002:0852b10_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b11_1	一立無缺義。	一 立 無 缺 義  
ZH_T85_2801_002:0852b11_7	二顯無缺用。	二 顯 無 缺 用  
ZH_T85_2801_002:0852b11_10	三結。	三 結  
ZH_T85_2801_002:0852b11_19	四明勝處淨信分四。	四 明 勝 處 淨 信 分 四  
ZH_T85_2801_002:0852b12_1	一問。	一 問  
ZH_T85_2801_002:0852b12_4	二答。	二 答  
ZH_T85_2801_002:0852b12_7	三結。	三 結  
ZH_T85_2801_002:0852b12_15	四明勝處義分二。	四 明 勝 處 義 分 二  
ZH_T85_2801_002:0852b12_18	一標。	一 標  
ZH_T85_2801_002:0852b13_2	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0852b13_7	一立淨相。	一 立 淨 相  
ZH_T85_2801_002:0852b13_12	二顯淨用。	二 顯 淨 用  
ZH_T85_2801_002:0852b14_1	五明離諸業障分四。	五 明 離 諸 業 障 分 四  
ZH_T85_2801_002:0852b14_4	一問。	一 問  
ZH_T85_2801_002:0852b14_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b14_12	一標。	一 標  
ZH_T85_2801_002:0852b14_15	二釋。	二 釋  
ZH_T85_2801_002:0852b14_18	三結。	三 結  
ZH_T85_2801_002:0852b15_2	四明無間義。	四 明 無 間 義  
ZH_T85_2801_002:0852b15_16	四明總結　第二明他圓滿分三。	四 明 總 結  第 二 明 他 圓 滿 分 三  
ZH_T85_2801_002:0852b16_1	一總問。	一 總 問  
ZH_T85_2801_002:0852b16_9	二略答分五如論。	二 略 答 分 五 如 論  
ZH_T85_2801_002:0852b16_15	三廣解分五。	三 廣 解 分 五  
ZH_T85_2801_002:0852b17_4	一明諸佛出世分四。	一 明 諸佛出世 分 四  
ZH_T85_2801_002:0852b17_7	一問。	一 問  
ZH_T85_2801_002:0852b17_12	二答分三。	二 答 分 三  
ZH_T85_2801_002:0852b17_18	一明發心相。	一 明 發 心 相  
ZH_T85_2801_002:0852b18_5	二明四位修習相。	二 明 四 位 修 習 相  
ZH_T85_2801_002:0852b18_14	三明究竟果位分二。	三 明 究 竟 果 位 分 二  
ZH_T85_2801_002:0852b19_1	一立有學位。	一 立 有 學 位  
ZH_T85_2801_002:0852b19_7	二顯無學位。	二 顯 無 學 位  
ZH_T85_2801_002:0852b19_10	三結。	三 結  
ZH_T85_2801_002:0852b19_14	四例餘。	四 例 餘  
ZH_T85_2801_002:0852b20_2	二明說正法教分四。	二 明 說 正 法 教 分 四  
ZH_T85_2801_002:0852b20_5	一問。	一 問  
ZH_T85_2801_002:0852b20_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b20_16	一立能說人。	一 立 能 說 人  
ZH_T85_2801_002:0852b21_2	二顯所說分二。	二 顯 所 說 分 二  
ZH_T85_2801_002:0852b21_5	一標。	一 標  
ZH_T85_2801_002:0852b21_13	二釋分十二如論。	二 釋 分 十 二 如 論  
ZH_T85_2801_002:0852b21_16	三結。	三 結  
ZH_T85_2801_002:0852b22_3	四明正法義分二。	四 明 正 法 義 分 二  
ZH_T85_2801_002:0852b22_9	一立能說因。	一 立 能 說 因  
ZH_T85_2801_002:0852b22_17	二顯所說教分二。	二 顯 所 說 教 分 二  
ZH_T85_2801_002:0852b23_2	一明正法。	一 明 正 法  
ZH_T85_2801_002:0852b23_7	二明正教。	二 明 正 教  
ZH_T85_2801_002:0852b23_16	三明法教久住分四。	三 明 法 教 久 住 分 四  
ZH_T85_2801_002:0852b23_19	一問。	一 問  
ZH_T85_2801_002:0852b24_3	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b24_8	一依壽量。	一 依 壽 量  
ZH_T85_2801_002:0852b24_16	二依不滅明久住。	二 依 不 滅 明 久 住  
ZH_T85_2801_002:0852b24_19	三結。	三 結  
ZH_T85_2801_002:0852b25_3	四明意趣。	四 明 意 趣  
ZH_T85_2801_002:0852b25_12	四明法住隨轉分三。	四 明 法 住 隨 轉 分 三  
ZH_T85_2801_002:0852b25_15	一問。	一 問  
ZH_T85_2801_002:0852b25_20	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b26_5	一立能轉人。	一 立 能 轉 人  
ZH_T85_2801_002:0852b26_11	二顯受轉人。	二 顯 受 轉 人  
ZH_T85_2801_002:0852b26_14	三結。	三 結  
ZH_T85_2801_002:0852b27_3	五明他所哀愍分三。	五 明 他 所 哀 愍 分 三  
ZH_T85_2801_002:0852b27_6	一問。	一 問  
ZH_T85_2801_002:0852b27_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b27_16	一明他義。	一 明 他 義  
ZH_T85_2801_002:0852b28_3	二明哀愍義分二。	二 明 哀 愍 義 分 二  
ZH_T85_2801_002:0852b28_6	一標。	一 標  
ZH_T85_2801_002:0852b28_9	二釋。	二 釋  
ZH_T85_2801_002:0852b28_20	三結　第三善法欲分三。	三 結  第 三 善 法 欲 分 三  
ZH_T85_2801_002:0852b29_2	一問。	一 問  
ZH_T85_2801_002:0852b29_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852b29_11	一立因。	一 立 因  
ZH_T85_2801_002:0852b29_17	二顯果分四。	二 顯 果 分 四  
ZH_T85_2801_002:0852c01_1	一明見過。	一 明 見 過  
ZH_T85_2801_002:0852c01_6	二明見德。	二 明 見 德  
ZH_T85_2801_002:0852c01_11	三明捨家。	三 明 捨 家  
ZH_T85_2801_002:0852c01_17	四明生欲相。	四 明 生 欲 相  
ZH_T85_2801_002:0852c02_9	三結　第四明正出家分三。	三 結  第 四 明 正 出 家 分 三  
ZH_T85_2801_002:0852c02_12	一問。	一 問  
ZH_T85_2801_002:0852c02_17	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c02_21	一立因。	一 立 因  
ZH_T85_2801_002:0852c03_5	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0852c03_14	一依滿足位明出家。	一 依 滿 足 位 明 出 家  
ZH_T85_2801_002:0852c04_5	二依不滿足位明出家。	二 依 不 滿 足 位 明 出 家  
ZH_T85_2801_002:0852c04_17	三結　第五明戒律儀分三。	三 結  第 五 明 戒 律 儀 分 三  
ZH_T85_2801_002:0852c05_1	一問。	一 問  
ZH_T85_2801_002:0852c05_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c05_10	一立因。	一 立 因  
ZH_T85_2801_002:0852c05_18	二顯果分六如論。	二 顯 果 分 六 如 論  
ZH_T85_2801_002:0852c06_8	三結第六明根律儀分三。	三 結 第 六 明 根 律 儀 分 三  
ZH_T85_2801_002:0852c06_11	一問。	一 問  
ZH_T85_2801_002:0852c06_16	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c07_7	一依眼根明根律儀分二。	一 依 眼 根 明 根 律 儀 分 二  
ZH_T85_2801_002:0852c07_11	一立因。	一 立 因  
ZH_T85_2801_002:0852c07_17	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0852c08_4	一明不取相好。	一 明 不 取 相 好  
ZH_T85_2801_002:0852c08_11	二立取相好過。	二 立 取 相 好 過  
ZH_T85_2801_002:0852c08_16	三顯正行。	三 顯 正 行  
ZH_T85_2801_002:0852c09_1	二例餘五。	二 例 餘 五  
ZH_T85_2801_002:0852c09_9	根明根律儀分三。	根 明 根 律 儀 分 三  
ZH_T85_2801_002:0852c09_16	一明不取相好。	一 明 不 取 相 好  
ZH_T85_2801_002:0852c09_20	二立過。	二 立 過  
ZH_T85_2801_002:0852c10_4	三顯正行。	三 顯 正 行  
ZH_T85_2801_002:0852c10_16	三結　第七明食知量分三。	三 結  第 七 明 食 知 量 分 三  
ZH_T85_2801_002:0852c10_19	一問。	一 問  
ZH_T85_2801_002:0852c11_4	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c11_8	一立因。	一 立 因  
ZH_T85_2801_002:0852c11_14	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0852c12_6	一明不如理食相分四如論。	一 明 不 如 理 食 相 分 四 如 論  
ZH_T85_2801_002:0852c12_17	二明如理食相分九如論。	二 明 如 理 食 相 分 九 如 論  
ZH_T85_2801_002:0852c14_1	三結　第八明初夜後夜常勤修習悎寤瑜伽分三。	三 結  第 八 明 初夜後夜 常勤修習 悎 寤 瑜 伽 分 三  
ZH_T85_2801_002:0852c14_4	一問。	一 問  
ZH_T85_2801_002:0852c14_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c14_13	一立因。	一 立 因  
ZH_T85_2801_002:0852c14_19	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0852c15_6	一明晝日淨障法。	一 明 晝 日 淨 障 法  
ZH_T85_2801_002:0852c15_14	二明初夜淨障法。	二 明 初 夜 淨 障 法  
ZH_T85_2801_002:0852c16_3	三明後夜淨障法。	三 明 後 夜 淨 障 法  
ZH_T85_2801_002:0852c16_16	三結　第九明正知而住分三。	三 結  第 九 明 正知而住 分 三  
ZH_T85_2801_002:0852c16_19	一問。	一 問  
ZH_T85_2801_002:0852c17_4	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c17_8	一立因。	一 立 因  
ZH_T85_2801_002:0852c17_14	二顯果分九。	二 顯 果 分 九  
ZH_T85_2801_002:0852c18_3	一依往來明正知住。	一 依 往 來 明 正 知 住  
ZH_T85_2801_002:0852c18_8	二依覩瞻。	二 依 覩 瞻  
ZH_T85_2801_002:0852c18_13	三依屈申。	三 依 屈 申  
ZH_T85_2801_002:0852c18_18	四依衣鉢。	四 依 衣 鉢  
ZH_T85_2801_002:0852c19_2	五依食等。	五 依 食 等  
ZH_T85_2801_002:0852c19_8	六依四威儀。	六 依 四 威 儀  
ZH_T85_2801_002:0852c19_13	七依悎寤。	七 依 悎 寤  
ZH_T85_2801_002:0852c19_18	八依語默。	八 依 語 默  
ZH_T85_2801_002:0852c20_6	九依解勞明正知住。	九 依 解 勞 明 正 知 住  
ZH_T85_2801_002:0852c20_18	三結　第十明樂遠離分三。	三 結  第 十 明 樂 遠 離 分 三  
ZH_T85_2801_002:0852c21_2	一問。	一 問  
ZH_T85_2801_002:0852c21_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c21_11	一立因。	一 立 因  
ZH_T85_2801_002:0852c21_17	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0852c21_20	一標。	一 標  
ZH_T85_2801_002:0852c22_7	二釋分十二如論。	二 釋 分 十 二 如 論  
ZH_T85_2801_002:0852c23_3	三結　第十一明清淨諸蓋分三。	三 結  第 十 一 明 清 淨 諸 蓋 分 三  
ZH_T85_2801_002:0852c23_6	一問。	一 問  
ZH_T85_2801_002:0852c23_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c23_17	一立淨蓋處。	一 立 淨 蓋 處  
ZH_T85_2801_002:0852c24_4	二顯淨蓋義分三。	二 顯 淨 蓋 義 分 三  
ZH_T85_2801_002:0852c24_7	一標。	一 標  
ZH_T85_2801_002:0852c24_11	二列釋。	二 列 釋  
ZH_T85_2801_002:0852c24_16	三明果相。	三 明 果 相  
ZH_T85_2801_002:0852c25_9	三結　第十二明依三摩地分三。	三 結  第 十 二 明 依 三 摩 地 分 三  
ZH_T85_2801_002:0852c25_12	一問。	一 問  
ZH_T85_2801_002:0852c25_17	二答分二。	二 答 分 二  
ZH_T85_2801_002:0852c26_1	一立因。	一 立 因  
ZH_T85_2801_002:0852c26_7	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0852c26_18	一依世定明依等持分三。	一 依 世 定 明 依 等 持 分 三  
ZH_T85_2801_002:0852c27_2	一立因。	一 立 因  
ZH_T85_2801_002:0852c27_10	二顯果分四如論。	二 顯 果 分 四 如 論  
ZH_T85_2801_002:0852c27_13	三結。	三 結  
ZH_T85_2801_002:0852c28_5	二依出世定明依等持分三。	二 依 出 世 定 明 依 等 持 分 三  
ZH_T85_2801_002:0852c28_11	一立因分二。	一 立 因 分 二  
ZH_T85_2801_002:0852c28_16	一立劣因。	一 立 劣 因  
ZH_T85_2801_002:0852c29_1	二立勝因。	二 立 勝 因  
ZH_T85_2801_002:0852c29_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0852c29_8	三結。	三 結  
ZH_T85_2801_002:0852c29_17	三結勝劣二緣分二。	三 結 勝 劣 二 緣 分 二  
ZH_T85_2801_002:0853a01_1	一結劣緣。	一 結 劣 緣  
ZH_T85_2801_002:0853a01_12	二結勝緣　第五明總結。	二 結 勝 緣  第 五 明 總 結  
ZH_T85_2801_002:0853a03_4	四中第三明住種姓者所有諸相分三　一總問答分二。	四 中 第 三 明 住 種 姓 者 所 有 諸 相 分 三  一 總 問 答 分 二  
ZH_T85_2801_002:0853a03_7	一問。	一 問  
ZH_T85_2801_002:0853a03_17	二答　二別問答分二。	二 答  二 別 問 答 分 二  
ZH_T85_2801_002:0853a04_1	一問。	一 問  
ZH_T85_2801_002:0853a04_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853a04_10	一略標。	一 略 標  
ZH_T85_2801_002:0853a05_8	二別釋分六　一依邪種子明過失分二。	二 別 釋 分 六  一 依 邪 種 子 明 過 失 分 二  
ZH_T85_2801_002:0853a05_16	一明邪種義分九。	一 明 邪 種 義 分 九  
ZH_T85_2801_002:0853a06_7	一依肩義　二依縛義。	一 依 肩 義  二 依 縛 義  
ZH_T85_2801_002:0853a06_12	三依附屬。	三 依 附 屬  
ZH_T85_2801_002:0853a06_17	四依生過。	四 依 生 過  
ZH_T85_2801_002:0853a07_2	五依難拔。	五 依 難 拔  
ZH_T85_2801_002:0853a07_7	六依久遠。	六 依 久 遠  
ZH_T85_2801_002:0853a07_12	七依堅固。	七 依 堅 固  
ZH_T85_2801_002:0853a07_16	八依心。	八 依 心  
ZH_T85_2801_002:0853a08_6	九依難救明無種姓失。	九 依 難 救 明 無 種 姓 失  
ZH_T85_2801_002:0853a09_3	三結　二依生死涅槃明過失分三。	三 結  二 依 生死涅槃 明 過 失 分 三  
ZH_T85_2801_002:0853a09_6	一標。	一 標  
ZH_T85_2801_002:0853a09_11	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0853a09_15	一立因。	一 立 因  
ZH_T85_2801_002:0853a10_1	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853a10_10	一依生死示過分四。	一 依 生 死 示 過 分 四  
ZH_T85_2801_002:0853a10_14	一依因。	一 依 因  
ZH_T85_2801_002:0853a10_18	二依果。	二 依 果  
ZH_T85_2801_002:0853a11_3	三依對治。	三 依 對 治  
ZH_T85_2801_002:0853a11_12	四依三世明不見過。	四 依 三 世 明 不 見 過  
ZH_T85_2801_002:0853a12_2	二依涅槃示過分三。	二 依 涅 槃 示 過 分 三  
ZH_T85_2801_002:0853a12_6	一依因。	一 依 因  
ZH_T85_2801_002:0853a12_10	二依果。	二 依 果  
ZH_T85_2801_002:0853a12_19	三依三世明不見過。	三 依 三 世 明 不 見 過  
ZH_T85_2801_002:0853a13_13	三結　三依無慚等明過失分三。	三 結  三 依 無 慚 等 明 過 失 分 三  
ZH_T85_2801_002:0853a13_16	一標。	一 標  
ZH_T85_2801_002:0853a14_2	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0853a14_6	一立因。	一 立 因  
ZH_T85_2801_002:0853a14_12	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0853a14_18	一依無厭等。	一 依 無 厭 等  
ZH_T85_2801_002:0853a15_3	二依現樂。	二 依 現 樂  
ZH_T85_2801_002:0853a15_13	三依見衰退明無種相。	三 依 見 衰 退 明 無 種 相  
ZH_T85_2801_002:0853a16_9	三結　四依不信四諦明過失分三。	三 結  四 依 不 信 四 諦 明 過 失 分 三  
ZH_T85_2801_002:0853a16_12	一標。	一 標  
ZH_T85_2801_002:0853a16_17	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0853a17_6	一立因分四如論。	一 立 因 分 四 如 論  
ZH_T85_2801_002:0853a17_14	二顯果分四如論。	二 顯 果 分 四 如 論  
ZH_T85_2801_002:0853a18_2	三依三世明過。	三 依 三 世 明 過  
ZH_T85_2801_002:0853a18_18	三結　五依下劣心出家明過失分三。	三 結  五 依 下 劣 心 出 家 明 過 失 分 三  
ZH_T85_2801_002:0853a19_2	一標。	一 標  
