segmentnr	original	folio	stemmed
ZH_T21_1419_001:0941b02_0	佛說造像量度經解	001	佛 說 造 像 量 度 經 解 
ZH_T21_1419_001:0941b04_0	大清內閣掌譯番蒙諸文西番學總	001	大 清 內 閣 掌 譯 番 蒙 諸 文 西 番 學 總 
ZH_T21_1419_001:0941b05_0	管儀賓　工布查布　譯并解述	001	管 儀 賓  工 布 查 布  譯 并 解 述 
ZH_T21_1419_001:0941b06_12	佛說造像量度經解如是我聞。	001	佛 說 造 像 量 度 經 解 如是我聞  
ZH_T21_1419_001:0941b06_20	一時佛在舍衛國。	001	一 時 佛 在 舍 衛 國  
ZH_T21_1419_001:0941b06_27	祇樹給孤獨園。	001	祇 樹 給 孤 獨 園  
ZH_T21_1419_001:0941b07_8	與諸菩薩聲聞弟子。	001	與 諸 菩 薩 聲聞弟子  
ZH_T21_1419_001:0941b07_15	一切人天龍神。	001	一 切 人 天 龍 神  
ZH_T21_1419_001:0941b08_4	無量眷屬大眾俱。	001	無 量 眷 屬 大 眾 俱  
ZH_T21_1419_001:0941b08_9	正乃世尊。	001	正 乃 世 尊  
ZH_T21_1419_001:0941b08_15	因為母說法。	001	因 為 母 說 法  
ZH_T21_1419_001:0941b09_4	將升忉利天土時也。	001	將 升 忉 利 天 土 時 也  
ZH_T21_1419_001:0941b09_12	爾時賢者舍利弗。	001	爾 時 賢 者 舍 利 弗  
ZH_T21_1419_001:0941b10_2	向佛敬禮而作是言。	001	向 佛 敬 禮 而 作 是 言  
ZH_T21_1419_001:0941b10_9	世尊不住斯間。	001	世 尊 不 住 斯 間  
ZH_T21_1419_001:0941b10_18	若有善人不勝懷慕。	001	若 有 善 人 不 勝 懷 慕  
ZH_T21_1419_001:0941b11_3	思覩世尊。	001	思 覩 世 尊  
ZH_T21_1419_001:0941b11_9	願造容像者。	001	願 造 容 像 者  
ZH_T21_1419_001:0941b11_17	則其法如何為之。	001	則 其 法 如 何 為 之  
ZH_T21_1419_001:0941b11_20	佛言。	001	佛 言  
ZH_T21_1419_001:0941b12_5	善哉舍利弗。	001	善 哉 舍 利 弗  
ZH_T21_1419_001:0941b12_12	我今暫升天土。	001	我 今 暫 升 天 土  
ZH_T21_1419_001:0941b12_17	未旋斯間。	001	未 旋 斯 間  
ZH_T21_1419_001:0941b13_6	或示無餘涅槃之後。	001	或 示 無餘涅槃 之 後  
ZH_T21_1419_001:0941b13_11	若有善人。	001	若 有 善 人  
ZH_T21_1419_001:0941b13_16	思覩瞻仰。	001	思 覩 瞻 仰  
ZH_T21_1419_001:0941b14_7	及為自他利益作福田故。	001	及 為 自 他 利 益 作 福 田 故  
ZH_T21_1419_001:0941b14_13	願造容像者。	001	願 造 容 像 者  
ZH_T21_1419_001:0941b15_4	則須遵準量度法為之。	001	則 須 遵 準 量 度 法 為 之  
ZH_T21_1419_001:0941b15_9	如來身量。	001	如 來 身 量  
ZH_T21_1419_001:0941b15_14	縱廣相稱。	001	縱 廣 相 稱  
ZH_T21_1419_001:0941b16_4	如尼拘𡀩二合陀樹。	001	如 尼 拘 𡀩 二 合 陀 樹  
ZH_T21_1419_001:0941b16_9	滿自一尋。	001	滿 自 一 尋  
