segmentnr	original	stemmed
ZH_T17_0762_001:0650c06_20	「五蘊者，謂：	 五 蘊 者  謂  
ZH_T17_0762_001:0650c07_11	色蘊、受蘊、想蘊、行蘊、識蘊。	色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  
ZH_T17_0762_001:0650c07_18	此等名為五蘊。	此 等 名 為 五 蘊  
ZH_T17_0762_001:0650c08_3	「五取蘊者，謂：	 五 取 蘊 者  謂  
ZH_T17_0762_001:0650c08_23	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	色 取 蘊  受 取 蘊  想 取 蘊  行 取 蘊  識 取 蘊  
ZH_T17_0762_001:0650c09_7	此等名為五取蘊。	此 等 名 為 五 取 蘊  
ZH_T17_0762_001:0650c09_15	「十八界者，謂：	 十 八 界 者  謂  
ZH_T17_0762_001:0650c10_2	眼界、色界、眼識界；	眼 界  色 界  眼 識 界  
ZH_T17_0762_001:0650c10_12	耳界、聲界、耳識界；	耳 界  聲 界  耳 識 界  
ZH_T17_0762_001:0650c10_22	鼻界、香界、鼻識界；	鼻 界  香 界  鼻 識 界  
ZH_T17_0762_001:0650c11_9	舌界、味界、舌識界；	舌 界  味 界  舌 識 界  
ZH_T17_0762_001:0650c11_19	身界、觸界、身識界；	身 界  觸 界  身 識 界  
ZH_T17_0762_001:0650c12_5	意界、法界、意識界。	意 界  法 界  意 識 界  
ZH_T17_0762_001:0650c12_13	此等名為十八界。	此 等 名 為 十 八 界  
ZH_T17_0762_001:0650c12_21	「十二處者，謂：	 十 二 處 者  謂  
ZH_T17_0762_001:0650c13_7	內眼處、外色處；	內 眼 處  外 色 處  
ZH_T17_0762_001:0650c13_15	內耳處、外聲處；	內 耳 處  外 聲 處  
ZH_T17_0762_001:0650c14_1	內鼻處、外香處；	內 鼻 處  外 香 處  
ZH_T17_0762_001:0650c14_9	內舌處、外味處；	內 舌 處  外 味 處  
ZH_T17_0762_001:0650c14_17	內身處、外觸處；	內 身 處  外 觸 處  
ZH_T17_0762_001:0650c15_3	內意處、外法處。	內 意 處  外 法 處  
ZH_T17_0762_001:0650c15_11	此等名為十二處。	此 等 名 為 十 二 處  
ZH_T17_0762_001:0650c15_20	「十二緣生者，謂：	 十 二 緣 生 者  謂  
ZH_T17_0762_001:0650c16_4	無明緣行；	無明緣行  
ZH_T17_0762_001:0650c16_8	行緣識；	行 緣 識  
ZH_T17_0762_001:0650c16_13	識緣名色；	識 緣 名 色  
ZH_T17_0762_001:0650c16_19	名色緣六處；	名 色 緣 六 處  
ZH_T17_0762_001:0650c17_3	六處緣觸；	六 處 緣 觸  
ZH_T17_0762_001:0650c17_7	觸緣受；	觸 緣 受  
ZH_T17_0762_001:0650c17_11	受緣愛；	受 緣 愛  
ZH_T17_0762_001:0650c17_15	愛緣取；	愛 緣 取  
ZH_T17_0762_001:0650c17_19	取緣有；	取 緣 有  
ZH_T17_0762_001:0650c18_2	有緣生；	有 緣 生  
ZH_T17_0762_001:0650c19_1	生緣老、死、憂悲、苦惱，如是即一大苦蘊集。	生 緣 老  死  憂 悲  苦 惱  如 是 即 一 大 苦 蘊 集  
ZH_T17_0762_001:0650c19_21	由此緣故，即有蘊法，若無緣故，蘊法即滅。	由 此 緣 故  即 有 蘊 法  若 無 緣 故  蘊 法 即 滅  
ZH_T17_0762_001:0650c20_2	所謂：	所 謂  
ZH_T17_0762_001:0650c20_9	無明滅即行滅；	無 明 滅 即 行 滅  
ZH_T17_0762_001:0650c20_15	行滅即識滅；	行 滅 即 識 滅  
ZH_T17_0762_001:0650c21_2	識滅即名色滅；	識 滅 即 名 色 滅  
ZH_T17_0762_001:0650c21_10	名色滅即六處滅；	名 色 滅 即 六 處 滅  
ZH_T17_0762_001:0650c21_17	六處滅即觸滅；	六 處 滅 即 觸 滅  
ZH_T17_0762_001:0650c22_3	觸滅即受滅；	觸 滅 即 受 滅  
ZH_T17_0762_001:0650c22_9	受滅即愛滅；	受 滅 即 愛 滅  
ZH_T17_0762_001:0650c22_15	愛滅即取滅；	愛 滅 即 取 滅  
ZH_T17_0762_001:0650c23_1	取滅即有滅；	取 滅 即 有 滅  
ZH_T17_0762_001:0650c23_7	有滅即生滅；	有 滅 即 生 滅  
ZH_T17_0762_001:0650c24_8	生滅即老、死、憂悲、苦惱滅，如是則一大苦蘊滅。	生 滅 即 老  死  憂 悲  苦 惱 滅  如 是 則 一 大 苦 蘊 滅  
ZH_T17_0762_001:0650c25_3	「此等諸法，無明為緣乃有生滅。	 此 等 諸 法  無 明 為 緣 乃 有 生 滅  
ZH_T17_0762_001:0650c25_8	為緣者何？	為 緣 者 何  
ZH_T17_0762_001:0650c26_6	所謂先際不了、後際不了、中際不了；	所 謂 先 際 不 了  後 際 不 了  中 際 不 了  
ZH_T17_0762_001:0650c27_2	內法不了、外法不了、內外法俱不了；	內 法 不 了  外 法 不 了  內 外 法 俱 不 了  
ZH_T17_0762_001:0650c28_1	善業不了、不善業不了、善不善業俱不了；	善 業 不 了  不 善 業 不 了  善不善業 俱 不 了  
ZH_T17_0762_001:0650c28_15	因不了、果不了、因果俱不了；	因 不 了  果 不 了  因 果 俱 不 了  
ZH_T17_0762_001:0650c29_15	已生緣法不了、未生緣法不了、現生緣法不了；	已 生 緣 法 不 了  未 生 緣 法 不 了  現 生 緣 法 不 了  
ZH_T17_0762_001:0651a01_11	於佛不了、於法不了、於僧不了；	於 佛 不 了  於 法 不 了  於 僧 不 了  
ZH_T17_0762_001:0651a02_11	苦法不了、集法不了、滅法不了、道法不了；	苦 法 不 了  集 法 不 了  滅 法 不 了  道 法 不 了  
ZH_T17_0762_001:0651a03_1	善法不了、不善法不了；	善 法 不 了  不 善 法 不 了  
ZH_T17_0762_001:0651a03_11	罪法不了、福法不了；	罪 法 不 了  福 法 不 了  
ZH_T17_0762_001:0651a04_3	可行法不了、不可行法不了；	可 行 法 不 了  不 可 行 法 不 了  
ZH_T17_0762_001:0651a04_9	高下法不了；	高 下 法 不 了  
ZH_T17_0762_001:0651a04_17	有為無為法不了。	有 為 無 為 法 不 了  
ZH_T17_0762_001:0651a05_15	如是不了，不能於黑白法等起無相智。	如 是 不 了  不 能 於 黑 白 法 等 起 無 相 智  
ZH_T17_0762_001:0651a07_6	「由此無明不能覺了，而為過失，乃至障如實智，不能證得寂靜涅盤。	 由 此 無 明 不 能 覺 了  而 為 過 失  乃 至 障 如 實 智  不 能 證 得 寂 靜 涅 盤  
ZH_T17_0762_001:0651a09_10	謂此無明，體性迷闇純一癡法，猶如盲者唯行闇道，集諸塵垢損減智慧，於諸障法不能出離。	謂 此 無 明  體 性 迷 闇 純 一 癡 法  猶 如 盲 者 唯 行 闇 道  集 諸 塵 垢 損 減 智 慧  於 諸 障 法 不 能 出 離  
ZH_T17_0762_001:0651a13_8	而此無明與明為障，無明為苦痛、無明為毒器、無明為繩縛、無明為毒根、無明為毒樹、無明為根本煩惱、無明為隨煩惱本、無明是顛倒處、無明為黑闇室、無明是癡闇。	而 此 無 明 與 明 為 障  無 明 為 苦 痛  無 明 為 毒 器  無 明 為 繩 縛  無 明 為 毒 根  無 明 為 毒 樹  無 明 為 根本煩惱  無 明 為 隨 煩 惱 本  無 明 是 顛 倒 處  無 明 為 黑 闇 室  無 明 是 癡 闇  
ZH_T17_0762_001:0651a13_18	如是等義，名為無明。	如 是 等 義  名 為 無 明  
ZH_T17_0762_001:0651a14_10	「由此為緣，行法得起。	 由 此 為 緣  行 法 得 起  
ZH_T17_0762_001:0651a14_19	行法者，行有三種。	行 法 者  行 有 三 種  
ZH_T17_0762_001:0651a14_21	謂：	謂  
ZH_T17_0762_001:0651a15_7	身行、語行、意行。	身 行  語 行  意 行  
ZH_T17_0762_001:0651a15_13	身行者，謂：	身 行 者  謂  
ZH_T17_0762_001:0651a16_18	出入息依止於身、繫屬於身，由依身故，而出入息，得名身行。	出 入 息 依 止 於 身  繫 屬 於 身  由 依 身 故  而 出 入 息  得 名 身 行  
ZH_T17_0762_001:0651a17_3	語行者，謂：	語 行 者  謂  
ZH_T17_0762_001:0651a18_1	論難分別，即此分別論難言辭，故名語行。	論 難 分 別  即 此 分 別 論 難 言 辭  故 名 語 行  
ZH_T17_0762_001:0651a18_7	意行者，謂：	意 行 者  謂  
ZH_T17_0762_001:0651a19_4	貪、瞋、癡心所法等，依止於心、繫屬於心。	貪  瞋  癡 心 所 法 等  依 止 於 心  繫 屬 於 心  
ZH_T17_0762_001:0651a19_14	由依心故，得名意行。	由 依 心 故  得 名 意 行  
ZH_T17_0762_001:0651a19_20	「復有三行。	 復 有 三 行  
ZH_T17_0762_001:0651a20_3	何等為三？	何 等 為 三  
ZH_T17_0762_001:0651a20_5	謂：	謂  
ZH_T17_0762_001:0651a20_15	福行、罪行、不動行。	福 行  罪 行  不 動 行  
ZH_T17_0762_001:0651a20_20	是名三行。	是 名 三 行  
ZH_T17_0762_001:0651a21_8	「由行為緣，識法得起。	 由 行 為 緣  識 法 得 起  
ZH_T17_0762_001:0651a21_19	識法者，識有六種，謂：	識 法 者  識 有 六 種  謂  
ZH_T17_0762_001:0651a22_19	眼識、耳識、鼻識、舌識、身識、意識，此名六識。	眼 識  耳 識  鼻 識  舌 識  身 識  意 識  此 名 六 識  
ZH_T17_0762_001:0651a23_6	「由識為緣，名色得起。	 由 識 為 緣  名 色 得 起  
ZH_T17_0762_001:0651a23_12	名色者，謂：	名 色 者  謂  
ZH_T17_0762_001:0651a24_4	色蘊、受蘊、想蘊、行蘊、識蘊。	色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  
ZH_T17_0762_001:0651a24_9	色者，謂：	色 者  謂  
ZH_T17_0762_001:0651a24_19	內五塵，皆四大所成。	內 五 塵  皆 四 大 所 成  
ZH_T17_0762_001:0651a25_3	四大者，謂：	四 大 者  謂  
ZH_T17_0762_001:0651a25_11	地、水、火、風。	地  水  火  風  
ZH_T17_0762_001:0651a26_6	地體堅重，水性流潤，溫煖為火，動轉名風。	地 體 堅 重  水 性 流 潤  溫 煖 為 火  動 轉 名 風  
ZH_T17_0762_001:0651a26_20	如是四大所成五塵，名為色蘊。	如 是 四 大 所 成 五 塵  名 為 色 蘊  
ZH_T17_0762_001:0651a28_3	而此蘊法，四蘊名名，一蘊名色，如是五蘊，名為名色。	而 此 蘊 法  四 蘊 名 名  一 蘊 名 色  如 是 五 蘊  名 為 名 色  
ZH_T17_0762_001:0651a28_13	「名色為緣六處得起。	 名 色 為 緣 六 處 得 起  
ZH_T17_0762_001:0651a29_1	六處者，謂內六處：	六 處 者  謂 內 六 處  
ZH_T17_0762_001:0651a29_19	眼處、耳處、鼻處、舌處、身處、意處。	眼 處  耳 處  鼻 處  舌 處  身 處  意 處  
ZH_T17_0762_001:0651a29_24	此名六處。	此 名 六 處  
ZH_T17_0762_001:0651b01_10	「六處為緣，觸法得起。	 六 處 為 緣  觸 法 得 起  
ZH_T17_0762_001:0651b01_17	觸有六種，謂：	觸 有 六 種  謂  
ZH_T17_0762_001:0651b02_11	眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	眼 觸  耳 觸  鼻 觸  舌 觸  身 觸  意 觸  
ZH_T17_0762_001:0651b02_16	此等名觸。	此 等 名 觸  
ZH_T17_0762_001:0651b03_3	「由觸為緣，受法得起。	 由 觸 為 緣  受 法 得 起  
ZH_T17_0762_001:0651b03_10	受有三種，謂：	受 有 三 種  謂  
ZH_T17_0762_001:0651b03_19	苦受、樂受、捨受。	苦 受  樂 受  捨 受  
ZH_T17_0762_001:0651b04_15	如是眼觸緣此三受，乃至意觸亦復如是！	如 是 眼 觸 緣 此 三 受  乃 至 意 觸 亦復如是  
ZH_T17_0762_001:0651b05_1	此名為受。	此 名 為 受  
ZH_T17_0762_001:0651b05_12	「由受為緣，愛法得起。	 由 受 為 緣  愛 法 得 起  
ZH_T17_0762_001:0651b05_17	愛有六種。	愛 有 六 種  
ZH_T17_0762_001:0651b05_19	謂：	謂  
ZH_T17_0762_001:0651b06_20	眼觀色、耳聽聲、鼻嗅香、舌了味、身覺觸、意分別法。	眼 觀 色  耳 聽 聲  鼻 嗅 香  舌 了 味  身 覺 觸  意 分 別 法  
ZH_T17_0762_001:0651b07_8	由貪六法，得名為愛。	由 貪 六 法  得 名 為 愛  
ZH_T17_0762_001:0651b07_19	「由愛為緣，取法得起。	 由 愛 為 緣  取 法 得 起  
ZH_T17_0762_001:0651b08_4	取有四種，謂：	取 有 四 種  謂  
ZH_T17_0762_001:0651b08_18	欲取、見取、戒禁取、我語取。	欲 取  見 取  戒 禁 取  我 語 取  
ZH_T17_0762_001:0651b09_4	由愛增故，得名為取。	由 愛 增 故  得 名 為 取  
ZH_T17_0762_001:0651b09_15	「由取為緣，有法得起。	 由 取 為 緣  有 法 得 起  
ZH_T17_0762_001:0651b09_20	有法有三：	有 法 有 三  
ZH_T17_0762_001:0651b10_8	欲有、色有、無色有。	欲 有  色 有  無 色 有  
ZH_T17_0762_001:0651b10_15	「欲有者，謂：	 欲 有 者  謂  
ZH_T17_0762_001:0651b10_23	十惡趣及人、天。	十 惡 趣 及 人  天  
ZH_T17_0762_001:0651b11_10	「十惡趣者，謂八地獄。	 十 惡 趣 者  謂 八 地 獄  
ZH_T17_0762_001:0651b11_15	一、等活。	一  等 活  
ZH_T17_0762_001:0651b11_20	二、黑繩。	二  黑 繩  
ZH_T17_0762_001:0651b12_1	三、眾合。	三  眾 合  
ZH_T17_0762_001:0651b12_6	四、號叫。	四  號 叫  
ZH_T17_0762_001:0651b12_12	五、大號叫。	五  大 號 叫  
ZH_T17_0762_001:0651b12_17	六、炎熱。	六  炎 熱  
ZH_T17_0762_001:0651b12_23	七、極炎熱。	七  極 炎 熱  
ZH_T17_0762_001:0651b13_2	八、無間。	八  無 間  
ZH_T17_0762_001:0651b13_8	九、傍生趣。	九  傍 生 趣  
ZH_T17_0762_001:0651b13_14	十、餓鬼趣。	十  餓 鬼 趣  
ZH_T17_0762_001:0651b14_1	如是十種，名為惡趣。	如 是 十 種  名 為 惡 趣  
ZH_T17_0762_001:0651b14_11	「人趣者，謂四大洲：	 人 趣 者  謂 四 大 洲  
ZH_T17_0762_001:0651b15_9	南贍部洲、東勝身洲、西牛貨洲、北俱盧洲。	南贍部洲  東勝身洲  西 牛 貨 洲  北 俱 盧 洲  
ZH_T17_0762_001:0651b16_18	南贍部洲，其量縱廣七千由旬，此洲之相，北闊南狹，猶如車形。	南贍部洲  其 量 縱 廣 七 千 由 旬  此 洲 之 相  北 闊 南 狹  猶 如 車 形  
ZH_T17_0762_001:0651b18_2	東勝身洲，其量縱廣八千由旬，彼洲之相，猶如半月。	東勝身洲  其 量 縱 廣 八 千 由 旬  彼 洲 之 相  猶 如 半 月  
ZH_T17_0762_001:0651b19_7	西牛貨洲，其量縱廣九千由旬，彼洲之相，猶如圓月。	西 牛 貨 洲  其 量 縱 廣 九 千 由 旬  彼 洲 之 相  猶 如 圓 月  
ZH_T17_0762_001:0651b20_16	北俱盧洲，其量縱廣十千由旬，彼洲之相，四方徑直，猶如池沼。	北 俱 盧 洲  其 量 縱 廣 十 千 由 旬  彼 洲 之 相  四 方 徑 直  猶 如 池 沼  
ZH_T17_0762_001:0651b21_6	如是四洲，名為人趣。	如 是 四 洲  名 為 人 趣  
ZH_T17_0762_001:0651b21_11	「天趣者：	 天 趣 者  
ZH_T17_0762_001:0651b21_16	欲界六天。	欲界六天  
ZH_T17_0762_001:0651b21_18	謂：	謂  
ZH_T17_0762_001:0651b23_10	四王天、忉利天、夜摩天、兜率天、化樂天、他化自在天，如是名為欲界六天。	四 王 天  忉 利 天  夜 摩 天  兜 率 天  化 樂 天  他化自在天  如 是 名 為 欲界六天  
ZH_T17_0762_001:0651b23_20	此等諸趣，名為欲有。	此 等 諸 趣  名 為 欲 有  
ZH_T17_0762_001:0651b24_9	「色有者，有十八天。	 色 有 者  有 十 八 天  
ZH_T17_0762_001:0651b24_11	謂：	謂  
ZH_T17_0762_001:0651b27_19	梵眾天、梵輔天、大梵天、光天、無量光天、光音天、淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無想天、無煩天、無熱天、善現天、善見天、色究竟天。	梵 眾 天  梵 輔 天  大 梵 天  光 天  無量光天  光 音 天  淨 天  無量淨天  遍 淨 天  無 雲 天  福 生 天  廣 果 天  無 想 天  無 煩 天  無 熱 天  善 現 天  善 見 天  色 究 竟 天  
ZH_T17_0762_001:0651b28_8	此等諸天、名為色有。	此 等 諸 天  名 為 色 有  
ZH_T17_0762_001:0651b28_19	「無色有者，有四種天。	 無 色 有 者  有 四 種 天  
ZH_T17_0762_001:0651b28_21	謂：	謂  
ZH_T17_0762_001:0651c01_4	空無邊處天、識無邊處天、無所有處天、非想非非想處天。	空 無 邊 處 天  識無邊處 天  無所有處 天  非想非非想處 天  
ZH_T17_0762_001:0651c01_14	此等諸天，名無色有。	此 等 諸 天  名 無 色 有  
ZH_T17_0762_001:0651c02_3	如是三有，得名為有。	如 是 三 有  得 名 為 有  
ZH_T17_0762_001:0651c02_14	「由有為緣，生法得起。	 由 有 為 緣  生 法 得 起  
ZH_T17_0762_001:0651c04_3	生者，謂諸有情捨此蘊已，隨業果報，復於界趣，蘊相出現，故名為生。	生 者  謂 諸 有 情 捨 此 蘊 已  隨 業 果 報  復 於 界 趣  蘊 相 出 現  故 名 為 生  
ZH_T17_0762_001:0651c04_15	「由生為緣，老、死得有。	 由 生 為 緣  老  死 得 有  
ZH_T17_0762_001:0651c07_7	老者，謂諸有情蘊法果熟，心識迷亂，多所忘失，髮白面皺，身力羸弱，舉動策杖，喘息呻吟，漸漸力微，諸根衰朽，是名為老。	老 者  謂 諸 有 情 蘊 法 果 熟  心 識 迷 亂  多 所 忘 失  髮 白 面 皺  身 力 羸 弱  舉 動 策 杖  喘 息 呻 吟  漸 漸 力 微  諸 根 衰 朽  是 名 為 老  
ZH_T17_0762_001:0651c07_12	復何名死？	復 何 名 死  
ZH_T17_0762_001:0651c09_6	謂諸有情隨能招業，壽量終盡，識捨執受，命根謝滅，諸蘊離散，是名為死。	謂 諸 有 情 隨 能 招 業  壽 量 終 盡  識 捨 執 受  命 根 謝 滅  諸 蘊 離 散  是 名 為 死  
ZH_T17_0762_001:0651c09_8	謂：	謂  
ZH_T17_0762_001:0651c10_6	老無定相，附死立支，二法合一，故名老死。	老 無 定 相  附 死 立 支  二 法 合 一  故 名 老 死  
ZH_T17_0762_001:0651c10_15	如是名為十二緣法。	如 是 名 為 十 二 緣 法  
ZH_T17_0762_001:0651c11_5	「復何名為四聖諦法？	 復 何 名 為 四 聖 諦 法  
ZH_T17_0762_001:0651c11_7	謂：	謂  
ZH_T17_0762_001:0651c11_19	苦諦、集諦、滅諦、道諦。	苦 諦  集 諦  滅 諦  道 諦  
ZH_T17_0762_001:0651c11_23	苦諦者：	苦 諦 者  
ZH_T17_0762_001:0651c13_9	生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五盛陰苦。	生 苦  老 苦  病 苦  死 苦  愛別離苦  怨憎會苦  求不得苦  五 盛 陰 苦  
ZH_T17_0762_001:0651c13_19	如是等苦，名為苦諦。	如 是 等 苦  名 為 苦 諦  
ZH_T17_0762_001:0651c14_7	集諦者，謂貪愛法。	集 諦 者  謂 貪 愛 法  
ZH_T17_0762_001:0651c15_16	由此貪愛，而生耽著，以耽著故，發業潤生，招集為因，是名集諦。	由 此 貪 愛  而 生 耽 著  以 耽 著 故  發 業 潤 生  招 集 為 因  是 名 集 諦  
ZH_T17_0762_001:0651c17_4	滅諦者，謂貪愛法及餘煩惱，悉皆斷盡，證寂滅理，是名滅諦。	滅 諦 者  謂 貪 愛 法 及 餘 煩 惱  悉 皆 斷 盡  證 寂 滅 理  是 名 滅 諦  
ZH_T17_0762_001:0651c17_13	道諦者，即八正道。	道 諦 者  即 八 正 道  
ZH_T17_0762_001:0651c17_15	謂：	謂  
ZH_T17_0762_001:0651c18_20	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T17_0762_001:0651c19_6	此八正道，名為道諦。	此 八 正 道  名 為 道 諦  
ZH_T17_0762_001:0651c20_1	如是四諦，聖智可觀，名四聖諦。	如 是 四 諦  聖 智 可 觀  名 四 聖 諦  
ZH_T17_0762_001:0651c21_9	「又復何名二十二根？	 又 復 何 名 二十二根  
ZH_T17_0762_001:0651c21_11	謂：	謂  
ZH_T17_0762_001:0651c24_16	眼根、耳根、鼻根、舌根、身根、男根、女根、命根、意根、樂受根、苦受根、喜受根、憂受根、捨受根、信根、進根、念根、定根、慧根、未知當知根、已知根、具知根。	眼 根  耳 根  鼻 根  舌 根  身 根  男 根  女 根  命 根  意 根  樂 受 根  苦 受 根  喜 受 根  憂 受 根  捨 受 根  信 根  進 根  念 根  定 根  慧 根  未知當知根  已 知 根  具 知 根  
ZH_T17_0762_001:0651c25_5	如是名為二十二根。	如 是 名 為 二十二根  
ZH_T17_0762_001:0651c26_7	「復何名為十力？	 復 何 名 為 十 力  
ZH_T17_0762_001:0651c27_6	謂如來智，於諸有情處非處法，如實了知。	謂 如 來 智  於諸有情 處 非 處 法  如實了知  
ZH_T17_0762_001:0651c27_18	是名如來第一處非處智力。	是 名 如 來 第 一 處 非 處 智 力  
ZH_T17_0762_001:0652a01_2	「如來復於過去、現在、未來世中，所有眾生諸業行法，處處所生因緣果報，佛以智力，悉皆了知。	 如 來 復 於 過 去  現 在  未 來 世 中  所 有 眾 生 諸 業 行 法  處 處 所 生 因 緣 果 報  佛 以 智 力  悉 皆 了 知  
ZH_T17_0762_001:0652a01_13	是名如來第二業報智力。	是 名 如 來 第 二 業 報 智 力  
ZH_T17_0762_001:0652a03_14	「如來復於諸禪定法、解脫、三摩地、三摩鉢底，盡諸漏法，佛以智力，如實了知。	 如 來 復 於 諸 禪 定 法  解 脫  三 摩 地  三 摩 鉢 底  盡 諸 漏 法  佛 以 智 力  如實了知  
ZH_T17_0762_001:0652a04_3	是名如來第三定力。	是 名 如 來 第 三 定 力  
ZH_T17_0762_001:0652a06_8	「如來復於諸眾生類，根性勝劣種種差別，佛以智力，如實了知。	 如 來 復 於 諸 眾 生 類  根 性 勝 劣 種種差別  佛 以 智 力  如實了知  
ZH_T17_0762_001:0652a07_1	是名如來第四根勝劣智力。	是 名 如 來 第 四 根勝劣智力  
ZH_T17_0762_001:0652a08_9	「如來復於諸眾生類，所有信解種種不同，佛以智力，如實了知。	 如 來 復 於 諸 眾 生 類  所 有 信 解 種種不同  佛 以 智 力  如實了知  
ZH_T17_0762_001:0652a09_1	是名如來第五信解智力。	是 名 如 來 第 五 信 解 智 力  
ZH_T17_0762_001:0652a11_19	「如來復於諸眾生類，所有種種界趣差別，佛以智力，如實了知，是名如來第六界趣智力。	 如 來 復 於 諸 眾 生 類  所 有 種 種 界 趣 差 別  佛 以 智 力  如實了知  是 名 如 來 第 六 界 趣 智 力  
ZH_T17_0762_001:0652a13_3	「如來復於諸眾生類所有樂欲，佛以智力，如實了知。	 如 來 復 於 諸 眾 生 類 所 有 樂 欲  佛 以 智 力  如實了知  
ZH_T17_0762_001:0652a13_14	是名如來第七樂欲智力。	是 名 如 來 第 七 樂 欲 智 力  
ZH_T17_0762_001:0652a15_4	「如來復於過去無量無數世中，所有眾生種種之事，謂：	 如 來 復 於 過 去 無量無數 世 中  所 有 眾 生 種 種 之 事  謂  
ZH_T17_0762_001:0652a16_6	一生十生、百生千生、及百千生，乃至無數百千萬生。	一 生 十 生  百 生 千 生  及 百 千 生  乃 至 無 數 百 千 萬 生  
ZH_T17_0762_001:0652a19_1	如是無數成劫、壞劫，其中眾生，死此生彼、死彼生此，乃至族姓、貴賤、名字、飲食苦樂、壽量長短，具如是相、如是因緣。	如 是 無 數 成 劫  壞 劫  其 中 眾 生  死此生彼  死 彼 生 此  乃 至 族 姓  貴 賤  名 字  飲 食 苦 樂  壽 量 長 短  具 如 是 相  如 是 因 緣  
ZH_T17_0762_001:0652a20_4	如是過去無量世中種種之事，佛以智力，悉能了知。	如 是 過 去 無 量 世 中 種 種 之 事  佛 以 智 力  悉 能 了 知  
ZH_T17_0762_001:0652a20_15	是名如來第八宿命智力。	是 名 如 來 第 八 宿 命 智 力  
ZH_T17_0762_001:0652a22_13	「如來復以清淨天眼，觀見眾生貴賤上下、好醜生滅，或生善道、或墮惡趣。	 如 來 復 以 清 淨 天 眼  觀 見 眾 生 貴 賤 上 下  好 醜 生 滅  或 生 善 道  或 墮 惡 趣  
ZH_T17_0762_001:0652a23_4	而彼眾生所作行業，謂：	而 彼 眾 生 所 作 行 業  謂  
ZH_T17_0762_001:0652a23_14	身不善業，作諸邪行；	身 不 善 業  作 諸 邪 行  
ZH_T17_0762_001:0652a24_2	口不善業，毀謗賢聖；	口 不 善 業  毀 謗 賢 聖  
ZH_T17_0762_001:0652a24_12	意不善業，起於邪見。	意 不 善 業  起 於 邪 見  
ZH_T17_0762_001:0652a25_6	由是因緣，命終之後，墮惡趣中。	由是因緣  命終之後  墮 惡 趣 中  
ZH_T17_0762_001:0652a26_1	又復眾生，身作善業，不行邪行；	又 復 眾 生  身 作 善 業  不 行 邪 行  
ZH_T17_0762_001:0652a26_11	口作善業，不謗賢聖；	口 作 善 業  不 謗 賢 聖  
ZH_T17_0762_001:0652a27_1	意作善業，起於正見。	意 作 善 業  起 於 正 見  
