segmentnr	original	folio	analyzed
ZH_X85_1594_014:0577b04	佛祖綱目卷第十四(宿字號)	014	佛 祖 綱 目 卷 第 十 四  宿 字 號  
ZH_X85_1594_014:0577b06	甲子(周赧王十八年起)丙午(秦昭襄王元年)壬子(秦莊襄王元年)乙卯(秦始	014	甲 子  周 赧 王 十 八 年 起  丙 午  秦 昭 襄 王 元 年  壬 子  秦 莊 襄 王 元 年  乙 卯  秦 始 
ZH_X85_1594_014:0577b07	皇元年)癸亥(秦始皇九年止)	014	皇 元 年  癸 亥  秦 始 皇 九 年 止  
ZH_X85_1594_014:0577b08	秦嬴姓。起昭襄王丙午。止子嬰甲午。共六主。合	014	秦 嬴 姓  起 昭 襄 王 丙 午  止 子 嬰 甲 午  共 六 主  合 
ZH_X85_1594_014:0577b09	四十九年。	014	四 十 九 年  
ZH_X85_1594_014:0577b10	(壬辰)十三祖迦毗摩羅傳法龍樹	014	 壬 辰  十 三 祖 迦 毗 摩 羅 傳 法 龍 樹 
ZH_X85_1594_014:0577b11	迦毗摩羅。華氏國人。初為外道。有徒三千。通諸異論。	014	迦 毗 摩 羅  華 氏 國 人  初 為 外 道  有 徒 三 千  通 諸 異 論  
ZH_X85_1594_014:0577b12	後於馬鳴尊者。得法領徒。至西印度。彼有太子。名雲	014	後 於 馬 鳴 尊 者  得 法 領 徒  至 西 印 度  彼 有 太 子  名 雲 
ZH_X85_1594_014:0577b13	自在。仰摩羅名。請於宮中供養。摩羅曰。如來有教。沙	014	自 在  仰 摩 羅 名  請 於 宮 中 供 養  摩 羅 曰  如 來 有 教  沙 
ZH_X85_1594_014:0577b14	門不得親近國王大臣有勢之家。雲自在曰。今我國	014	門 不 得 親 近 國 王 大 臣 有 勢 之 家  雲 自 在 曰  今 我 國 
ZH_X85_1594_014:0577b15	城之北。有大山焉。山中有一石窟。師可禪寂於此否。	014	城 之 北  有 大 山 焉  山 中 有 一 石 窟  師 可 禪 寂 於 此 否  
ZH_X85_1594_014:0577b16	摩羅曰諾。即入彼山。行數里。逢一大蠎。摩羅直前。不	014	摩 羅 曰 諾  即 入 彼 山  行 數 里  逢 一 大 蠎  摩 羅 直 前  不 
ZH_X85_1594_014:0577b17	顧繞摩羅身。摩羅因與授三皈依。蠎聽訖而去。摩羅	014	顧 繞 摩 羅 身  摩 羅 因 與 授 三 皈 依  蠎 聽 訖 而 去  摩 羅 
ZH_X85_1594_014:0577b18	將至石窟。復有一老人。素服而出。合掌問訊。摩羅曰。	014	將 至 石 窟  復 有 一 老 人  素 服 而 出  合 掌 問 訊  摩 羅 曰  
ZH_X85_1594_014:0577b19	汝何所止。答曰。我昔甞為比丘。多樂寂靜。有初學比	014	汝 何 所 止  答 曰  我 昔 甞 為 比 丘  多 樂 寂 靜  有 初 學 比 
ZH_X85_1594_014:0577b20	丘。數來請益。而我煩於應答。起嗔恨想。命終墮為蠎	014	丘  數 來 請 益  而 我 煩 於 應 答  起 嗔 恨 想  命 終 墮 為 蠎 
ZH_X85_1594_014:0577b21	身。住是窟中。今已千載。適遇尊者。獲聞戒法。故來謝	014	身  住 是 窟 中  今 已 千 載  適 遇 尊 者  獲 聞 戒 法  故 來 謝 
ZH_X85_1594_014:0577b22	耳。摩羅曰。此山更有何人居止。曰此去十里。有大樹。	014	耳  摩 羅 曰  此 山 更 有 何 人 居 止  曰 此 去 十 里  有 大 樹  
ZH_X85_1594_014:0577b23	蔭覆五百大龍。其樹王名龍樹。甞為龍眾說法。我亦	014	蔭 覆 五 百 大 龍  其 樹 王 名 龍 樹  甞 為 龍 眾 說 法  我 亦 
ZH_X85_1594_014:0577b24	聽受耳。摩羅遂與徒眾詣彼。龍樹出迎曰深山孤寂。	014	聽 受 耳  摩 羅 遂 與 徒 眾 詣 彼  龍 樹 出 迎 曰 深 山 孤 寂  
ZH_X85_1594_014:0577c01	龍蟒所居。大德至尊。何枉神足。曰吾非至尊。來訪賢	014	龍 蟒 所 居  大 德 至 尊  何 枉 神 足  曰 吾 非 至 尊  來 訪 賢 
ZH_X85_1594_014:0577c02	者。龍樹默念。此師得決定性。明道眼否。是大聖繼真	014	者  龍 樹 默 念  此 師 得 決 定 性  明 道 眼 否  是 大 聖 繼 真 
ZH_X85_1594_014:0577c03	乘否。摩羅曰。汝雖心語。我已意知。但辦出家。何慮我	014	乘 否  摩 羅 曰  汝 雖 心 語  我 已 意 知  但 辦 出 家  何 慮 我 
ZH_X85_1594_014:0577c04	之不聖。龍樹聞已悔謝。摩羅即與度脫。及五百龍眾。	014	之 不 聖  龍 樹 聞 已 悔 謝  摩 羅 即 與 度 脫  及 五 百 龍 眾  
ZH_X85_1594_014:0577c05	俱受具戒。復告之曰。今以如來大法眼藏。付囑於汝。	014	俱 受 具 戒  復 告 之 曰  今 以 如 來 大 法 眼 藏  付 囑 於 汝  
ZH_X85_1594_014:0577c06	諦聽偈言。非隱非顯法。說是真實際。悟此隱顯法。非	014	諦 聽 偈 言  非 隱 非 顯 法  說 是 真 實 際  悟 此 隱 顯 法  非 
ZH_X85_1594_014:0577c07	愚亦非智。付法已。即現神變。化火焚身。龍樹收五色	014	愚 亦 非 智  付 法 已  即 現 神 變  化 火 焚 身  龍 樹 收 五 色 
ZH_X85_1594_014:0577c08	舍利。建塔焉當此土周赧王四十六年壬辰歲也○	014	舍 利  建 塔 焉 當 此 土 周 赧 王 四 十 六 年 壬 辰 歲 也  
