segmentnr	original	folio	analyzed
ZH_X85_1591_007:0256a03	黔南會燈錄卷第七	007	黔 南 會 燈 錄 卷 第 七 
ZH_X85_1591_007:0256a05	習安天龍　如純　輯	007	習 安 天 龍  如 純  輯 
ZH_X85_1591_007:0256a06	密參山禪師法嗣	007	密 參 山 禪 師 法 嗣 
ZH_X85_1591_007:0256a07	貴陽指月爍吼[、/(、*、)]禪師滇之曲靖許氏子。於本郡天	007	貴 陽 指 月 爍 吼 [] 禪 師 滇 之 曲 靖 許 氏 子  於 本 郡 天 
ZH_X85_1591_007:0256a08	竺寺。禮覺悟剃染。參密參和尚印可。上堂。流光易	007	竺 寺  禮 覺 悟 剃 染  參 密 參 和 尚 印 可  上 堂  流 光 易 
ZH_X85_1591_007:0256a09	度。五十有八。幻隨幻住。不拘花甲。驀拈起拂子云。且	007	度  五 十 有 八  幻 隨 幻 住  不 拘 花 甲  驀 拈 起 拂 子 云  且 
ZH_X85_1591_007:0256a10	道。是幻耶。非幻耶。若道是幻。幻不自幻。若謂非幻。非	007	道  是 幻 耶  非 幻 耶  若 道 是 幻  幻 不 自 幻  若 謂 非 幻  非 
ZH_X85_1591_007:0256a11	幻不幻。且拈放一邊。只如善財參遍百餘城。文殊指	007	幻 不 幻  且 拈 放 一 邊  只 如 善 財 參 遍 百 餘 城  文 殊 指 
ZH_X85_1591_007:0256a12	陳第一義。又且如何。八十老翁入場屋。真誠不是小	007	陳 第 一 義  又 且 如 何  八 十 老 翁 入 場 屋  真 誠 不 是 小 
ZH_X85_1591_007:0256a13	兒戲。臘八上堂。擊碎玄關山色寒。如來成道不虗	007	兒 戲  臘 八 上 堂  擊 碎 玄 關 山 色 寒  如 來 成 道 不 虗 
ZH_X85_1591_007:0256a14	談。明星午夜誰同覩。隴上梅花自破顏。氷皎皎雪漫	007	談  明 星 午 夜 誰 同 覩  隴 上 梅 花 自 破 顏  氷 皎 皎 雪 漫 
ZH_X85_1591_007:0256a15	漫。一色凝然化外看。直往南方無垢界。獻珠成佛不	007	漫  一 色 凝 然 化 外 看  直 往 南 方 無 垢 界  獻 珠 成 佛 不 
ZH_X85_1591_007:0256a16	為難。且道。那是不難處。彈指頓超無量劫。輕輕屈指	007	為 難  且 道  那 是 不 難 處  彈 指 頓 超 無 量 劫  輕 輕 屈 指 
ZH_X85_1591_007:0256a17	便成拳。上堂。華嚴將諷畢。摩利初開啟。當此慶元	007	便 成 拳  上 堂  華 嚴 將 諷 畢  摩 利 初 開 啟  當 此 慶 元 
ZH_X85_1591_007:0256a18	宵。笙歌時貫耳。妙音觀世音。自在忘依倚。滿月圓如	007	宵  笙 歌 時 貫 耳  妙 音 觀 世 音  自 在 忘 依 倚  滿 月 圓 如 
ZH_X85_1591_007:0256a19	鏡。長天淨若洗。銀花噴火樹。轉次生歡喜。何故。我見	007	鏡  長 天 淨 若 洗  銀 花 噴 火 樹  轉 次 生 歡 喜  何 故  我 見 
ZH_X85_1591_007:0256a20	燈明佛。本光瑞如此。中秋上堂。雲淨一天。風清四	007	燈 明 佛  本 光 瑞 如 此  中 秋 上 堂  雲 淨 一 天  風 清 四 
ZH_X85_1591_007:0256a21	海。桂子月中落。天香雲外飄。人人圓光現前。箇箇真	007	海  桂 子 月 中 落  天 香 雲 外 飄  人 人 圓 光 現 前  箇 箇 真 
ZH_X85_1591_007:0256a22	常獨露。於斯見得。一花堂上。臂肘交加。三晶門前。主	007	常 獨 露  於 斯 見 得  一 花 堂 上  臂 肘 交 加  三 晶 門 前  主 
ZH_X85_1591_007:0256a23	賓互換。其或未然。荊棘林中下脚易。月明簾外轉身	007	賓 互 換  其 或 未 然  荊 棘 林 中 下 脚 易  月 明 簾 外 轉 身 
ZH_X85_1591_007:0256a24	難。小參。銀缸高剔坐立儼然。蘭麝平薰。起居自若。	007	難  小 參  銀 缸 高 剔 坐 立 儼 然  蘭 麝 平 薰  起 居 自 若  
ZH_X85_1591_007:0256b01	話頭清楚。不患靜地迷人。公案見成。自有生機奪秀。	007	話 頭 清 楚  不 患 靜 地 迷 人  公 案 見 成  自 有 生 機 奪 秀  
ZH_X85_1591_007:0256b02	白寥寥無滯無礙。清的的離相離名。若到者般田地。	007	白 寥 寥 無 滯 無 礙  清 的 的 離 相 離 名  若 到 者 般 田 地  
ZH_X85_1591_007:0256b03	千七百則殘羹冷飯。不許沾唇。一大藏陳年故紙。謾	007	千 七 百 則 殘 羹 冷 飯  不 許 沾 唇  一 大 藏 陳 年 故 紙  謾 
ZH_X85_1591_007:0256b04	言合藥。山僧今日鉗鎚再展。爐鞴重開。若要鑛盡金	007	言 合 藥  山 僧 今 日 鉗 鎚 再 展  爐 鞴 重 開  若 要 鑛 盡 金 
ZH_X85_1591_007:0256b05	純。除非脫皮換骨。何故聻。不因躡足龍門過。怎得春	007	純  除 非 脫 皮 換 骨  何 故 聻  不 因 躡 足 龍 門 過  怎 得 春 
ZH_X85_1591_007:0256b06	風動地來。小參。今日己巳欲盡。明朝庚午方起。本	007	風 動 地 來  小 參  今 日 己 巳 欲 盡  明 朝 庚 午 方 起  本 
ZH_X85_1591_007:0256b07	來原無舊新。世俗強分彼此。若能不雜用心。那管人	007	來 原 無 舊 新  世 俗 強 分 彼 此  若 能 不 雜 用 心  那 管 人 
ZH_X85_1591_007:0256b08	間甲子。從今打破趙州關。爆竹聲中好薦取。示眾。	007	間 甲 子  從 今 打 破 趙 州 關  爆 竹 聲 中 好 薦 取  示 眾  
ZH_X85_1591_007:0256b09	心淨若蓮。月明似晝。香遶榻前。燈搖座右。要識本來	007	心 淨 若 蓮  月 明 似 晝  香 遶 榻 前  燈 搖 座 右  要 識 本 來 
ZH_X85_1591_007:0256b10	面目。非青非黃非肥瘦。示眾。春行冬令十分寒。縱	007	面 目  非 青 非 黃 非 肥 瘦  示 眾  春 行 冬 令 十 分 寒  縱 
ZH_X85_1591_007:0256b11	有紅爐火費攢。寒暑不驚惟拄杖。是非坐斷獨蒲團。	007	有 紅 爐 火 費 攢  寒 暑 不 驚 惟 拄 杖  是 非 坐 斷 獨 蒲 團  
ZH_X85_1591_007:0256b12	法身有主因無漏。覺體無私妙有觀。若果如斯端的	007	法 身 有 主 因 無 漏  覺 體 無 私 妙 有 觀  若 果 如 斯 端 的 
ZH_X85_1591_007:0256b13	去。分明生死不相干。示眾。妄緣頓盡覺純真。碓嘴	007	去  分 明 生 死 不 相 干  示 眾  妄 緣 頓 盡 覺 純 真  碓 嘴 
ZH_X85_1591_007:0256b14	花生別是春。石女善吹無孔笛。木人慣撫沒絃琴。高	007	花 生 別 是 春  石 女 善 吹 無 孔 笛  木 人 慣 撫 沒 絃 琴  高 
ZH_X85_1591_007:0256b15	山解聽常移足。流水知音每出身。此意若能深悟入。	007	山 解 聽 常 移 足  流 水 知 音 每 出 身  此 意 若 能 深 悟 入  
ZH_X85_1591_007:0256b16	一回舉起一回新。	007	一 回 舉 起 一 回 新  
ZH_X85_1591_007:0256b17	恒秀林禪師法嗣	007	恒 秀 林 禪 師 法 嗣 
ZH_X85_1591_007:0256b18	安南永興藍田光碧禪師城都朱氏子。生值離亂。被	007	安 南 永 興 藍 田 光 碧 禪 師 城 都 朱 氏 子  生 值 離 亂  被 
ZH_X85_1591_007:0256b19	擄入營數載。脫遇經題和尚薙髮。在雲南曲靖府東	007	擄 入 營 數 載  脫 遇 經 題 和 尚 薙 髮  在 雲 南 曲 靖 府 東 
ZH_X85_1591_007:0256b20	山寺。依余山和尚圓具。矢志行脚。參恒秀和尚印可。	007	山 寺  依 余 山 和 尚 圓 具  矢 志 行 脚  參 恒 秀 和 尚 印 可  
