segmentnr	original	stemmed
ZH_T24_1448_018:0091c12_13	淨飯大王子，　　備名稱菩薩；	淨 飯 大 王 子    備 名 稱 菩 薩  
ZH_T24_1448_018:0091c13_13	信心捨國出，　　苦行於林藪。	信 心 捨 國 出    苦 行 於 林 藪  
ZH_T24_1448_018:0091c14_13	最君大淨飯，　　勅我如是語：	最 君 大 淨 飯    勅 我 如 是 語  
ZH_T24_1448_018:0091c15_14	『可去而出家，　　供承其太子。	 可 去 而 出 家    供 承 其 太 子  
ZH_T24_1448_018:0091c16_13	』我以清淨心，　　即供承菩薩；	 我 以 清 淨 心    即 供 承 菩 薩  
ZH_T24_1448_018:0091c17_13	將非證聖道，　　厭捨而方去。	將 非 證 聖 道    厭 捨 而 方 去  
ZH_T24_1448_018:0091c18_13	釋迦大牟尼，　　正轉法輪時；	釋 迦 大 牟 尼    正 轉 法 輪 時  
ZH_T24_1448_018:0091c19_13	於此諸妙法，　　最初我證悟。	於 此 諸 妙 法    最 初 我 證 悟  
ZH_T24_1448_018:0091c20_13	迦攝波佛教，　　出家修梵行；	迦 攝 波 佛 教    出 家 修 梵 行  
ZH_T24_1448_018:0091c21_13	今得逢正覺，　　證獲於無漏。	今 得 逢 正 覺    證 獲 於 無 漏  
ZH_T24_1448_018:0091c22_0	憍陳如苾芻，　　對大僧伽眾，	憍 陳 如 苾 芻    對 大 僧 伽 眾  
ZH_T24_1448_018:0091c23_13	於無熱惱池，　　說斯先業報。	於 無 熱 惱 池    說 斯 先 業 報  
ZH_T24_1448_018:0091c24_15	」爾時諸耆宿苾芻復告具壽鄔波離曰：	 爾 時 諸 耆 宿 苾 芻 復 告 具 壽 鄔 波 離 曰  
ZH_T24_1448_018:0091c25_13	「尊者憍陳如已說業報，次至具壽說。	 尊 者 憍 陳 如 已 說 業 報  次 至 具 壽 說  
ZH_T24_1448_018:0091c26_4	」于時鄔波離即說頌曰：	 于 時 鄔 波 離 即 說 頌 曰  
ZH_T24_1448_018:0091c27_14	「乃於往昔時，　　波羅痆斯都；	 乃 於 往 昔 時    波 羅 痆 斯 都  
ZH_T24_1448_018:0091c28_13	有王名梵授，　　我為常供承。	有 王 名 梵 授    我 為 常 供 承  
ZH_T24_1448_018:0091c29_13	淨飾王髭髮，　　種種使端嚴；	淨 飾 王 髭 髮    種 種 使 端 嚴  
ZH_T24_1448_018:0092a01_13	衣服皆相類，　　熏香而奉持。	衣 服 皆 相 類    熏 香 而 奉 持  
ZH_T24_1448_018:0092a02_13	懷悲敬重心，　　奉事於大王；	懷 悲 敬 重 心    奉 事 於 大 王  
ZH_T24_1448_018:0092a03_13	含喜於王處，　　說未曾聞頌：	含 喜 於 王 處    說 未 曾 聞 頌  
ZH_T24_1448_018:0092a04_14	『欲是極少味，　　而為罪根本；	 欲 是 極 少 味    而 為 罪 根 本  
ZH_T24_1448_018:0092a05_13	憂苦皆緣此，　　安樂無由得。	憂 苦 皆 緣 此    安 樂 無 由 得  
ZH_T24_1448_018:0092a06_13	若出家捨欲，　　得聞未曾聞；	若 出 家 捨 欲    得 聞 未 曾 聞  
ZH_T24_1448_018:0092a07_13	臣今情慕極，　　願王聽捨俗。	臣 今 情 慕 極    願 王 聽 捨 俗  
ZH_T24_1448_018:0092a08_5	』時王告我曰：	 時 王 告 我 曰  
ZH_T24_1448_018:0092a08_14	　　『卿若能決定；	   卿 若 能 決 定  
ZH_T24_1448_018:0092a09_13	出家後見我，　　即許卿捨俗。	出 家 後 見 我    即 許 卿 捨 俗  
ZH_T24_1448_018:0092a10_5	』我啟大王言：	 我 啟 大 王 言  
ZH_T24_1448_018:0092a10_14	　　『審知決定意；	   審 知 決 定 意  
ZH_T24_1448_018:0092a11_13	願王悉臣心，　　出家後來見。	願 王 悉 臣 心    出 家 後 來 見  
ZH_T24_1448_018:0092a12_13	』既蒙王聽許，　　便詣於林藪；	 既 蒙 王 聽 許    便 詣 於 林 藪  
ZH_T24_1448_018:0092a13_13	懷直不諂心，　　捨俗而出家。	懷 直 不 諂 心    捨 俗 而 出 家  
ZH_T24_1448_018:0092a14_13	隨其力出家，　　得至於離欲；	隨 其 力 出 家    得 至 於 離 欲  
ZH_T24_1448_018:0092a15_13	修習四靜慮，　　勤念不放逸。	修 習 四 靜 慮    勤 念 不 放 逸  
ZH_T24_1448_018:0092a16_13	此王在世時，　　我名殑波羅；	此 王 在 世 時    我 名 殑 波 羅  
ZH_T24_1448_018:0092a17_13	具大尊貴德，　　人眾咸恭敬。	具 大 尊 貴 德    人 眾 咸 恭 敬  
ZH_T24_1448_018:0092a18_13	又以正直心，　　詣師所頂禮；	又 以 正 直 心    詣 師 所 頂 禮  
ZH_T24_1448_018:0092a19_13	一邊而胡跪，　　合掌如是白：	一 邊 而 胡 跪    合 掌 如 是 白  
ZH_T24_1448_018:0092a20_14	『親教師存念，　　證我有未聞；	 親 教 師 存 念    證 我 有 未 聞  
ZH_T24_1448_018:0092a21_13	須往梵授處，　　現身令正見。	須 往 梵 授 處    現 身 令 正 見  
ZH_T24_1448_018:0092a22_3	』師告我：	 師 告 我  
ZH_T24_1448_018:0092a22_15	『聽詣，　　波羅痆斯城；	 聽 詣    波 羅 痆 斯 城  
ZH_T24_1448_018:0092a23_13	可存決定信，　　勿得招虛妄。	可 存 決 定 信    勿 得 招 虛 妄  
ZH_T24_1448_018:0092a24_13	我今聽許汝，　　汝當隨我語；	我 今 聽 許 汝    汝 當 隨 我 語  
ZH_T24_1448_018:0092a25_13	令其王中最，　　興發清淨心。	令 其 王 中 最    興 發 清 淨 心  
ZH_T24_1448_018:0092a26_13	』蒙師正直許，　　我即右旋遶；	 蒙 師 正 直 許    我 即 右 旋 遶  
ZH_T24_1448_018:0092a27_13	奉辭隨漸進，　　詣波羅痆斯。	奉 辭 隨 漸 進    詣 波 羅 痆 斯  
ZH_T24_1448_018:0092a28_13	梵授王聞至，　　親來於我處；	梵 授 王 聞 至    親 來 於 我 處  
ZH_T24_1448_018:0092a29_13	及由王威德，　　諸天亦隨來。	及 由 王 威 德    諸 天 亦 隨 來  
ZH_T24_1448_018:0092b01_13	王從車而下，　　敬心頂禮我；	王 從 車 而 下    敬 心 頂 禮 我  
ZH_T24_1448_018:0092b02_13	虔仰極尊重，　　合掌一邊坐。	虔 仰 極 尊 重    合 掌 一 邊 坐  
ZH_T24_1448_018:0092b03_13	我即為說法，　　令其斷諸欲；	我 即 為 說 法    令 其 斷 諸 欲  
ZH_T24_1448_018:0092b04_13	王聞深欽敬，　　頓捨諸欲事。	王 聞 深 欽 敬    頓 捨 諸 欲 事  
ZH_T24_1448_018:0092b05_13	便發猛利心，　　復作如是言：	便 發 猛 利 心    復 作如是言  
ZH_T24_1448_018:0092b06_14	『我今求出家，　　不樂諸欲事。	 我 今 求 出 家    不 樂 諸 欲 事  
ZH_T24_1448_018:0092b07_13	』我告王可來，　　詣於淨林藪；	 我 告 王 可 來    詣 於 淨 林 藪  
ZH_T24_1448_018:0092b08_13	親近大仙所，　　而為作出家。	親 近 大 仙 所    而 為 作 出 家  
ZH_T24_1448_018:0092b09_13	王便冊長子，　　紹繼其國位；	王 便 冊 長 子    紹 繼 其 國 位  
ZH_T24_1448_018:0092b10_13	此大最勝王，　　捨國歸出家。	此 大 最 勝 王    捨 國 歸 出 家  
ZH_T24_1448_018:0092b11_13	王與妃宮婇，　　臣佐及宗親；	王 與 妃 宮 婇    臣 佐 及 宗 親  
ZH_T24_1448_018:0092b12_13	大眾皆圍遶，　　詣求出家處。	大 眾 皆 圍 遶    詣 求 出 家 處  
ZH_T24_1448_018:0092b13_13	王以正直心，　　頂禮諸仙足；	王 以 正 直 心    頂 禮 諸 仙 足  
ZH_T24_1448_018:0092b14_13	合掌求請遍，　　願與為出家。	合 掌 求 請 遍    願 與 為 出 家  
ZH_T24_1448_018:0092b15_13	與王剃鬚髮，　　身披袈裟服；	與 王 剃 鬚 髮    身 披 袈 裟 服  
ZH_T24_1448_018:0092b16_13	無量百千眾，　　皆捨俗出家。	無 量 百 千 眾    皆 捨 俗 出 家  
ZH_T24_1448_018:0092b17_13	我求正直心，　　演說清妙法；	我 求 正 直 心    演 說 清 妙 法  
ZH_T24_1448_018:0092b18_13	令使諸聞者，　　得生四靜慮。	令 使 諸 聞 者    得 生 四 靜 慮  
ZH_T24_1448_018:0092b19_13	我以懷慈念，　　恭敬大王故；	我 以 懷 慈 念    恭 敬 大 王 故  
ZH_T24_1448_018:0092b20_13	命盡臨終時，　　生無邊光天。	命 盡 臨 終 時    生 無 邊 光 天  
ZH_T24_1448_018:0092b21_13	於彼天捨報，　　生來於此處；	於 彼 天 捨 報    生 來 於 此 處  
ZH_T24_1448_018:0092b22_13	凡所生生處，　　大富多財寶。	凡 所 生 生 處    大 富 多 財 寶  
ZH_T24_1448_018:0092b23_13	天上及人間，　　常受勝妙樂；	天 上 及 人 間    常 受 勝 妙 樂  
ZH_T24_1448_018:0092b24_13	此為最後時，　　斯是最後身。	此 為 最 後 時    斯 是 最 後 身  
ZH_T24_1448_018:0092b25_13	生劫比羅城，　　釋迦豪族中；	生 劫 比 羅 城    釋 迦 豪 族 中  
ZH_T24_1448_018:0092b26_13	常知所進趣，　　恒為侍釋迦。	常 知 所 進 趣    恒 為 侍 釋 迦  
ZH_T24_1448_018:0092b27_13	聲聞釋迦子，　　我為作承事；	聲 聞 釋 迦 子    我 為 作 承 事  
ZH_T24_1448_018:0092b28_13	由大王威德，　　而得為出家。	由 大 王 威 德    而 得 為 出 家  
ZH_T24_1448_018:0092b29_13	我與剃鬚髮，　　作如是白言：	我 與 剃 鬚 髮    作 如 是 白 言  
ZH_T24_1448_018:0092c01_14	『聖者不相濟，　　我當云何活？	 聖 者 不 相 濟    我 當 云 何 活  
ZH_T24_1448_018:0092c02_13	』所有嚴瓔珞，　　及諸上妙服；	 所 有 嚴 瓔 珞    及 諸 上 妙 服  
ZH_T24_1448_018:0092c03_2	告言：	告 言  
ZH_T24_1448_018:0092c03_15	『今與汝，　　用充為活命。	 今 與 汝    用 充 為 活 命  
ZH_T24_1448_018:0092c04_13	』我見多珍寶，　　心生大追悔：	 我 見 多 珍 寶    心 生 大 追 悔  
ZH_T24_1448_018:0092c05_14	『宜皆盡捨置，　　樂求為出家。	 宜 皆 盡 捨 置    樂 求 為 出 家  
ZH_T24_1448_018:0092c06_13	我今貧困苦，　　持此多珍寶；	我 今 貧 困 苦    持 此 多 珍 寶  
ZH_T24_1448_018:0092c07_13	若有知聞者，　　必來而害我。	若 有 知 聞 者    必 來 而 害 我  
ZH_T24_1448_018:0092c08_13	可留已調度，　　及此諸珍寶。	可 留 已 調 度    及 此 諸 珍 寶  
ZH_T24_1448_018:0092c09_13	』即掛於樹上，　　亦求為出家。	 即 掛 於 樹 上    亦 求 為 出 家  
ZH_T24_1448_018:0092c10_13	釋迦諸王子，　　聞我如是說；	釋 迦 諸 王 子    聞 我 如 是 說  
ZH_T24_1448_018:0092c11_13	令我先出家，　　悉皆禮我足。	令 我 先 出 家    悉 皆 禮 我 足  
ZH_T24_1448_018:0092c12_13	佛哀愍我故，　　告善來苾芻；	佛 哀 愍 我 故    告 善 來 苾 芻  
ZH_T24_1448_018:0092c13_13	我既出家後，　　然度諸王族。	我 既 出 家 後    然 度 諸 王 族  
ZH_T24_1448_018:0092c14_13	彼眾禮我足，　　頓摧於我慢；	彼 眾 禮 我 足    頓 摧 於 我 慢  
ZH_T24_1448_018:0092c15_13	既調為出家，　　證得六神通。	既 調 為 出 家    證 得 六 神 通  
ZH_T24_1448_018:0092c16_13	六通阿羅漢，　　超際於彼岸；	六 通 阿 羅 漢    超 際 於 彼 岸  
ZH_T24_1448_018:0092c17_13	蒙佛記於我，　　持律為第一。	蒙 佛 記 於 我    持 律 為 第 一  
ZH_T24_1448_018:0092c18_0	鄔波離苾芻，　　對諸僧伽眾，	鄔 波 離 苾 芻    對 諸 僧 伽 眾  
ZH_T24_1448_018:0092c19_13	於無熱惱池，　　說斯先業報。	於 無 熱 惱 池    說 斯 先 業 報  
ZH_T24_1448_018:0092c20_13	」于時大導師，　　告尊者為光：	 于 時 大 導 師    告 尊 者 為 光  
ZH_T24_1448_018:0092c21_14	「可說先業報，　　曾受諸善惡。	 可 說 先 業 報    曾 受 諸 善 惡  
ZH_T24_1448_018:0092c22_13	」彼聞佛音告，　　即憶先業事；	 彼 聞 佛 音 告    即 憶 先 業 事  
ZH_T24_1448_018:0092c23_5	白言對佛前：	白 言 對 佛 前  
ZH_T24_1448_018:0092c23_14	　　「今說諸果報。	   今 說 諸 果 報  
ZH_T24_1448_018:0092c24_13	昔在蓮花上，　　救世最勝尊；	昔 在 蓮 花 上    救 世 最 勝 尊  
ZH_T24_1448_018:0092c25_13	有塔在曠林，　　多饒諸惡獸。	有 塔 在 曠 林    多 饒 諸 惡 獸  
ZH_T24_1448_018:0092c26_13	無人能往彼，　　恭敬申供養；	無 人 能 往 彼    恭 敬 申 供 養  
ZH_T24_1448_018:0092c27_13	在彼側近人，　　不知罪福報。	在 彼 側 近 人    不 知 罪 福 報  
ZH_T24_1448_018:0092c28_13	我即詣塔所，　　淨除諸草木；	我 即 詣 塔 所    淨 除 諸 草 木  
ZH_T24_1448_018:0092c29_13	持㨹遍灑掃，　　悉使周嚴飾。	持 㨹 遍 灑 掃    悉 使 周 嚴 飾  
ZH_T24_1448_018:0093a01_13	虔恭禮八方，　　敬重已便迴；	虔 恭 禮 八 方    敬 重 已 便 迴  
ZH_T24_1448_018:0093a02_13	由斯善根故，　　得生於天上。	由 斯 善 根 故    得 生 於 天 上  
ZH_T24_1448_018:0093a03_13	於三十三天，　　受諸勝欲樂；	於 三十三天    受 諸 勝 欲 樂  
ZH_T24_1448_018:0093a04_13	經三十六返，　　而得為天王。	經 三 十 六 返    而 得 為 天 王  
ZH_T24_1448_018:0093a05_13	我所住天宮，　　常為金赫耀；	我 所 住 天 宮    常 為 金 赫 耀  
ZH_T24_1448_018:0093a06_13	廣有三十六，　　長六十繕那。	廣 有 三 十 六    長 六 十 繕 那  
ZH_T24_1448_018:0093a07_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a08_13	下生於人趣，　　七返為人主。	下 生 於 人 趣    七 返 為 人 主  
ZH_T24_1448_018:0093a09_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a10_13	曾所受生處，　　身有金光耀。	曾 所 受 生 處    身 有 金 光 耀  
ZH_T24_1448_018:0093a11_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a12_13	恒生婆羅門，　　剎帝利豪族。	恒 生 婆 羅 門    剎 帝 利 豪 族  
ZH_T24_1448_018:0093a13_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a14_13	隨意乘車輿，　　象馬不步行。	隨 意 乘 車 輿    象 馬 不 步 行  
ZH_T24_1448_018:0093a15_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a16_13	若踐荊棘林，　　自然皆屏息。	若 踐 荊 棘 林    自 然 皆 屏 息  
ZH_T24_1448_018:0093a17_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a18_13	不曾遭疾患，　　亦無諸撗惱。	不 曾 遭 疾 患    亦 無 諸 撗 惱  
ZH_T24_1448_018:0093a19_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a20_13	凡所遊行處，　　吉祥相皆現。	凡 所 遊 行 處    吉 祥 相 皆 現  
