segmentnr	original	folio	stemmed
ZH_T26_1521_007:0053a16_0	十住毘婆沙論卷第七	007	十 住 毘 婆 沙 論 卷 第 七 
ZH_T26_1521_007:0053a18_0	聖者龍樹造	007	聖 者 龍 樹 造 
ZH_T26_1521_007:0053a19_0	後秦龜茲國三藏鳩摩羅什譯	007	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_007:0053a22_2	13 分別法施品分別法施品第十三菩薩於財施，應如是修學，又應修學法施，如說：	007	1 3   分 別 法 施 品 分 別 法 施 品 第 十 三 菩 薩 於 財 施  應 如 是 修 學  又 應 修 學 法 施  如 說  
ZH_T26_1521_007:0053a23_13	眾施法施最，　　智者應修行。	007	眾 施 法 施 最    智 者 應 修 行  
ZH_T26_1521_007:0053a24_18	一切布施中第一、最上、最妙，所謂法施。	007	一 切 布 施 中 第 一  最 上  最 妙  所 謂 法 施  
ZH_T26_1521_007:0053a25_5	是施，智者所應行。	007	是 施  智 者 所 應 行  
ZH_T26_1521_007:0053a25_8	問曰：	007	問 曰  
ZH_T26_1521_007:0053a26_1	何故但言智者應行法施？	007	何 故 但 言 智 者 應 行 法 施  
ZH_T26_1521_007:0053a26_4	答曰：	007	答 曰  
ZH_T26_1521_007:0053a26_18	不智者，若行法施，即說異論。	007	不 智 者  若 行 法 施  即 說 異 論  
ZH_T26_1521_007:0053a27_12	說異論故，自失利，亦失他利。	007	說 異 論 故  自 失 利  亦 失 他 利  
ZH_T26_1521_007:0053a27_15	問曰：	007	問 曰  
ZH_T26_1521_007:0053a28_1	何謂異論？	007	何 謂 異 論  
ZH_T26_1521_007:0053a28_4	答曰：	007	答 曰  
ZH_T26_1521_007:0053a28_13	佛欲滅度時告阿難：	007	佛 欲 滅 度 時 告 阿 難  
ZH_T26_1521_007:0053a29_8	「從今日後，依修多羅，莫依人。	007	 從今日後  依 修 多 羅  莫 依 人  
ZH_T26_1521_007:0053a29_13	」阿難云：	007	 阿 難 云  
ZH_T26_1521_007:0053b01_3	「何名依修多羅，不依人？	007	 何 名 依 修 多 羅  不 依 人  
ZH_T26_1521_007:0053b01_12	」有比丘來作是言：	007	 有 比 丘 來 作 是 言  
ZH_T26_1521_007:0053b02_13	「我現從佛聞，現從佛受，是法是善，是佛所教。	007	 我 現 從 佛 聞  現 從 佛 受  是 法 是 善  是 佛 所 教  
ZH_T26_1521_007:0053b03_18	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	007	 是 比 丘 語  莫 受  莫 捨  審 諦 聽 已  應 以 經 律 撿 其 所 說  
ZH_T26_1521_007:0053b05_8	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	007	若 不 入 修 多 羅  不 入 毘 尼  又 復 違 逆 諸 法 相 義  應 報 是 比 丘 言  
