segmentnr	original	folio	analyzed
ZH_X81_1571_017:0561c13	五燈全書卷第十七	017	五 燈 全 書 卷 第 十 七 
ZH_X81_1571_017:0561c15	京都聖感禪寺住持(臣)僧　(超永)　編輯	017	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_017:0561c16	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	017	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_017:0561c17	呈	017	呈 
ZH_X81_1571_017:0561c18	溈仰宗	017	溈 仰 宗 
ZH_X81_1571_017:0561c19	南嶽下三世	017	南 嶽 下 三 世 
ZH_X81_1571_017:0561c20	百丈海禪師法嗣	017	百 丈 海 禪 師 法 嗣 
ZH_X81_1571_017:0561c21	潭州溈山靈祐禪師福州長谿趙氏子。年十五出家。	017	潭 州 溈 山 靈 祐 禪 師 福 州 長 谿 趙 氏 子  年 十 五 出 家  
ZH_X81_1571_017:0561c22	依本郡建善寺法常律師剃髮。於杭州龍興寺。究大	017	依 本 郡 建 善 寺 法 常 律 師 剃 髮  於 杭 州 龍 興 寺  究 大 
ZH_X81_1571_017:0561c23	小乘教。二十三遊江西。參百丈。丈一見許之入室。遂	017	小 乘 教  二 十 三 遊 江 西  參 百 丈  丈 一 見 許 之 入 室  遂 
ZH_X81_1571_017:0561c24	居參學之首。侍立次。丈問誰。師曰某甲。丈曰。汝撥爐	017	居 參 學 之 首  侍 立 次  丈 問 誰  師 曰 某 甲  丈 曰  汝 撥 爐 
ZH_X81_1571_017:0562a01	中有火否。師撥之曰。無火。丈躬起深撥得少火。舉以	017	中 有 火 否  師 撥 之 曰  無 火  丈 躬 起 深 撥 得 少 火  舉 以 
ZH_X81_1571_017:0562a02	示之曰。汝道無。這箇聻。師由是發悟。禮謝陳所解。丈	017	示 之 曰  汝 道 無  這 箇 聻  師 由 是 發 悟  禮 謝 陳 所 解  丈 
ZH_X81_1571_017:0562a03	曰。此暫時岐路耳。欲識佛性義。當觀時節因緣。時節	017	曰  此 暫 時 岐 路 耳  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 
ZH_X81_1571_017:0562a04	既至。如迷忽悟。如忘忽憶。方省己物。不從他得。故祖	017	既 至  如 迷 忽 悟  如 忘 忽 憶  方 省 己 物  不 從 他 得  故 祖 
ZH_X81_1571_017:0562a05	師云。悟了同未悟。無心亦無法。祇是無虗妄。凡聖等	017	師 云  悟 了 同 未 悟  無 心 亦 無 法  祇 是 無 虗 妄  凡 聖 等 
ZH_X81_1571_017:0562a06	心。本來心法。元自備足。汝今既爾。善自護持。次日。同	017	心  本 來 心 法  元 自 備 足  汝 今 既 爾  善 自 護 持  次 日  同 
ZH_X81_1571_017:0562a07	百丈入山作務。丈曰。將得火來麼。師曰。將得來。丈曰。	017	百 丈 入 山 作 務  丈 曰  將 得 火 來 麼  師 曰  將 得 來  丈 曰  
ZH_X81_1571_017:0562a08	在甚處。師乃拈一枝柴。吹兩吹。度與百丈。丈曰。如蟲	017	在 甚 處  師 乃 拈 一 枝 柴  吹 兩 吹  度 與 百 丈  丈 曰  如 蟲 
ZH_X81_1571_017:0562a09	禦木。司馬頭陀。自湖南來。謂丈曰。頃在湖南。尋得一	017	禦 木  司 馬 頭 陀  自 湖 南 來  謂 丈 曰  頃 在 湖 南  尋 得 一 
ZH_X81_1571_017:0562a10	山名大溈。是一千五百人善知識所居之處。丈曰。老	017	山 名 大 溈  是 一 千 五 百 人 善 知 識 所 居 之 處  丈 曰  老 
ZH_X81_1571_017:0562a11	僧住得否。陀曰。非和尚所居。丈曰何也。陀曰。和尚是	017	僧 住 得 否  陀 曰  非 和 尚 所 居  丈 曰 何 也  陀 曰  和 尚 是 
ZH_X81_1571_017:0562a12	骨人。彼是肉山。設居徒不盈千。丈曰。吾眾中莫有人	017	骨 人  彼 是 肉 山  設 居 徒 不 盈 千  丈 曰  吾 眾 中 莫 有 人 
ZH_X81_1571_017:0562a13	住得否。陀曰。待歷觀之。時華林覺。為第一座。丈令侍	017	住 得 否  陀 曰  待 歷 觀 之  時 華 林 覺  為 第 一 座  丈 令 侍 
ZH_X81_1571_017:0562a14	者請至。問曰。此人如何。陀請謦欬一聲行數步。陀曰。	017	者 請 至  問 曰  此 人 如 何  陀 請 謦 欬 一 聲 行 數 步  陀 曰  
ZH_X81_1571_017:0562a15	不可。丈又令喚師。師時為典座。陀一見乃曰。此正是	017	不 可  丈 又 令 喚 師  師 時 為 典 座  陀 一 見 乃 曰  此 正 是 
ZH_X81_1571_017:0562a16	溈山主人也。丈是夜召師入室。囑曰。吾化緣在此。溈	017	溈 山 主 人 也  丈 是 夜 召 師 入 室  囑 曰  吾 化 緣 在 此  溈 
ZH_X81_1571_017:0562a17	山勝境。汝當居之。嗣續吾宗。廣度後學。時華林覺為	017	山 勝 境  汝 當 居 之  嗣 續 吾 宗  廣 度 後 學  時 華 林 覺 為 
ZH_X81_1571_017:0562a18	首座。聞之曰。某甲忝居上首。典座何得住持。丈曰。若	017	首 座  聞 之 曰  某 甲 忝 居 上 首  典 座 何 得 住 持  丈 曰  若 
ZH_X81_1571_017:0562a19	能對眾下得一語出格。當與住持。即指淨瓶問曰。不	017	能 對 眾 下 得 一 語 出 格  當 與 住 持  即 指 淨 瓶 問 曰  不 
ZH_X81_1571_017:0562a20	得喚作淨瓶。汝喚作甚麼。林曰。不可喚作木揬也。丈	017	得 喚 作 淨 瓶  汝 喚 作 甚 麼  林 曰  不 可 喚 作 木 揬 也  丈 
ZH_X81_1571_017:0562a21	乃問師。師踢倒淨瓶。便出去。丈笑曰。第一座輪却山	017	乃 問 師  師 踢 倒 淨 瓶  便 出 去  丈 笑 曰  第 一 座 輪 却 山 
ZH_X81_1571_017:0562a22	子也。師遂往焉。是山峭絕。敻無人煙。猿猱為伍。橡栗	017	子 也  師 遂 往 焉  是 山 峭 絕  敻 無 人 煙  猿 猱 為 伍  橡 栗 
ZH_X81_1571_017:0562a23	充食。經五七載。絕無來者。師自念言。我本住持。為利	017	充 食  經 五 七 載  絕 無 來 者  師 自 念 言  我 本 住 持  為 利 
ZH_X81_1571_017:0562a24	益於人。既絕往還。自善何濟。即捨庵而欲他往。行至	017	益 於 人  既 絕 往 還  自 善 何 濟  即 捨 庵 而 欲 他 往  行 至 
ZH_X81_1571_017:0562b01	山口。見蛇虎交橫在路。師曰。汝等諸獸。不用攔吾行	017	山 口  見 蛇 虎 交 橫 在 路  師 曰  汝 等 諸 獸  不 用 攔 吾 行 
ZH_X81_1571_017:0562b02	路。吾若於此山有緣。汝等各自散去。吾若無緣。汝等	017	路  吾 若 於 此 山 有 緣  汝 等 各 自 散 去  吾 若 無 緣  汝 等 
ZH_X81_1571_017:0562b03	不用動。吾從路過。一任汝喫。言訖。蟲虎四散而去。師	017	不 用 動  吾 從 路 過  一 任 汝 喫  言 訖  蟲 虎 四 散 而 去  師 
ZH_X81_1571_017:0562b04	乃回庵。未及一載。懶安向數僧。從百丈來。輔佐於師。	017	乃 回 庵  未 及 一 載  懶 安 向 數 僧  從 百 丈 來  輔 佐 於 師  
ZH_X81_1571_017:0562b05	安曰。某與和尚作典座。待僧及五百人。不論時節。即	017	安 曰  某 與 和 尚 作 典 座  待 僧 及 五 百 人  不 論 時 節  即 
ZH_X81_1571_017:0562b06	不造粥。便放某甲下山。自後山下居民。稍稍知之。率	017	不 造 粥  便 放 某 甲 下 山  自 後 山 下 居 民  稍 稍 知 之  率 
ZH_X81_1571_017:0562b07	眾共營梵宇。連帥李景讓。奏號同慶寺。相國裴公休。	017	眾 共 營 梵 宇  連 帥 李 景 讓  奏 號 同 慶 寺  相 國 裴 公 休  
ZH_X81_1571_017:0562b08	甞咨元奧。由是天下禪學輻輳焉　上堂。夫道人之	017	甞 咨 元 奧  由 是 天 下 禪 學 輻 輳 焉  上 堂  夫 道 人 之 
ZH_X81_1571_017:0562b09	心。質直無偽。無背無面。無詐妄心。一切時中視聽。尋	017	心  質 直 無 偽  無 背 無 面  無 詐 妄 心  一 切 時 中 視 聽  尋 
ZH_X81_1571_017:0562b10	常更無委曲。亦不閉眼塞耳。但情不附物。即得從上	017	常 更 無 委 曲  亦 不 閉 眼 塞 耳  但 情 不 附 物  即 得 從 上 
ZH_X81_1571_017:0562b11	諸聖。祇說濁邊過患。若無如許多惡覺。情見想習之	017	諸 聖  祇 說 濁 邊 過 患  若 無 如 許 多 惡 覺  情 見 想 習 之 
ZH_X81_1571_017:0562b12	事。譬如秋水澄渟。清淨無為。澹泞無礙。喚他作道人。	017	事  譬 如 秋 水 澄 渟  清 淨 無 為  澹 泞 無 礙  喚 他 作 道 人  
ZH_X81_1571_017:0562b13	亦名無事人。時有僧問。頓悟之人。更有修否。師曰。若	017	亦 名 無 事 人  時 有 僧 問  頓 悟 之 人  更 有 修 否  師 曰  若 
ZH_X81_1571_017:0562b14	真悟得本。他自知時。修與不修。是兩頭語。如今初心。	017	真 悟 得 本  他 自 知 時  修 與 不 修  是 兩 頭 語  如 今 初 心  
ZH_X81_1571_017:0562b15	雖從緣得一念頓悟自理。猶有無始曠劫習氣。未能	017	雖 從 緣 得 一 念 頓 悟 自 理  猶 有 無 始 曠 劫 習 氣  未 能 
ZH_X81_1571_017:0562b16	頓淨。須教渠淨。除現業流識。即是修也。不可別有法。	017	頓 淨  須 教 渠 淨  除 現 業 流 識  即 是 修 也  不 可 別 有 法  
ZH_X81_1571_017:0562b17	教渠修行趣向。從聞入理。聞理深妙。心自圓明。不居	017	教 渠 修 行 趣 向  從 聞 入 理  聞 理 深 妙  心 自 圓 明  不 居 
ZH_X81_1571_017:0562b18	惑地。縱有百千妙義。抑揚當時。此乃得坐披衣。自解	017	惑 地  縱 有 百 千 妙 義  抑 揚 當 時  此 乃 得 坐 披 衣  自 解 
ZH_X81_1571_017:0562b19	作活計始得。以要言之。則實際理地。不受一塵。萬行	017	作 活 計 始 得  以要言之  則 實 際 理 地  不 受 一 塵  萬 行 
ZH_X81_1571_017:0562b20	門中。不捨一法。若也單刀直入。則凡聖情盡。體露真	017	門 中  不 捨 一 法  若 也 單 刀 直 入  則 凡 聖 情 盡  體 露 真 
ZH_X81_1571_017:0562b21	常。理事不二。即如如佛　仰山問。如何是祖師西來	017	常  理 事 不 二  即 如 如 佛  仰 山 問  如 何 是 祖 師 西 來 
ZH_X81_1571_017:0562b22	意。師指燈籠曰。大好燈籠。仰曰。莫祇這便是麼。師曰。	017	意  師 指 燈 籠 曰  大 好 燈 籠  仰 曰  莫 祇 這 便 是 麼  師 曰  
