segmentnr	original	folio	stemmed
ZH_T41_1821_01a:0001a26_16	略舉二．三以彰今譯　和上三藏法師。	01a	略 舉 二  三 以 彰 今 譯  和 上 三藏法師  
ZH_T41_1821_01a:0001a27_7	志存弘傳誓遊西域。	01a	志 存 弘 傳 誓 遊 西 域  
ZH_T41_1821_01a:0001a28_2	搜揭奧典盡鷲嶺之遺言。	01a	搜 揭 奧 典 盡 鷲 嶺 之 遺 言  
ZH_T41_1821_01a:0001a28_13	斫檄法門窮上賢之餘說。	01a	斫 檄 法 門 窮 上 賢 之 餘 說  
ZH_T41_1821_01a:0001a29_3	既而遍觀其聖跡。	01a	既 而 遍 觀 其 聖 跡  
ZH_T41_1821_01a:0001a29_8	問道復周。	01a	問 道 復 周  
ZH_T41_1821_01a:0001a29_17	旋軔上京奉詔翻譯。	01a	旋 軔 上 京 奉 詔 翻 譯  
ZH_T41_1821_01a:0001b01_2	此論。	01a	此 論  
ZH_T41_1821_01a:0001b01_14	以永徽年中於大慈恩寺譯。	01a	以 永 徽 年 中 於 大 慈 恩 寺 譯  
ZH_T41_1821_01a:0001b02_1	文義周備。	01a	文 義 周 備  
ZH_T41_1821_01a:0001b02_6	妙理無虧。	01a	妙 理 無 虧  
ZH_T41_1821_01a:0001b02_15	傳彼梵言務存其本。	01a	傳 彼 梵 言 務 存 其 本  
ZH_T41_1821_01a:0001b03_7	庶使懷疑之侶渙若氷消。	01a	庶 使 懷 疑 之 侶 渙 若 氷 消  
ZH_T41_1821_01a:0001b03_16	佇決之徒實忘飡寢。	01a	佇 決 之 徒 實 忘 飡 寢  
ZH_T41_1821_01a:0001b04_7	此即第一明論緣起。	01a	此 即 第 一 明 論 緣 起  
ZH_T41_1821_01a:0001b05_9	言釋題目者阿毘達磨。	01a	言 釋 題 目 者 阿 毘 達 磨  
ZH_T41_1821_01a:0001b05_16	形二藏以立名。	01a	形 二 藏 以 立 名  
ZH_T41_1821_01a:0001b06_1	俱舍。	01a	俱 舍  
ZH_T41_1821_01a:0001b06_11	標一部之別稱　阿毘。	01a	標 一 部 之 別 稱  阿 毘  
ZH_T41_1821_01a:0001b06_14	言對。	01a	言 對  
ZH_T41_1821_01a:0001b07_3	能所對故　達磨。	01a	能 所 對 故  達 磨  
ZH_T41_1821_01a:0001b07_6	名法。	01a	名 法  
ZH_T41_1821_01a:0001b07_14	持生解故　俱舍。	01a	持 生 解 故  俱 舍  
ZH_T41_1821_01a:0001b07_17	名藏。	01a	名 藏  
ZH_T41_1821_01a:0001b08_5	攝依彼故　論。	01a	攝 依 彼 故  論  
ZH_T41_1821_01a:0001b08_9	謂言論。	01a	謂 言 論  
ZH_T41_1821_01a:0001b09_5	教誡學徒　此卷在初故稱第一。	01a	教 誡 學 徒  此 卷 在 初 故 稱 第 一  
ZH_T41_1821_01a:0001b10_7	分別界品第一者。	01a	分 別 界 品 第 一 者  
ZH_T41_1821_01a:0001b10_16	此下第三隨文別解。	01a	此 下 第 三 隨 文 別 解  
ZH_T41_1821_01a:0001b11_2	就中有三。	01a	就 中 有 三  
ZH_T41_1821_01a:0001b11_9	一明依經造論。	01a	一 明 依 經 造 論  
ZH_T41_1821_01a:0001b11_15	二別釋品名。	01a	二 別 釋 品 名  
ZH_T41_1821_01a:0001b12_11	三依文正解　一明依經造論者。	01a	三 依 文 正 解  一 明 依 經 造 論 者  
ZH_T41_1821_01a:0001b13_3	西方造論皆釋佛經。	01a	西 方 造 論 皆 釋 佛 經  
ZH_T41_1821_01a:0001b13_8	經教雖多。	01a	經 教 雖 多  
ZH_T41_1821_01a:0001b13_13	略有三種。	01a	略 有 三 種  
ZH_T41_1821_01a:0001b13_18	謂三法印。	01a	謂 三 法 印  
ZH_T41_1821_01a:0001b14_4	一諸行無常。	01a	一 諸行無常  
ZH_T41_1821_01a:0001b14_10	二諸法無我。	01a	二 諸法無我  
ZH_T41_1821_01a:0001b14_16	三涅槃寂靜。	01a	三 涅槃寂靜  
ZH_T41_1821_01a:0001b15_5	此印諸法故名法印。	01a	此 印 諸 法 故 名 法 印  
ZH_T41_1821_01a:0001b15_14	若順此印即是佛經。	01a	若 順 此 印 即 是 佛 經  
ZH_T41_1821_01a:0001b16_5	若違此印即非佛說。	01a	若 違 此 印 即 非 佛 說  
ZH_T41_1821_01a:0001b17_7	故後作論者皆釋法印　於中意樂廣略不同。	01a	故 後 作 論 者 皆 釋 法 印  於 中 意 樂 廣 略 不 同  
ZH_T41_1821_01a:0001b17_15	或有偏釋一法印。	01a	或 有 偏 釋 一 法 印  
ZH_T41_1821_01a:0001b18_5	或有舉一以明三。	01a	或 有 舉 一 以 明 三  
ZH_T41_1821_01a:0001b18_17	如五蘊論等唯解諸行無常。	01a	如 五 蘊 論 等 唯 解 諸行無常  
ZH_T41_1821_01a:0001b19_11	如涅槃論等唯釋涅槃寂靜。	01a	如 涅 槃 論 等 唯 釋 涅槃寂靜  
ZH_T41_1821_01a:0001b20_2	此即偏釋一法印。	01a	此 即 偏 釋 一 法 印  
ZH_T41_1821_01a:0001b20_13	如俱舍論等解諸法無我。	01a	如 俱 舍 論 等 解 諸法無我  
ZH_T41_1821_01a:0001b21_11	此即是舉一以明三　所以就此釋者。	01a	此 即 是 舉 一 以 明 三  所 以 就 此 釋 者  
ZH_T41_1821_01a:0001b22_3	諸行無常唯明有為。	01a	諸行無常 唯 明 有 為  
ZH_T41_1821_01a:0001b22_12	涅槃寂靜唯明無為。	01a	涅槃寂靜 唯 明 無 為  
ZH_T41_1821_01a:0001b23_5	諸法無我通明有為無為。	01a	諸法無我 通 明 有 為 無 為  
ZH_T41_1821_01a:0001b23_15	欲彰此論無事不攝故。	01a	欲 彰 此 論 無 事 不 攝 故  
ZH_T41_1821_01a:0001b24_9	就廣以明　二別釋品名者。	01a	就 廣 以 明  二 別 釋 品 名 者  
ZH_T41_1821_01a:0001b24_14	就中有二。	01a	就 中 有 二  
ZH_T41_1821_01a:0001b25_2	一正釋品名。	01a	一 正 釋 品 名  
ZH_T41_1821_01a:0001b25_16	二明品之前後　言正釋品名者。	01a	二 明 品 之 前 後  言 正 釋 品 名 者  
ZH_T41_1821_01a:0001b26_1	族義。	01a	族 義  
ZH_T41_1821_01a:0001b26_4	持義。	01a	持 義  
ZH_T41_1821_01a:0001b26_7	性義。	01a	性 義  
ZH_T41_1821_01a:0001b26_15	名界　品謂品類。	01a	名 界  品 謂 品 類  
ZH_T41_1821_01a:0001b26_20	即界名品。	01a	即 界 名 品  
ZH_T41_1821_01a:0001b27_4	故名界品。	01a	故 名 界 品  
ZH_T41_1821_01a:0001b28_5	此品廣明故名分別　此論始終總有九品。	01a	此 品 廣 明 故 名 分 別  此 論 始 終 總 有 九 品  
ZH_T41_1821_01a:0001b28_14	此品居初故言第一。	01a	此 品 居 初 故 言 第 一  
ZH_T41_1821_01a:0001b28_17	或言。	01a	或 言  
ZH_T41_1821_01a:0001b29_17	第一帶數釋也　問此品之中亦明蘊．處。	01a	第 一 帶 數 釋 也  問 此 品 之 中 亦 明 蘊  處  
ZH_T41_1821_01a:0001c01_5	何故以界標名。	01a	何 故 以 界 標 名  
ZH_T41_1821_01a:0001c01_8	解云。	01a	解 云  
ZH_T41_1821_01a:0001c01_13	界者性也。	01a	界 者 性 也  
ZH_T41_1821_01a:0001c01_18	性之言體。	01a	性 之 言 體  
ZH_T41_1821_01a:0001c02_5	此品明諸法體。	01a	此 品 明 諸 法 體  
ZH_T41_1821_01a:0001c02_10	以界標名。	01a	以 界 標 名  
ZH_T41_1821_01a:0001c03_4	蘊．處非體故不別說　又解。	01a	蘊  處 非 體 故 不 別 說  又 解  
ZH_T41_1821_01a:0001c03_12	蘊．處．界三中。	01a	蘊  處  界 三 中  
ZH_T41_1821_01a:0001c03_17	界名義廣。	01a	界 名 義 廣  
ZH_T41_1821_01a:0001c04_1	故偏說之。	01a	故 偏 說 之  
ZH_T41_1821_01a:0001c04_6	處雖義廣。	01a	處 雖 義 廣  
ZH_T41_1821_01a:0001c04_11	名狹不說。	01a	名 狹 不 說  
ZH_T41_1821_01a:0001c05_4	蘊名與義俱狹不說　又解。	01a	蘊 名 與 義 俱 狹 不 說  又 解  
ZH_T41_1821_01a:0001c05_15	有情根性有上．中．下。	01a	有 情 根 性 有 上  中  下  
ZH_T41_1821_01a:0001c06_4	上根樂略說蘊便解。	01a	上 根 樂 略 說 蘊 便 解  
ZH_T41_1821_01a:0001c06_13	中根稍遲辨處方了。	01a	中 根 稍 遲 辨 處 方 了  
ZH_T41_1821_01a:0001c07_4	下根好廣談界乃悟。	01a	下 根 好 廣 談 界 乃 悟  
ZH_T41_1821_01a:0001c07_13	上能兼下界益三根。	01a	上 能 兼 下 界 益 三 根  
ZH_T41_1821_01a:0001c07_18	下不及上。	01a	下 不 及 上  
ZH_T41_1821_01a:0001c08_2	處二。	01a	處 二  
ZH_T41_1821_01a:0001c08_5	蘊一。	01a	蘊 一  
ZH_T41_1821_01a:0001c08_18	益廣為勝故以界標名　又解。	01a	益 廣 為 勝 故 以 界 標 名  又 解  
ZH_T41_1821_01a:0001c09_12	此品廣以諸門分別十八界義。	01a	此 品 廣 以 諸 門 分 別 十 八 界 義  
ZH_T41_1821_01a:0001c10_1	故以界標名。	01a	故 以 界 標 名  
ZH_T41_1821_01a:0001c10_15	蘊．處不爾　二明品之前後者。	01a	蘊  處 不 爾  二 明 品 之 前 後 者  
ZH_T41_1821_01a:0001c11_5	此論一部總有九品。	01a	此 論 一 部 總 有 九 品  
ZH_T41_1821_01a:0001c11_14	釋佛經中諸法無我。	01a	釋 佛 經 中 諸法無我  
ZH_T41_1821_01a:0001c12_4	前八品明諸法事。	01a	前 八 品 明 諸 法 事  
ZH_T41_1821_01a:0001c12_13	雖亦明理從多分說。	01a	雖 亦 明 理 從 多 分 說  
ZH_T41_1821_01a:0001c14_1	或非正明　後一品釋無我理雖亦明事從多分說。	01a	或 非 正 明  後 一 品 釋 無 我 理 雖 亦 明 事 從 多 分 說  
ZH_T41_1821_01a:0001c14_11	或非正明　事麁先說。	01a	或 非 正 明  事 麁 先 說  
ZH_T41_1821_01a:0001c15_1	理細後明　又解。	01a	理 細 後 明  又 解  
ZH_T41_1821_01a:0001c15_10	事是所依所以先說。	01a	事 是 所 依 所 以 先 說  
ZH_T41_1821_01a:0001c16_6	理是能依所以後說　就前八品中。	01a	理 是 能 依 所 以 後 說  就 前 八 品 中  
ZH_T41_1821_01a:0001c16_17	初二品總明有漏．無漏。	01a	初 二 品 總 明 有 漏  無 漏  
ZH_T41_1821_01a:0001c17_8	後六品別明有漏．無漏。	01a	後 六 品 別 明 有 漏  無 漏  
ZH_T41_1821_01a:0001c17_17	總是其本所以先明。	01a	總 是 其 本 所 以 先 明  
ZH_T41_1821_01a:0001c18_7	依總釋別所以後說。	01a	依 總 釋 別 所 以 後 說  
ZH_T41_1821_01a:0001c19_8	即如諸論先舉總章後方別釋　就總明中。	01a	即 如 諸 論 先 舉 總 章 後 方 別 釋  就 總 明 中  
ZH_T41_1821_01a:0001c19_15	界品明諸法體。	01a	界 品 明 諸 法 體  
ZH_T41_1821_01a:0001c20_2	雖亦明用。	01a	雖 亦 明 用  
ZH_T41_1821_01a:0001c20_7	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0001c20_12	或非正明。	01a	或 非 正 明  
ZH_T41_1821_01a:0001c21_1	根品明諸法用。	01a	根 品 明 諸 法 用  
ZH_T41_1821_01a:0001c21_6	雖亦明體。	01a	雖 亦 明 體  
ZH_T41_1821_01a:0001c21_11	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0001c22_7	或非正明　體是其本故先明界。	01a	或 非 正 明  體 是 其 本 故 先 明 界  
ZH_T41_1821_01a:0001c23_7	依體起用故次明根　就別明六品中。	01a	依 體 起 用 故 次 明 根  就 別 明 六 品 中  
ZH_T41_1821_01a:0001c23_15	前三品明有漏法。	01a	前 三 品 明 有 漏 法  
ZH_T41_1821_01a:0001c24_5	於中雖亦明無漏法。	01a	於 中 雖 亦 明 無 漏 法  
ZH_T41_1821_01a:0001c24_10	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0001c25_5	或非正明　後三品明無漏法。	01a	或 非 正 明  後 三 品 明 無 漏 法  
ZH_T41_1821_01a:0001c25_14	於中雖亦明有漏法。	01a	於 中 雖 亦 明 有 漏 法  
ZH_T41_1821_01a:0001c26_1	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0001c26_11	或非正明　有漏法麁。	01a	或 非 正 明  有 漏 法 麁  
ZH_T41_1821_01a:0001c26_16	所以先說。	01a	所 以 先 說  
ZH_T41_1821_01a:0001c27_2	無漏法細。	01a	無 漏 法 細  
ZH_T41_1821_01a:0001c27_7	所以後明。	01a	所 以 後 明  
ZH_T41_1821_01a:0001c28_6	如四諦中先明苦集後明滅．道　又解。	01a	如 四 諦 中 先 明 苦 集 後 明 滅  道  又 解  
ZH_T41_1821_01a:0001c28_11	有漏可厭。	01a	有 漏 可 厭  
ZH_T41_1821_01a:0001c28_16	所以先明。	01a	所 以 先 明  
ZH_T41_1821_01a:0001c29_1	厭已令欣。	01a	厭 已 令 欣  
ZH_T41_1821_01a:0001c29_11	所以無漏後說　又解。	01a	所 以 無 漏 後 說  又 解  
ZH_T41_1821_01a:0001c29_18	有漏無始來起。	01a	有 漏 無 始 來 起  
ZH_T41_1821_01a:0002a01_4	是故先明。	01a	是 故 先 明  
ZH_T41_1821_01a:0002a01_9	無漏新生。	01a	無 漏 新 生  
ZH_T41_1821_01a:0002a02_7	是故後說　就別明有漏中有其三品。	01a	是 故 後 說  就 別 明 有 漏 中 有 其 三 品  
ZH_T41_1821_01a:0002a02_15	謂世．業．隨眠。	01a	謂 世  業  隨 眠  
ZH_T41_1821_01a:0002a03_6	約果．因．緣三以明前後。	01a	約 果  因  緣 三 以 明 前 後  
ZH_T41_1821_01a:0002a03_13	世品明有漏果。	01a	世 品 明 有 漏 果  
ZH_T41_1821_01a:0002a03_18	相麁易厭。	01a	相 麁 易 厭  
ZH_T41_1821_01a:0002a04_4	所以先明。	01a	所 以 先 明  
ZH_T41_1821_01a:0002a04_13	於中雖亦明因及緣。	01a	於 中 雖 亦 明 因 及 緣  
ZH_T41_1821_01a:0002a04_18	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a05_12	或非正明　業品明感果之因。	01a	或 非 正 明  業 品 明 感 果 之 因  
ZH_T41_1821_01a:0002a06_2	果必由因而起。	01a	果 必 由 因 而 起  
ZH_T41_1821_01a:0002a06_7	必其力勝。	01a	必 其 力 勝  
ZH_T41_1821_01a:0002a06_12	所以次說。	01a	所 以 次 說  
ZH_T41_1821_01a:0002a07_2	於中雖亦明果及緣。	01a	於 中 雖 亦 明 果 及 緣  
ZH_T41_1821_01a:0002a07_7	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a08_2	或非正明　隨眠品明業之緣。	01a	或 非 正 明  隨 眠 品 明 業 之 緣  
ZH_T41_1821_01a:0002a08_9	業自不能感果。	01a	業 自 不 能 感 果  
ZH_T41_1821_01a:0002a08_14	必藉其緣。	01a	必 藉 其 緣  
ZH_T41_1821_01a:0002a09_2	隨眠生果稍劣。	01a	隨 眠 生 果 稍 劣  
ZH_T41_1821_01a:0002a09_7	所以後辨。	01a	所 以 後 辨  
ZH_T41_1821_01a:0002a09_16	於中雖亦明果及因。	01a	於 中 雖 亦 明 果 及 因  
ZH_T41_1821_01a:0002a10_2	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a10_15	或非正明　就別明無漏法中。	01a	或 非 正 明  就 別 明 無 漏 法 中  
ZH_T41_1821_01a:0002a11_3	有其三品。	01a	有 其 三 品  
ZH_T41_1821_01a:0002a11_11	謂賢聖．智．定。	01a	謂 賢 聖  智  定  
ZH_T41_1821_01a:0002a12_2	亦約果．因．緣三以辨前後。	01a	亦 約 果  因  緣 三 以 辨 前 後  
ZH_T41_1821_01a:0002a12_10	賢聖品明無漏果。	01a	賢 聖 品 明 無 漏 果  
ZH_T41_1821_01a:0002a12_16	相顯易欣故。	01a	相 顯 易 欣 故  
ZH_T41_1821_01a:0002a13_2	所以先說。	01a	所 以 先 說  
ZH_T41_1821_01a:0002a13_11	於中雖亦明因及緣。	01a	於 中 雖 亦 明 因 及 緣  
ZH_T41_1821_01a:0002a13_16	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a14_10	或非正明　智品明證果因。	01a	或 非 正 明  智 品 明 證 果 因  
ZH_T41_1821_01a:0002a14_15	果必藉因。	01a	果 必 藉 因  
ZH_T41_1821_01a:0002a15_2	又證果強。	01a	又 證 果 強  
ZH_T41_1821_01a:0002a15_7	所以次說。	01a	所 以 次 說  
ZH_T41_1821_01a:0002a15_16	於中雖亦明果及緣。	01a	於 中 雖 亦 明 果 及 緣  
ZH_T41_1821_01a:0002a16_2	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a16_14	成非正明　定品明智之緣。	01a	成 非 正 明  定 品 明 智 之 緣  
ZH_T41_1821_01a:0002a17_3	智獨不能證果。	01a	智 獨 不 能 證 果  
ZH_T41_1821_01a:0002a17_8	必依定緣。	01a	必 依 定 緣  
ZH_T41_1821_01a:0002a17_17	定望彼果其力稍劣。	01a	定 望 彼 果 其 力 稍 劣  
ZH_T41_1821_01a:0002a18_4	所以後說。	01a	所 以 後 說  
ZH_T41_1821_01a:0002a18_13	於中雖亦明果及因。	01a	於 中 雖 亦 明 果 及 因  
ZH_T41_1821_01a:0002a18_18	從多分說。	01a	從 多 分 說  
ZH_T41_1821_01a:0002a19_4	或非正明。	01a	或 非 正 明  
ZH_T41_1821_01a:0002a20_9	諸一切種至我當說者。	01a	諸 一 切 種 至 我 當 說 者  
ZH_T41_1821_01a:0002a20_18	此下第三依文正解。	01a	此 下 第 三 依 文 正 解  
ZH_T41_1821_01a:0002a21_8	此論一部大文有三。	01a	此 論 一 部 大 文 有 三  
ZH_T41_1821_01a:0002a21_12	一序分。	01a	一 序 分  
ZH_T41_1821_01a:0002a21_16	二正宗。	01a	二 正 宗  
ZH_T41_1821_01a:0002a22_1	三流通。	01a	三 流 通  
ZH_T41_1821_01a:0002a22_6	聖人造論。	01a	聖 人 造 論  
ZH_T41_1821_01a:0002a22_16	必有由致故初明序分。	01a	必 有 由 致 故 初 明 序 分  
ZH_T41_1821_01a:0002a23_2	序分既彰。	01a	序 分 既 彰  
ZH_T41_1821_01a:0002a23_12	必有所說故次明正宗。	01a	必 有 所 說 故 次 明 正 宗  
ZH_T41_1821_01a:0002a23_17	正宗既終。	01a	正 宗 既 終  
ZH_T41_1821_01a:0002a25_1	勸學流通故後明流通　釋斯三分三解不同。	01a	勸 學 流 通 故 後 明 流 通  釋 斯 三 分 三 解 不 同  
ZH_T41_1821_01a:0002a25_6	第一解曰。	01a	第 一 解 曰  
ZH_T41_1821_01a:0002a25_14	初三行頌名序分。	01a	初 三 行 頌 名 序 分  
ZH_T41_1821_01a:0002a26_3	何法名為已下。	01a	何 法 名 為 已 下  
ZH_T41_1821_01a:0002a26_8	至破我品。	01a	至 破 我 品  
ZH_T41_1821_01a:0002a26_12	名正宗。	01a	名 正 宗  
ZH_T41_1821_01a:0002a27_4	破我品末已善說此已下。	01a	破 我 品 末 已 善 說 此 已 下  
ZH_T41_1821_01a:0002a27_9	名流通分。	01a	名 流 通 分  
ZH_T41_1821_01a:0002a27_14	此論一部。	01a	此 論 一 部  
ZH_T41_1821_01a:0002a28_5	總釋經中諸法無我。	01a	總 釋 經 中 諸法無我  
ZH_T41_1821_01a:0002a28_14	故破我品亦正宗攝。	01a	故 破 我 品 亦 正 宗 攝  
ZH_T41_1821_01a:0002a28_19	雖定品末。	01a	雖 定 品 末  
ZH_T41_1821_01a:0002a29_4	傷歎勸學。	01a	傷 歎 勸 學  
ZH_T41_1821_01a:0002a29_15	為在正宗前故亦名正宗。	01a	為 在 正 宗 前 故 亦 名 正 宗  
ZH_T41_1821_01a:0002b01_2	第二解云。	01a	第 二 解 云  
ZH_T41_1821_01a:0002b01_7	序分同前。	01a	序 分 同 前  
ZH_T41_1821_01a:0002b01_14	何法名為已下。	01a	何 法 名 為 已 下  
ZH_T41_1821_01a:0002b02_3	至定品名正宗。	01a	至 定 品 名 正 宗  
ZH_T41_1821_01a:0002b02_8	從定品末。	01a	從 定 品 末  
ZH_T41_1821_01a:0002b02_15	前來分別以下。	01a	前 來 分 別 以 下  
ZH_T41_1821_01a:0002b03_1	總名流通。	01a	總 名 流 通  
ZH_T41_1821_01a:0002b04_2	所以破我品亦名流通者以乘流通分起問。	01a	所 以 破 我 品 亦 名 流 通 者 以 乘 流 通 分 起 問  
ZH_T41_1821_01a:0002b04_14	剩明破我品為在流通後故。	01a	剩 明 破 我 品 為 在 流 通 後 故  
ZH_T41_1821_01a:0002b05_7	亦名流通　第三解曰。	01a	亦 名 流 通  第 三 解 曰  
ZH_T41_1821_01a:0002b05_16	此論釋經諸法無我。	01a	此 論 釋 經 諸法無我  
ZH_T41_1821_01a:0002b06_6	前八品明諸法有體。	01a	前 八 品 明 諸 法 有 體  
ZH_T41_1821_01a:0002b06_11	除損減執。	01a	除 損 減 執  
ZH_T41_1821_01a:0002b06_16	即有三分。	01a	即 有 三 分  
ZH_T41_1821_01a:0002b07_6	序分．正宗同第二師。	01a	序 分  正 宗 同 第 二 師  
ZH_T41_1821_01a:0002b07_14	從前未分別已下。	01a	從 前 未 分 別 已 下  
ZH_T41_1821_01a:0002b08_16	至定品末名流通分　後一品明無我除增益執。	01a	至 定 品 末 名 流 通 分  後 一 品 明 無 我 除 增 益 執  
ZH_T41_1821_01a:0002b09_4	亦有三分。	01a	亦 有 三 分  
ZH_T41_1821_01a:0002b09_8	初兩句。	01a	初 兩 句  
ZH_T41_1821_01a:0002b09_17	越此依餘豈無解說。	01a	越 此 依 餘 豈 無 解 說  
ZH_T41_1821_01a:0002b10_2	名序分。	01a	名 序 分  
ZH_T41_1821_01a:0002b11_4	理定無有已下名正宗已善說此已下名流通。	01a	理 定 無 有 已 下 名 正 宗 已 善 說 此 已 下 名 流 通  
ZH_T41_1821_01a:0002b11_11	以釋經中二義。	01a	以 釋 經 中 二 義  
ZH_T41_1821_01a:0002b12_12	所以各別有三分不同　隨明諸論正宗定有。	01a	所 以 各 別 有 三 分 不 同  隨 明 諸 論 正 宗 定 有  
ZH_T41_1821_01a:0002b13_13	序分．流通有無不定　或有序分而無流通。	01a	序 分  流 通 有 無 不 定  或 有 序 分 而 無 流 通  
ZH_T41_1821_01a:0002b14_2	如毘婆沙論。	01a	如 毘 婆 沙 論  
ZH_T41_1821_01a:0002b14_11	或有流通而無序分。	01a	或 有 流 通 而 無 序 分  
ZH_T41_1821_01a:0002b14_17	如二十唯識。	01a	如 二 十 唯 識  
ZH_T41_1821_01a:0002b15_5	或二分俱有。	01a	或 二 分 俱 有  
