segmentnr	original	folio	analyzed
ZH_X65_1295_014:0554a17	禪宗頌古聯珠通集卷第十四	014	禪 宗 頌 古 聯 珠 通 集 卷 第 十 四 
ZH_X65_1295_014:0554a19	宋池州報恩光孝禪寺沙門法應　集	014	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_014:0554a20	元紹興天衣萬壽禪寺沙門普會續集	014	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_014:0554a21	　　祖師機緣	014	  祖 師 機 緣 
ZH_X65_1295_014:0554a22	六祖下第三世之五(南嶽下第二世之餘)	014	六 祖 下 第 三 世 之 五  南 嶽 下 第 二 世 之 餘  
ZH_X65_1295_014:0554a23	襄州龐蘊居士(見馬祖)初謁石頭乃問。不與萬	014	襄 州 龐 蘊 居 士  見 馬 祖  初 謁 石 頭 乃 問  不 與 萬 
ZH_X65_1295_014:0554a24	法為侶者是甚麼人。頭以手掩其口。豁然有省。	014	法 為 侶 者 是 甚 麼 人  頭 以 手 掩 其 口  豁 然 有 省  
ZH_X65_1295_014:0554b01	後參馬祖問曰。不與萬法為侶者是甚麼人。祖	014	後 參 馬 祖 問 曰  不 與 萬 法 為 侶 者 是 甚 麼 人  祖 
ZH_X65_1295_014:0554b02	曰。待汝一口吸盡西江水。即向汝道。士於言下	014	曰  待 汝 一 口 吸 盡 西 江 水  即 向 汝 道  士 於 言 下 
ZH_X65_1295_014:0554b03	頓領玄旨。　頌曰。	014	頓 領 玄 旨   頌 曰  
ZH_X65_1295_014:0554b04	一口吸盡西江水。萬古千今無一滴。要知儻理不儻	014	一 口 吸 盡 西 江 水  萬 古 千 今 無 一 滴  要 知 儻 理 不 儻 
ZH_X65_1295_014:0554b05	親。馬祖可惜口門窄。(白雲端)。	014	親  馬 祖 可 惜 口 門 窄   白 雲 端   
ZH_X65_1295_014:0554b06	風吹日炙露屍骸。泣問仙人覔地埋。忍俊不禁多口	014	風 吹 日 炙 露 屍 骸  泣 問 仙 人 覔 地 埋  忍 俊 不 禁 多 口 
ZH_X65_1295_014:0554b07	老。陰陽無處可安排。(保寧勇)。	014	老  陰 陽 無 處 可 安 排   保 寧 勇   
