segmentnr	original	stemmed
ZH_T20_1050_001:0047b12_6	如是等諸緊那囉王皆來集會。	如 是 等 諸 緊 那 囉 王 皆 來 集 會  
ZH_T20_1050_001:0047b13_6	復有百千天女。	復 有 百 千 天 女  
ZH_T20_1050_001:0047b13_17	所謂最上天女妙嚴天女。	所 謂 最 上 天 女 妙 嚴 天 女  
ZH_T20_1050_001:0047b14_7	金帶天女莊嚴天女。	金 帶 天 女 莊 嚴 天 女  
ZH_T20_1050_001:0047b14_17	聞持天女甘露月天女。	聞 持 天 女 甘 露 月 天 女  
ZH_T20_1050_001:0047b15_8	清淨身天女寶光天女。	清 淨 身 天 女 寶 光 天 女  
ZH_T20_1050_001:0047b15_17	花身天女天面天女。	花 身 天 女 天 面 天 女  
ZH_T20_1050_001:0047b16_10	口演五樂音天女快樂天女。	口 演 五 樂 音 天 女 快 樂 天 女  
ZH_T20_1050_001:0047b17_2	金鬘天女青蓮華天女。	金 鬘 天 女 青 蓮 華 天 女  
ZH_T20_1050_001:0047b17_12	宣法音天女妙樂天女。	宣 法 音 天 女 妙 樂 天 女  
ZH_T20_1050_001:0047b18_3	樂生天女妙嚴相天女。	樂 生 天 女 妙 嚴 相 天 女  
ZH_T20_1050_001:0047b18_12	嚴持天女布施天女。	嚴 持 天 女 布 施 天 女  
ZH_T20_1050_001:0047b18_17	潔已天女。	潔 已 天 女  
ZH_T20_1050_001:0047b19_8	如是諸天女等亦來集會。	如 是 諸 天 女 等 亦 來 集 會  
ZH_T20_1050_001:0047b20_8	復有百千諸龍王女。	復 有 百 千 諸 龍 王 女  
ZH_T20_1050_001:0047b21_4	所謂妙嚴持龍女母呰隣那龍女。	所 謂 妙 嚴 持 龍 女 母 呰 隣 那 龍 女  
ZH_T20_1050_001:0047b21_13	三髻龍女和容龍女。	三 髻 龍 女 和 容 龍 女  
ZH_T20_1050_001:0047b22_4	勝吉祥龍女電眼龍女。	勝 吉 祥 龍 女 電 眼 龍 女  
ZH_T20_1050_001:0047b22_13	電光龍女妙山龍女。	電 光 龍 女 妙 山 龍 女  
ZH_T20_1050_001:0047b23_4	百眷屬龍女大藥龍女。	百 眷 屬 龍 女 大 藥 龍 女  
ZH_T20_1050_001:0047b23_13	月光龍女一首龍女。	月 光 龍 女 一 首 龍 女  
ZH_T20_1050_001:0047b24_3	百臂龍女受持龍女。	百 臂 龍 女 受 持 龍 女  
ZH_T20_1050_001:0047b24_14	無煩惱龍女善莊嚴龍女。	無 煩 惱 龍 女 善 莊 嚴 龍 女  
ZH_T20_1050_001:0047b25_4	白雲龍女乘車龍女。	白 雲 龍 女 乘 車 龍 女  
ZH_T20_1050_001:0047b25_14	未來龍女多眷屬龍女。	未 來 龍 女 多 眷 屬 龍 女  
ZH_T20_1050_001:0047b26_4	海腹龍女蓋面龍女。	海 腹 龍 女 蓋 面 龍 女  
ZH_T20_1050_001:0047b26_13	法座龍女妙手龍女。	法 座 龍 女 妙 手 龍 女  
ZH_T20_1050_001:0047b27_5	海深龍女妙高吉祥龍女。	海 深 龍 女 妙 高 吉 祥 龍 女  
ZH_T20_1050_001:0047b27_16	如是諸龍女等亦來集會。	如 是 諸 龍 女 等 亦 來 集 會  
ZH_T20_1050_001:0047b28_8	復有百千彥達嚩女。	復 有 百 千 彥 達 嚩 女  
ZH_T20_1050_001:0047b29_5	所謂愛面彥達嚩女愛施彥達嚩女。	所 謂 愛 面 彥 達 嚩 女 愛 施 彥 達 嚩 女  
ZH_T20_1050_001:0047c01_1	無見彥達嚩女妙吉祥彥達嚩女。	無 見 彥 達 嚩 女 妙 吉 祥 彥 達 嚩 女  
ZH_T20_1050_001:0047c01_15	金剛鬘彥達嚩女妙鬘彥達嚩女。	金 剛 鬘 彥 達 嚩 女 妙 鬘 彥 達 嚩 女  
ZH_T20_1050_001:0047c02_9	樹林彥達嚩女百花彥達嚩女。	樹 林 彥 達 嚩 女 百 花 彥 達 嚩 女  
ZH_T20_1050_001:0047c03_4	花敷彥達嚩女寶鬘彥達嚩女。	花 敷 彥 達 嚩 女 寶 鬘 彥 達 嚩 女  
ZH_T20_1050_001:0047c03_18	妙腹彥達嚩女吉祥王彥達嚩女。	妙 腹 彥 達 嚩 女 吉 祥 王 彥 達 嚩 女  
ZH_T20_1050_001:0047c04_13	鼓音彥達嚩女妙莊嚴彥達嚩女。	鼓 音 彥 達 嚩 女 妙 莊 嚴 彥 達 嚩 女  
ZH_T20_1050_001:0047c05_8	豐禮彥達嚩女法愛彥達嚩女。	豐 禮 彥 達 嚩 女 法 愛 彥 達 嚩 女  
ZH_T20_1050_001:0047c06_4	法施彥達嚩女青蓮華彥達嚩女。	法 施 彥 達 嚩 女 青 蓮 華 彥 達 嚩 女  
ZH_T20_1050_001:0047c07_1	百手彥達嚩女蓮華吉祥彥達嚩女。	百 手 彥 達 嚩 女 蓮 華 吉 祥 彥 達 嚩 女  
ZH_T20_1050_001:0047c07_16	大蓮華彥達嚩女體清淨彥達嚩女。	大 蓮 華 彥 達 嚩 女 體 清 淨 彥 達 嚩 女  
ZH_T20_1050_001:0047c08_11	自在行彥達嚩女施地彥達嚩女。	自 在 行 彥 達 嚩 女 施 地 彥 達 嚩 女  
ZH_T20_1050_001:0047c09_7	施果彥達嚩女師子步彥達嚩女。	施 果 彥 達 嚩 女 師 子 步 彥 達 嚩 女  
ZH_T20_1050_001:0047c10_4	炬母那花彥達嚩女妙意彥達嚩女。	炬 母 那 花 彥 達 嚩 女 妙 意 彥 達 嚩 女  
ZH_T20_1050_001:0047c10_18	惠施彥達嚩女天語言彥達嚩女。	惠 施 彥 達 嚩 女 天 語 言 彥 達 嚩 女  
ZH_T20_1050_001:0047c11_14	愛忍辱彥達嚩女樂真寂彥達嚩女。	愛 忍 辱 彥 達 嚩 女 樂 真 寂 彥 達 嚩 女  
ZH_T20_1050_001:0047c12_10	寶牙彥達嚩女帝釋樂彥達嚩女。	寶 牙 彥 達 嚩 女 帝 釋 樂 彥 達 嚩 女  
ZH_T20_1050_001:0047c13_7	世主眷屬彥達嚩女鹿王彥達嚩女。	世 主 眷 屬 彥 達 嚩 女 鹿 王 彥 達 嚩 女  
ZH_T20_1050_001:0047c14_4	變化吉祥彥達嚩女焰峯彥達嚩女。	變 化 吉 祥 彥 達 嚩 女 焰 峯 彥 達 嚩 女  
ZH_T20_1050_001:0047c15_1	貪解脫彥達嚩女瞋解脫彥達嚩女。	貪 解 脫 彥 達 嚩 女 瞋 解 脫 彥 達 嚩 女  
ZH_T20_1050_001:0047c15_18	癡解脫彥達嚩女善知識眷屬彥達嚩女。	癡 解 脫 彥 達 嚩 女 善 知 識 眷 屬 彥 達 嚩 女  
ZH_T20_1050_001:0047c16_12	寶座彥達嚩女往來彥達嚩女。	寶 座 彥 達 嚩 女 往 來 彥 達 嚩 女  
ZH_T20_1050_001:0047c17_7	火光彥達嚩女月光彥達嚩女。	火 光 彥 達 嚩 女 月 光 彥 達 嚩 女  
ZH_T20_1050_001:0047c18_3	遍照眼彥達嚩女金耀彥達嚩女。	遍 照 眼 彥 達 嚩 女 金 耀 彥 達 嚩 女  
ZH_T20_1050_001:0047c18_12	樂善知識彥達嚩女。	樂 善 知 識 彥 達 嚩 女  
ZH_T20_1050_001:0047c19_6	如是等諸彥達嚩女亦來集會。	如 是 等 諸 彥 達 嚩 女 亦 來 集 會  
ZH_T20_1050_001:0047c20_8	復有百千緊那囉女。	復 有 百 千 緊 那 囉 女  
ZH_T20_1050_001:0047c21_5	所謂一意緊那囉女深意緊那囉女。	所 謂 一 意 緊 那 囉 女 深 意 緊 那 囉 女  
ZH_T20_1050_001:0047c21_18	風行緊那囉女水行緊那囉女。	風 行 緊 那 囉 女 水 行 緊 那 囉 女  
ZH_T20_1050_001:0047c22_12	乘空緊那囉女迅疾緊那囉女。	乘 空 緊 那 囉 女 迅 疾 緊 那 囉 女  
ZH_T20_1050_001:0047c23_7	財施緊那囉女妙牙緊那囉女。	財 施 緊 那 囉 女 妙 牙 緊 那 囉 女  
ZH_T20_1050_001:0047c24_4	無動吉祥緊那囉女染界緊那囉女。	無 動 吉 祥 緊 那 囉 女 染 界 緊 那 囉 女  
ZH_T20_1050_001:0047c25_2	熾盛光遍緊那囉女妙吉祥緊那囉女。	熾 盛 光 遍 緊 那 囉 女 妙 吉 祥 緊 那 囉 女  
ZH_T20_1050_001:0047c25_15	寶篋緊那囉女觀財緊那囉女。	寶 篋 緊 那 囉 女 觀 財 緊 那 囉 女  
ZH_T20_1050_001:0047c26_10	端嚴緊那囉女金剛面緊那囉女。	端 嚴 緊 那 囉 女 金 剛 面 緊 那 囉 女  
ZH_T20_1050_001:0047c27_7	金色緊那囉女殊妙莊嚴緊那囉女。	金 色 緊 那 囉 女 殊 妙 莊 嚴 緊 那 囉 女  
ZH_T20_1050_001:0047c28_5	廣額緊那囉女圍遶善知識緊那囉女。	廣 額 緊 那 囉 女 圍 遶 善 知 識 緊 那 囉 女  
ZH_T20_1050_001:0047c29_1	主世緊那囉女虛空護緊那囉女。	主 世 緊 那 囉 女 虛 空 護 緊 那 囉 女  
ZH_T20_1050_001:0047c29_15	莊嚴王緊那囉女珠髻緊那囉女。	莊 嚴 王 緊 那 囉 女 珠 髻 緊 那 囉 女  
ZH_T20_1050_001:0048a01_12	總持珠緊那囉女明人圍遶緊那囉女。	總 持 珠 緊 那 囉 女 明 人 圍 遶 緊 那 囉 女  
ZH_T20_1050_001:0048a02_7	百名緊那囉女施壽緊那囉女。	百 名 緊 那 囉 女 施 壽 緊 那 囉 女  
ZH_T20_1050_001:0048a03_5	護持佛法緊那囉女法界護緊那囉女。	護 持 佛 法 緊 那 囉 女 法 界 護 緊 那 囉 女  
ZH_T20_1050_001:0048a04_2	上莊嚴緊那囉女剎那上緊那囉女。	上 莊 嚴 緊 那 囉 女 剎 那 上 緊 那 囉 女  
ZH_T20_1050_001:0048a04_18	求法常持緊那囉女時常見緊那囉女。	求 法 常 持 緊 那 囉 女 時 常 見 緊 那 囉 女  
ZH_T20_1050_001:0048a05_13	無畏緊那囉女趣解脫緊那囉女。	無 畏 緊 那 囉 女 趣 解 脫 緊 那 囉 女  
ZH_T20_1050_001:0048a06_10	常祕密緊那囉女駛總持緊那囉女。	常 祕 密 緊 那 囉 女 駛 總 持 緊 那 囉 女  
ZH_T20_1050_001:0048a07_6	釰光焰緊那囉女地行緊那囉女。	釰 光 焰 緊 那 囉 女 地 行 緊 那 囉 女  
ZH_T20_1050_001:0048a08_3	護天主緊那囉女妙天主緊那囉女。	護 天 主 緊 那 囉 女 妙 天 主 緊 那 囉 女  
ZH_T20_1050_001:0048a08_17	寶王緊那囉女忍辱部緊那囉女。	寶 王 緊 那 囉 女 忍 辱 部 緊 那 囉 女  
ZH_T20_1050_001:0048a09_12	行施緊那囉女多住處緊那囉女。	行 施 緊 那 囉 女 多 住 處 緊 那 囉 女  
ZH_T20_1050_001:0048a10_8	持戰器緊那囉女妙嚴緊那囉女。	持 戰 器 緊 那 囉 女 妙 嚴 緊 那 囉 女  
ZH_T20_1050_001:0048a10_15	妙意緊那囉女。	妙 意 緊 那 囉 女  
ZH_T20_1050_001:0048a11_9	如是等諸緊那囉女亦來集會。	如 是 等 諸 緊 那 囉 女 亦 來 集 會  
ZH_T20_1050_001:0048a12_16	復有百千鄔波索迦鄔波斯迦亦來集會。	復 有 百 千 鄔 波 索 迦 鄔波斯迦 亦 來 集 會  
ZH_T20_1050_001:0048a13_11	及餘無數在家出家之眾百千。	及 餘 無 數 在家出家 之 眾 百 千  
ZH_T20_1050_001:0048a14_10	異見外道尼乾他等亦皆來於大集會中。	異 見 外 道 尼 乾 他 等 亦 皆 來 於 大 集 會 中  
ZH_T20_1050_001:0048a15_11	是時大阿鼻地獄出大光明。	是 時 大 阿鼻地獄 出 大 光 明  
ZH_T20_1050_001:0048a16_2	其光遍照祇陀林園。	其 光 遍 照 祇 陀 林 園  
ZH_T20_1050_001:0048a16_11	其園悉皆變成清淨。	其 園 悉 皆 變 成 清 淨  
ZH_T20_1050_001:0048a17_1	現天摩尼寶莊嚴柱。	現 天 摩 尼 寶 莊 嚴 柱  
ZH_T20_1050_001:0048a17_6	微妙圓滿。	微 妙 圓 滿  
ZH_T20_1050_001:0048a17_15	現大樓閣金寶校飾。	現 大 樓 閣 金 寶 校 飾  
ZH_T20_1050_001:0048a18_8	復現諸房現黃金房白銀為門。	復 現 諸 房 現 黃 金 房 白 銀 為 門  
ZH_T20_1050_001:0048a18_17	現白銀房黃金為門。	現 白 銀 房 黃 金 為 門  
ZH_T20_1050_001:0048a19_5	現金銀間錯房。	現 金 銀 間 錯 房  
ZH_T20_1050_001:0048a19_14	金銀間錯以為其門。	金 銀 間 錯 以 為 其 門  
ZH_T20_1050_001:0048a20_5	現金銀間錯寶莊嚴殿。	現 金 銀 間 錯 寶 莊 嚴 殿  
ZH_T20_1050_001:0048a20_18	金銀間錯妙寶莊嚴以為其柱。	金 銀 間 錯 妙 寶 莊 嚴 以 為 其 柱  
ZH_T20_1050_001:0048a21_8	現黃金殿白銀為柱。	現 黃 金 殿 白 銀 為 柱  
ZH_T20_1050_001:0048a21_17	現白銀殿黃金為柱。	現 白 銀 殿 黃 金 為 柱  
ZH_T20_1050_001:0048a22_11	或白銀殿天諸妙寶以嚴其柱。	或 白 銀 殿 天 諸 妙 寶 以 嚴 其 柱  
ZH_T20_1050_001:0048a22_17	祇陀林樹上。	祇 陀 林 樹 上  
ZH_T20_1050_001:0048a23_10	現種種天妙眾寶而為莊嚴。	現 種 種 天 妙 眾 寶 而 為 莊 嚴  
ZH_T20_1050_001:0048a24_3	復現黃金劫樹白銀為葉。	復 現 黃 金 劫 樹 白 銀 為 葉  
ZH_T20_1050_001:0048a24_12	其樹上有種種莊嚴。	其 樹 上 有 種 種 莊 嚴  
ZH_T20_1050_001:0048a25_6	懸挂百種上妙衣服嬌奢耶等。	懸 挂 百 種 上 妙 衣 服 嬌 奢 耶 等  
ZH_T20_1050_001:0048a26_1	復有百千真珠瓔珞寶網羅上。	復 有 百 千 真 珠 瓔 珞 寶 網 羅 上  
ZH_T20_1050_001:0048a26_14	復有百千上妙寶冠珥璫繒帶。	復 有 百 千 上 妙 寶 冠 珥 璫 繒 帶  
ZH_T20_1050_001:0048a27_4	玲瓏雜寶而嚴飾之。	玲 瓏 雜 寶 而 嚴 飾 之  
ZH_T20_1050_001:0048a27_15	復有上妙雜華上妙臥具。	復 有 上 妙 雜 華 上 妙 臥 具  
ZH_T20_1050_001:0048a28_5	微妙寶篋以為嚴飾。	微 妙 寶 篋 以 為 嚴 飾  
ZH_T20_1050_001:0048a28_14	如是種種莊嚴劫樹。	如 是 種 種 莊 嚴 劫 樹  
ZH_T20_1050_001:0048a29_4	出現其數而有百千。	出 現 其 數 而 有 百 千  
ZH_T20_1050_001:0048a29_13	其祇陀林眾園門樓。	其 祇 陀 林 眾 園 門 樓  
ZH_T20_1050_001:0048b01_3	金剛妙寶以為階陛。	金 剛 妙 寶 以 為 階 陛  
ZH_T20_1050_001:0048b01_18	其樓上有無數殊妙繒綵真珠瓔珞。	其 樓 上 有 無 數 殊 妙 繒 綵 真 珠 瓔 珞  
ZH_T20_1050_001:0048b02_4	如是莊嚴。	如 是 莊 嚴  
ZH_T20_1050_001:0048b02_13	復有百千上妙寶池。	復 有 百 千 上 妙 寶 池  
ZH_T20_1050_001:0048b03_3	八功德水充滿其中。	八功德水 充 滿 其 中  
ZH_T20_1050_001:0048b03_12	而有上妙圓滿雜華。	而 有 上 妙 圓 滿 雜 華  
ZH_T20_1050_001:0048b04_4	所謂優鉢羅華矩母那華。	所 謂 優 鉢 羅 華 矩 母 那 華  
ZH_T20_1050_001:0048b04_15	奔拏哩引迦華曼那囉華。	奔 拏 哩 引 迦 華 曼 那 囉 華  
ZH_T20_1050_001:0048b05_13	摩訶曼那囉華優曇鉢羅華等盈滿池中。	摩 訶 曼 那 囉 華 優曇鉢羅 華 等 盈 滿 池 中  
ZH_T20_1050_001:0048b06_4	復有種種上妙華樹。	復 有 種 種 上 妙 華 樹  
ZH_T20_1050_001:0048b06_18	所謂瞻波迦華樹迦囉尾囉華樹。	所 謂 瞻 波 迦 華 樹 迦 囉 尾 囉 華 樹  
ZH_T20_1050_001:0048b07_10	波吒攞華樹妙解脫華樹。	波 吒 攞 華 樹 妙 解 脫 華 樹  
ZH_T20_1050_001:0048b08_1	香雨華樹妙意華樹。	香 雨 華 樹 妙 意 華 樹  
ZH_T20_1050_001:0048b08_10	有如是等悅意華樹。	有 如 是 等 悅 意 華 樹  
ZH_T20_1050_001:0048b09_8	其祇樹園現如是等希有淨妙莊嚴之相。	其 祇 樹 園 現 如 是 等 希 有 淨 妙 莊 嚴 之 相  
ZH_T20_1050_001:0048b10_4	是時會中有除蓋障菩薩摩訶薩。	是 時 會 中 有 除 蓋 障 菩薩摩訶薩  
ZH_T20_1050_001:0048b10_13	從座而起偏袒右肩。	從座而起 偏袒右肩  
ZH_T20_1050_001:0048b11_3	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T20_1050_001:0048b11_12	瞻仰尊顏而白佛言。	瞻 仰 尊 顏 而 白 佛 言  
ZH_T20_1050_001:0048b12_2	希有世尊我今心中。	希 有 世 尊 我 今 心 中  
ZH_T20_1050_001:0048b12_11	而有疑事欲問如來。	而 有 疑 事 欲 問 如 來  
ZH_T20_1050_001:0048b13_1	唯願世尊聽我所問。	唯 願 世 尊 聽 我 所 問  
ZH_T20_1050_001:0048b13_12	世尊今於此處有大光明。	世 尊 今 於 此 處 有 大 光 明  
ZH_T20_1050_001:0048b14_2	為從何來以何因緣。	為 從 何 來 以何因緣  
ZH_T20_1050_001:0048b14_11	而現如是希奇之相。	而 現 如 是 希 奇 之 相  
ZH_T20_1050_001:0048b15_11	爾時世尊告除蓋障菩薩言。	爾 時 世 尊 告 除 蓋 障 菩 薩 言  
ZH_T20_1050_001:0048b16_1	善男子汝等諦聽。	善 男 子 汝 等 諦 聽  
ZH_T20_1050_001:0048b16_10	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T20_1050_001:0048b17_6	此大光明是聖觀自在菩薩摩訶薩。	此 大 光 明 是 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0048b17_15	入大阿鼻地獄之中。	入 大 阿鼻地獄 之 中  
ZH_T20_1050_001:0048b18_11	為欲救度一切受大苦惱諸有情故。	為 欲 救 度 一 切 受 大 苦 惱 諸 有 情 故  
ZH_T20_1050_001:0048b19_2	救彼苦已復入大城。	救 彼 苦 已 復 入 大 城  
ZH_T20_1050_001:0048b19_11	救度一切餓鬼之苦。	救 度 一 切 餓 鬼 之 苦  
ZH_T20_1050_001:0048b20_3	是時除蓋障菩薩摩訶薩。	是 時 除 蓋 障 菩薩摩訶薩  
ZH_T20_1050_001:0048b20_8	復白佛言。	復 白 佛 言  
ZH_T20_1050_001:0048b20_17	世尊其大阿鼻地獄。	世 尊 其 大 阿鼻地獄  
ZH_T20_1050_001:0048b21_6	周圍鐵城地復是鐵。	周 圍 鐵 城 地 復 是 鐵  
ZH_T20_1050_001:0048b21_15	其城四周無有間斷。	其 城 四 周 無有間斷  
ZH_T20_1050_001:0048b22_5	猛火煙焰恒時熾燃。	猛 火 煙 焰 恒 時 熾 燃  
ZH_T20_1050_001:0048b22_14	如是惡趣地獄之中。	如 是 惡 趣 地 獄 之 中  
ZH_T20_1050_001:0048b23_4	有大鑊湯其水湧沸。	有 大 鑊 湯 其 水 湧 沸  
ZH_T20_1050_001:0048b23_16	而有百千俱胝那庾多有情。	而 有 百 千 俱 胝 那 庾 多 有 情  
ZH_T20_1050_001:0048b24_6	悉皆擲入鑊湯之中。	悉 皆 擲 入 鑊 湯 之 中  
ZH_T20_1050_001:0048b24_15	譬如水鍋煎煮諸豆。	譬 如 水 鍋 煎 煮 諸 豆  
ZH_T20_1050_001:0048b25_5	盛沸之時或上或下。	盛 沸 之 時 或 上 或 下  
ZH_T20_1050_001:0048b25_14	而無間斷煮之麋爛。	而 無 間 斷 煮 之 麋 爛  
ZH_T20_1050_001:0048b26_8	阿鼻地獄其中有情受如是苦。	阿鼻地獄 其 中 有 情 受 如 是 苦  
ZH_T20_1050_001:0048b27_2	世尊聖觀自在菩薩摩訶薩。	世 尊 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0048b27_11	以何方便入於其中。	以 何 方 便 入 於 其 中  
ZH_T20_1050_001:0048b28_6	世尊復告除蓋障菩薩摩訶薩言。	世 尊 復 告 除 蓋 障 菩薩摩訶薩 言  
ZH_T20_1050_001:0048b29_4	善男子由如轉輪聖王入天摩尼寶園。	善 男 子 由 如 轉輪聖王 入 天 摩 尼 寶 園  
ZH_T20_1050_001:0048b29_10	如是善男子。	如 是 善 男 子  
ZH_T20_1050_001:0048c01_1	聖觀自在菩薩摩訶薩。	聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0048c01_10	入大阿鼻地獄之時。	入 大 阿鼻地獄 之 時  
ZH_T20_1050_001:0048c01_19	其身不能有所障礙。	其 身 不 能 有 所 障 礙  
ZH_T20_1050_001:0048c02_9	時阿鼻地獄一切苦具。	時 阿鼻地獄 一 切 苦 具  
ZH_T20_1050_001:0048c02_18	無能逼切菩薩之身。	無 能 逼 切 菩 薩 之 身  
