segmentnr	original	folio	analyzed
ZH_X24_0449_009:0155c19	體法王。不亦宜矣。然則探其義也。發秘藏之玄。局味	009	體 法 王  不 亦 宜 矣  然 則 探 其 義 也  發 秘 藏 之 玄  局 味 
ZH_X24_0449_009:0155c20	其談也。包密語之殊轍。詞婉而旨密。即舊文殊般若	009	其 談 也  包 密 語 之 殊 轍  詞 婉 而 旨 密  即 舊 文 殊 般 若 
ZH_X24_0449_009:0155c21	矣。雖雙軸成部。而警策備彰。庶七眾所歸。較然無遠。	009	矣  雖 雙 軸 成 部  而 警 策 備 彰  庶 七 眾 所 歸  較 然 無 遠  
ZH_X24_0449_009:0155c22	唐西明寺沙門玄則製	009	唐 西 明 寺 沙 門 玄 則 製 
ZH_X24_0449_009:0155c23	卷五百七十四(曼殊室利分)	009	卷 五 百 七 十 四  曼 殊 室 利 分  
ZH_X24_0449_009:0155c24	曼殊室利白佛言。我觀如來即真如相。若以此等觀	009	曼 殊 室 利 白 佛 言  我 觀 如 來 即 真 如 相  若 以 此 等 觀 
ZH_X24_0449_009:0156a01	於如來。名真見佛。亦名禮敬親近如來。實於有情為	009	於 如 來  名 真 見 佛  亦 名 禮 敬 親 近 如 來  實 於 有 情 為 
ZH_X24_0449_009:0156a02	利樂故。佛告曼殊室利。汝作是觀。為何所見。曼殊室	009	利 樂 故  佛 告 曼 殊 室 利  汝 作 是 觀  為 何 所 見  曼 殊 室 
ZH_X24_0449_009:0156a03	利白言。世尊。我作是觀。都無所見。於諸法相。亦無所	009	利 白 言  世 尊  我 作 是 觀  都 無 所 見  於 諸 法 相  亦 無 所 
ZH_X24_0449_009:0156a04	取。時舍利子謂曼殊室利言。仁能如是親近禮敬。觀	009	取  時 舍 利 子 謂 曼 殊 室 利 言  仁 能 如 是 親 近 禮 敬  觀 
ZH_X24_0449_009:0156a05	於如來。甚為希有。雖常慈愍一切有情。而於有情都	009	於 如 來  甚 為 希 有  雖 常 慈 愍 一切有情  而 於 有 情 都 
ZH_X24_0449_009:0156a06	無所得。雖能化導一切有情令趣涅槃。而無所執。雖	009	無 所 得  雖 能 化 導 一切有情 令 趣 涅 槃  而 無 所 執  雖 
ZH_X24_0449_009:0156a07	為利樂諸有情故擐大甲冑。而於其中不起積集散	009	為 利 樂 諸 有 情 故 擐 大 甲 冑  而 於 其 中 不 起 積 集 散 
ZH_X24_0449_009:0156a08	壞方便。時曼殊室利白舍利子言。如是如是。我為利	009	壞 方 便  時 曼 殊 室 利 白 舍 利 子 言  如是如是  我 為 利 
ZH_X24_0449_009:0156a09	樂諸有情故。擐大甲冑。令趣涅槃。實於有情及涅槃	009	樂 諸 有 情 故  擐 大 甲 冑  令 趣 涅 槃  實 於 有 情 及 涅 槃 
ZH_X24_0449_009:0156a10	界所化所證。無得無執。所以者何。諸有情界。無增無	009	界 所 化 所 證  無 得 無 執  所以者何  諸 有 情 界  無 增 無 
ZH_X24_0449_009:0156a11	減。雖有爾所諸佛世尊。經爾所時。說爾所法。度脫爾	009	減  雖 有 爾 所 諸佛世尊  經 爾 所 時  說 爾 所 法  度 脫 爾 
ZH_X24_0449_009:0156a12	所有情。皆令證入無餘涅槃。而有情界亦無增減。何	009	所 有 情  皆 令 證 入無餘涅槃  而 有 情 界 亦 無 增 減  何 
ZH_X24_0449_009:0156a13	以故。以諸有情自性離故。無邊際故。不可增減故。舍	009	以 故  以 諸 有 情 自 性 離 故  無 邊 際 故  不 可 增 減 故  舍 
ZH_X24_0449_009:0156a14	利子言。若諸有情無增減者。何緣菩薩求大菩提。欲	009	利 子 言  若 諸 有 情 無 增 減 者  何 緣 菩 薩 求大菩提  欲 
ZH_X24_0449_009:0156a15	為有情常說妙法。曼殊室利言。有情都不可得。何有	009	為 有 情 常 說 妙 法  曼 殊 室 利 言  有 情 都 不 可 得  何 有 
ZH_X24_0449_009:0156a16	菩薩求大菩提。欲為有情常說妙法。何以故。諸法畢	009	菩 薩 求大菩提  欲 為 有 情 常 說 妙 法  何 以 故  諸 法 畢 
ZH_X24_0449_009:0156a17	竟不可得故。佛告曼殊室利。若諸有情都不可得。云	009	竟 不 可 得 故  佛 告 曼 殊 室 利  若 諸 有 情 都 不 可 得  云 
ZH_X24_0449_009:0156a18	何施設諸有情界。曼殊室利白言。世尊。有情界者。但	009	何 施 設 諸 有 情 界  曼 殊 室 利 白 言  世 尊  有 情 界 者  但 
ZH_X24_0449_009:0156a19	假施設。曼殊室利。設有問汝。有情界者。為有幾何。汝	009	假 施 設  曼 殊 室 利  設 有 問 汝  有 情 界 者  為 有 幾 何  汝 
ZH_X24_0449_009:0156a20	云何答。世尊。我作是答。如佛法數。彼界亦爾。曼殊室	009	云 何 答  世 尊  我 作 是 答  如 佛 法 數  彼 界 亦 爾  曼 殊 室 
ZH_X24_0449_009:0156a21	利。設復問汝。有情界者。其量云何。復云何答。世尊。我	009	利  設 復 問 汝  有 情 界 者  其 量 云 何  復 云 何 答  世 尊  我 
ZH_X24_0449_009:0156a22	作是答。有情界量。如諸佛境。曼殊室利。設有問言。諸	009	作 是 答  有 情 界 量  如 諸 佛 境  曼 殊 室 利  設 有 問 言  諸 
ZH_X24_0449_009:0156a23	有情者。為何所屬。復云何答。世尊。我作是答。彼界所	009	有 情 者  為 何 所 屬  復 云 何 答  世 尊  我 作 是 答  彼 界 所 
ZH_X24_0449_009:0156a24	屬。如佛難思。曼殊室利。設有問言。有情界者。為何所	009	屬  如 佛 難 思  曼 殊 室 利  設 有 問 言  有 情 界 者  為 何 所 
ZH_X24_0449_009:0156b01	住。復云何答。世尊。我作是答。若離染際所應住法。即	009	住  復 云 何 答  世 尊  我 作 是 答  若 離 染 際 所 應 住 法  即 
ZH_X24_0449_009:0156b02	有情界所應住法。曼殊室利。汝修般若波羅蜜多。為	009	有 情 界 所 應 住 法  曼 殊 室 利  汝 修 般 若 波羅蜜多  為 
ZH_X24_0449_009:0156b03	何所住。世尊。我修般若。都無所住。曼殊室利。無所住	009	何 所 住  世 尊  我 修 般 若  都 無 所 住  曼 殊 室 利  無 所 住 
ZH_X24_0449_009:0156b04	者。云何能修。世尊。我由無所住故能修。曼殊室利。汝	009	者  云 何 能 修  世 尊  我 由 無 所 住 故 能 修  曼 殊 室 利  汝 
ZH_X24_0449_009:0156b05	修般若波羅蜜多。於善於惡。何增何減。世尊。於善於	009	修 般 若 波羅蜜多  於 善 於 惡  何 增 何 減  世 尊  於 善 於 
ZH_X24_0449_009:0156b06	惡。無增無減。於一切法亦無增減。世尊。般若波羅蜜	009	惡  無增無減  於一切法 亦 無 增 減  世 尊  般 若 波 羅 蜜 
ZH_X24_0449_009:0156b07	多出現世間。不為增減一切法故。修學甚深般若波	009	多 出 現 世 間  不 為 增 減 一 切 法 故  修 學 甚 深 般 若 波 
ZH_X24_0449_009:0156b08	羅蜜多。不為棄捨異生等法。不為攝受一切佛法。所	009	羅 蜜 多  不 為 棄 捨 異 生 等 法  不 為 攝 受 一切佛法  所 
ZH_X24_0449_009:0156b09	以者何。甚深般若波羅蜜多。不為捨法得法故起。修	009	以 者 何  甚 深 般 若 波羅蜜多  不 為 捨 法 得 法 故 起  修 
ZH_X24_0449_009:0156b10	學甚深般若波羅蜜多。不為厭離生死過失。不為欣	009	學 甚 深 般 若 波羅蜜多  不 為 厭 離 生 死 過 失  不 為 欣 
ZH_X24_0449_009:0156b11	樂涅槃功德。所以者何。修此法者。不見生死。況有厭	009	樂 涅 槃 功 德  所以者何  修 此 法 者  不 見 生 死  況 有 厭 
ZH_X24_0449_009:0156b12	離。不見涅槃。況有欣樂。修學甚深般若波羅蜜多。不	009	離  不 見 涅 槃  況 有 欣 樂  修 學 甚 深 般 若 波羅蜜多  不 
ZH_X24_0449_009:0156b13	見諸法有劣有勝。有失有得。可捨可取。修學甚深般	009	見 諸 法 有 劣 有 勝  有 失 有 得  可 捨 可 取  修 學 甚 深 般 
ZH_X24_0449_009:0156b14	若波羅蜜多。不得諸法可增可減。所以者何。非真法	009	若 波羅蜜多  不 得 諸 法 可 增 可 減  所以者何  非 真 法 
ZH_X24_0449_009:0156b15	界有增有減。佛告曼殊室利。諸佛妙法豈亦不勝。世	009	界 有 增 有 減  佛 告 曼 殊 室 利  諸 佛 妙 法 豈 亦 不 勝  世 
ZH_X24_0449_009:0156b16	尊。諸佛妙法不可取故。亦不可言是勝是劣。如來豈	009	尊  諸 佛 妙 法 不 可 取 故  亦 不 可 言 是 勝 是 劣  如 來 豈 
ZH_X24_0449_009:0156b17	不證諸法空。離相空中有何勝劣。	009	不 證 諸 法 空  離 相 空 中 有 何 勝 劣  
ZH_X24_0449_009:0156b18	佛告曼殊室利。汝已親近供養幾佛。世尊。我已親近	009	佛 告 曼 殊 室 利  汝 已 親近供養 幾 佛  世 尊  我 已 親 近 
ZH_X24_0449_009:0156b19	供養佛數量同幻士心心所法。以一切法皆如幻故。	009	供 養 佛 數 量 同 幻 士 心心所法  以 一 切 法 皆 如 幻 故  
ZH_X24_0449_009:0156b20	曼殊室利。汝於佛法豈不趣求。世尊。我今不見有法	009	曼 殊 室 利  汝 於 佛 法 豈 不 趣 求  世 尊  我 今 不 見 有 法 
ZH_X24_0449_009:0156b21	非佛法者。何所趣求。曼殊室利。汝於佛法已成就耶。	009	非 佛 法 者  何 所 趣 求  曼 殊 室 利  汝 於 佛 法 已 成 就 耶  
ZH_X24_0449_009:0156b22	世尊。我今都不見法可名佛法。何所成就。曼殊室利。	009	世 尊  我 今 都 不 見 法 可 名 佛 法  何 所 成 就  曼 殊 室 利  
ZH_X24_0449_009:0156b23	汝豈不得無著性耶。世尊。我今即無著性。豈無著性	009	汝 豈 不 得 無 著 性 耶  世 尊  我 今 即 無 著 性  豈 無 著 性 
ZH_X24_0449_009:0156b24	復得無著。曼殊室利。汝不當坐菩提座耶。世尊。諸佛	009	復 得 無 著  曼 殊 室 利  汝 不 當 坐菩提座 耶  世 尊  諸 佛 
ZH_X24_0449_009:0156c01	於菩提尚無坐義。况我能坐。何以故。以一切法皆用	009	於 菩 提 尚 無 坐 義  况 我 能 坐  何 以 故  以 一 切 法 皆 用 
ZH_X24_0449_009:0156c02	實際為定量故。於實際中。座及坐者。俱不可得。曼殊	009	實 際 為 定 量 故  於 實 際 中  座 及 坐 者  俱 不 可 得  曼 殊 
ZH_X24_0449_009:0156c03	室利。言實際者是何增語。世尊。實際當知即是偽身	009	室 利  言 實 際 者 是 何 增 語  世 尊  實 際 當 知 即 是 偽 身 
ZH_X24_0449_009:0156c04	增語。曼殊室利。云何偽身可名實際。世尊。實際無去	009	增 語  曼 殊 室 利  云 何 偽 身 可 名 實 際  世 尊  實 際 無 去 
ZH_X24_0449_009:0156c05	無來。非真非偽。身非身相。俱不可得。偽身亦爾。是故	009	無 來  非 真 非 偽  身 非 身 相  俱 不 可 得  偽 身 亦 爾  是 故 
ZH_X24_0449_009:0156c06	偽身即是實際。	009	偽 身 即 是 實 際  
ZH_X24_0449_009:0156c07	佛告曼殊室利。汝觀何義。欲證無上正等菩提。世尊。	009	佛 告 曼 殊 室 利  汝 觀 何 義  欲 證無上正等菩提  世 尊  
ZH_X24_0449_009:0156c08	我於無上正等菩提。尚無住心。況當欲證。我於菩提	009	我 於 無上正等菩提  尚 無 住 心  況 當 欲 證  我 於 菩 提 
ZH_X24_0449_009:0156c09	無求趣意。所以者何。菩提即我。我即菩提。如何求趣。	009	無 求 趣 意  所以者何  菩 提 即 我  我 即 菩 提  如 何 求 趣  
ZH_X24_0449_009:0156c10	佛言。汝能巧說甚深義處。汝於先佛。多種善根。久發	009	佛 言  汝 能 巧 說 甚 深 義 處  汝 於 先 佛  多 種 善 根  久 發 
ZH_X24_0449_009:0156c11	大願。能依無得。修行種種清淨梵行。曼殊室利白佛	009	大 願  能 依 無 得  修 行 種 種 清 淨 梵 行  曼 殊 室 利 白 佛 
ZH_X24_0449_009:0156c12	言。若於諸法有所得者。可依無得修淨梵行。我都不	009	言  若 於 諸 法 有 所 得 者  可 依 無 得 修 淨 梵 行  我 都 不 
ZH_X24_0449_009:0156c13	見有法可得。及無所得。如何可言能依無得淨修梵	009	見 有 法 可 得  及 無 所 得  如 何 可 言 能 依 無 得 淨 修 梵 
ZH_X24_0449_009:0156c14	行。	009	行  
ZH_X24_0449_009:0156c15	舍利子言。曼殊室利。佛於法界豈不證耶。不也大德。	009	舍 利 子 言  曼 殊 室 利  佛 於 法 界 豈 不 證 耶  不 也 大 德  
ZH_X24_0449_009:0156c16	所以者何。佛即法界。法界即佛。法界不應還證法界。	009	所以者何  佛 即 法 界  法 界 即 佛  法 界 不 應 還 證 法 界  
ZH_X24_0449_009:0156c17	又舍利子。一切法空說為法界。即此法界說為菩提。	009	又 舍 利 子  一切法空 說 為 法 界  即 此 法 界 說 為 菩 提  
ZH_X24_0449_009:0156c18	法界菩提俱離性相。又舍利子。若造無間。當知即造	009	法 界 菩 提 俱 離 性 相  又 舍 利 子  若 造 無 間  當 知 即 造 
ZH_X24_0449_009:0156c19	不可思議。亦造實際。何以故。不可思議與五無間。俱	009	不可思議  亦 造 實 際  何 以 故  不可思議 與 五 無 間  俱 
ZH_X24_0449_009:0156c20	即實際。性無差別。既無有能造實際者。是故無間不	009	即 實 際  性無差別  既 無 有 能 造 實 際 者  是 故 無 間 不 
ZH_X24_0449_009:0156c21	可思議亦不可造。由斯理趣。造無間者非墮地獄。不	009	可 思 議 亦 不 可 造  由 斯 理 趣  造 無 間 者 非 墮 地 獄  不 
ZH_X24_0449_009:0156c22	思議者非得生天。造無間者亦非長夜沈淪生死。不	009	思 議 者 非 得 生 天  造 無 間 者 亦 非 長 夜 沈 淪 生 死  不 
ZH_X24_0449_009:0156c23	思議者亦非究竟能證涅槃。何以故。不可思議與五	009	思 議 者 亦 非 究 竟 能 證 涅 槃  何 以 故  不可思議 與 五 
ZH_X24_0449_009:0156c24	無間。皆住實際。性無差別。	009	無 間  皆 住 實 際  性無差別  
ZH_X24_0449_009:0157a01	真法界中。若持若犯。平等無別。	009	真 法 界 中  若 持 若 犯  平 等 無 別  
ZH_X24_0449_009:0157a02	佛告曼殊室利。頗有因緣。可說菩薩坐菩提座。不證	009	佛 告 曼 殊 室 利  頗 有 因 緣  可 說 菩 薩 坐菩提座  不 證 
ZH_X24_0449_009:0157a03	無上正等菩提。世尊。亦有因緣可說。謂菩提中。無有	009	無上正等菩提  世 尊  亦 有 因 緣 可 說  謂 菩 提 中  無 有 
ZH_X24_0449_009:0157a04	少法可名無上正等菩提。然真菩提性無差別。非坐	009	少 法 可 名 無上正等菩提  然 真 菩 提 性無差別  非 坐 
ZH_X24_0449_009:0157a05	可得。不坐便捨。無相菩提不可證故。曼殊室利復白	009	可 得  不 坐 便 捨  無 相 菩 提 不 可 證 故  曼 殊 室 利 復 白 
ZH_X24_0449_009:0157a06	佛言。無上菩提即五無間。彼五無間即此菩提。所以	009	佛 言  無上菩提 即 五 無 間  彼 五 無 間 即 此 菩 提  所 以 
ZH_X24_0449_009:0157a07	者何。菩提無間。俱假施設。非真實有。菩提之性。非可	009	者 何  菩 提 無 間  俱 假 施 設  非 真 實 有  菩 提 之 性  非 可 
ZH_X24_0449_009:0157a08	證得。非可修習。非可現見。彼五無間亦復如是。又一	009	證 得  非 可 修 習  非 可 現 見  彼 五 無 間 亦復如是  又 一 
ZH_X24_0449_009:0157a09	切法本性畢竟不可現見。於中無覺。無覺者。無見。無	009	切 法 本 性 畢 竟 不 可 現 見  於 中 無 覺  無 覺 者  無 見  無 
ZH_X24_0449_009:0157a10	見者。無知。無知者。無分別。無分別者。離相平等。名為	009	見 者  無 知  無 知 者  無 分 別  無 分 別 者  離 相 平 等  名 為 
ZH_X24_0449_009:0157a11	菩提。五無間性亦復如是。由此菩提非可證得。言可	009	菩 提  五 無 間 性 亦復如是  由 此 菩 提 非 可 證 得  言 可 
ZH_X24_0449_009:0157a12	證得修習現見大菩提者。是增上慢語。佛告曼殊室	009	證 得 修 習 現 見 大 菩 提 者  是 增 上 慢 語  佛 告 曼 殊 室 
ZH_X24_0449_009:0157a13	利。汝今謂我是如來耶。不也世尊。我不謂佛是實如	009	利  汝 今 謂 我 是 如 來 耶  不 也 世 尊  我 不 謂 佛 是 實 如 
ZH_X24_0449_009:0157a14	來。所以者何。夫如來者。以微妙智。證會真如。妙智真	009	來  所以者何  夫 如 來 者  以 微 妙 智  證 會 真 如  妙 智 真 
ZH_X24_0449_009:0157a15	如。二俱離相。真如離相。非謂真如。妙智亦然。非謂妙	009	如  二 俱 離 相  真 如 離 相  非 謂 真 如  妙 智 亦 然  非 謂 妙 
ZH_X24_0449_009:0157a16	智。既無妙智及無真如。是故如來亦非真實。何以故。	009	智  既 無 妙 智 及 無 真 如  是 故 如 來 亦 非 真 實  何 以 故  
ZH_X24_0449_009:0157a17	真如。妙智。俱假施設。如來亦爾。非二不二。故不謂佛	009	真 如  妙 智  俱 假 施 設  如 來 亦 爾  非 二 不 二  故 不 謂 佛 
ZH_X24_0449_009:0157a18	是實如來。佛告曼殊室利。如來豈不出現世間。不也	009	是 實 如 來  佛 告 曼 殊 室 利  如 來 豈 不 出 現 世 間  不 也 
ZH_X24_0449_009:0157a19	世尊。若真法界出現世間。可言如來出現於世。非真	009	世 尊  若 真 法 界 出 現 世 間  可 言 如 來 出 現 於 世  非 真 
ZH_X24_0449_009:0157a20	法界出現世間。是故如來亦不出現。曼殊室利。汝謂	009	法 界 出 現 世 間  是 故 如 來 亦 不 出 現  曼 殊 室 利  汝 謂 
ZH_X24_0449_009:0157a21	殑伽沙數諸佛入涅槃不。世尊。豈不見諸佛如來。同	009	殑伽沙數 諸 佛 入 涅 槃 不  世 尊  豈 不 見 諸佛如來  同 
ZH_X24_0449_009:0157a22	一不思議境界相。曼殊室利復白佛言。今佛世尊現	009	一 不思議境 界 相  曼 殊 室 利 復 白 佛 言  今 佛 世 尊 現 
ZH_X24_0449_009:0157a23	住世不。佛言如是。曼殊室利便白佛言。若佛世尊現	009	住 世 不  佛 言 如 是  曼 殊 室 利 便 白 佛 言  若 佛 世 尊 現 
ZH_X24_0449_009:0157a24	住世者。殑伽沙等諸佛世尊亦應住世。何以故。一切	009	住 世 者  殑 伽 沙 等 諸佛世尊 亦 應 住 世  何 以 故  一 切 
ZH_X24_0449_009:0157b01	如來同不思議一境相故。不思議相無生無滅。如何	009	如 來 同 不 思 議 一 境 相 故  不 思 議 相 無生無滅  如 何 
ZH_X24_0449_009:0157b02	諸佛有入涅槃。是故世尊。若未來佛當有出世。一切	009	諸 佛 有 入 涅 槃  是 故 世 尊  若 未 來 佛 當 有 出 世  一 切 
ZH_X24_0449_009:0157b03	如來皆當出世。若過去佛已入涅槃。一切如來皆已	009	如 來 皆 當 出 世  若 過 去 佛 已 入 涅 槃  一 切 如 來 皆 已 
ZH_X24_0449_009:0157b04	滅度。若現在佛現證菩提。一切如來皆應現證。何以	009	滅 度  若 現 在 佛 現 證 菩 提  一 切 如 來 皆 應 現 證  何 以 
ZH_X24_0449_009:0157b05	故。不思議中。去來現在所有諸佛無差別故。	009	故  不 思 議 中  去來現在 所 有 諸 佛 無 差 別 故  
ZH_X24_0449_009:0157b06	曼殊室利復白佛言。佛有情心及一切法。若皆平等	009	曼 殊 室 利 復 白 佛 言  佛 有 情 心 及 一 切 法  若 皆 平 等 
ZH_X24_0449_009:0157b07	不可思議。今諸聖賢求涅槃者勤行精進豈不唐捐。	009	不可思議  今 諸 聖 賢 求 涅 槃 者 勤行精進 豈 不 唐 捐  
ZH_X24_0449_009:0157b08	所以者何。不思議性。與涅槃性。既無差別。何用更求。	009	所以者何  不 思 議 性  與 涅 槃 性  既 無 差 別  何 用 更 求  
ZH_X24_0449_009:0157b09	若有說言此異生法。此聖者法。有差別相。令諸有情	009	若 有 說 言 此 異 生 法  此 聖 者 法  有 差 別 相  令 諸 有 情 
ZH_X24_0449_009:0157b10	執二法異。沈淪生死。不得涅槃。佛告曼殊室利。如來	009	執 二 法 異  沈 淪 生 死  不 得 涅 槃  佛 告 曼 殊 室 利  如 來 
ZH_X24_0449_009:0157b11	於有情類最為勝不。世尊。若有真實有情。我願如來	009	於 有 情 類 最 為 勝 不  世 尊  若 有 真 實 有 情  我 願 如 來 
ZH_X24_0449_009:0157b12	於彼最勝。然有情類實不可得。曼殊室利。佛成就不	009	於 彼 最 勝  然 有 情 類 實 不 可 得  曼 殊 室 利  佛 成 就 不 
ZH_X24_0449_009:0157b13	思議法耶。世尊。若有不思議法。實可成就。我願如來	009	思 議 法 耶  世 尊  若 有 不 思 議 法  實 可 成 就  我 願 如 來 
ZH_X24_0449_009:0157b14	成就彼法。然無是事。曼殊室利。如來說法。調伏弟子	009	成 就 彼 法  然 無 是 事  曼 殊 室 利  如 來 說 法  調 伏 弟 子 
ZH_X24_0449_009:0157b15	眾不。世尊。諸有情類。皆住無雜真如法界。於此界中。	009	眾 不  世 尊  諸 有 情 類  皆 住 無 雜 真 如 法 界  於 此 界 中  
ZH_X24_0449_009:0157b16	異生聖者。能說能受。俱不可得。	009	異 生 聖 者  能 說 能 受  俱 不 可 得  
ZH_X24_0449_009:0157b17	卷五百七十五	009	卷 五 百 七 十 五 
ZH_X24_0449_009:0157b18	舍利子白佛言。曼殊室利所說法相。不可思議。佛告	009	舍 利 子 白 佛 言  曼 殊 室 利 所 說 法 相  不可思議  佛 告 
ZH_X24_0449_009:0157b19	曼殊室利。汝之所說。實難思議。曼殊室利即白佛言。	009	曼 殊 室 利  汝 之 所 說  實 難 思 議  曼 殊 室 利 即 白 佛 言  
ZH_X24_0449_009:0157b20	我所說法。不可說可思議。亦不可說不可思議。所以	009	我 所 說 法  不 可 說 可 思 議  亦 不 可 說 不可思議  所 以 
ZH_X24_0449_009:0157b21	者何。不可思議可思議性。俱無所有。但有音聲。以一	009	者 何  不可思議 可 思 議 性  俱 無 所 有  但 有 音 聲  以 一 
ZH_X24_0449_009:0157b22	切法自性離故。作是說者。乃名為說不可思議。佛告	009	切 法 自 性 離 故  作 是 說 者  乃 名 為 說 不可思議  佛 告 
ZH_X24_0449_009:0157b23	曼殊室利。汝今現入不可思議三摩地耶。世尊。我不	009	曼 殊 室 利  汝 今 現 入 不可思議 三 摩 地 耶  世 尊  我 不 
ZH_X24_0449_009:0157b24	現入此三摩地。所以者何。我都不見此三摩地性異	009	現 入 此 三 摩 地  所以者何  我 都 不 見 此 三 摩 地 性 異 
ZH_X24_0449_009:0157c01	於我。不見有心能思惟我及此定。故不可思議三摩	009	於 我  不 見 有 心 能 思 惟 我 及 此 定  故 不可思議 三 摩 
ZH_X24_0449_009:0157c02	地者。心非心性俱不能入。云何可言我入此定。世尊。	009	地 者  心 非 心 性 俱 不 能 入  云 何 可 言 我 入 此 定  世 尊  
ZH_X24_0449_009:0157c03	我昔初學作意現入此三摩地。非於今時復更作意	009	我 昔 初 學 作 意 現 入 此 三 摩 地  非 於 今 時 復 更 作 意 
ZH_X24_0449_009:0157c04	現入此定。如射初學。注心發箭。久習成就。不復注心。	009	現 入 此 定  如 射 初 學  注 心 發 箭  久 習 成 就  不 復 注 心  
ZH_X24_0449_009:0157c05	如是我先初學定位。要先繫念在不思議。然後乃能	009	如 是 我 先 初 學 定 位  要 先 繫 念 在 不 思 議  然 後 乃 能 
ZH_X24_0449_009:0157c06	現入此定。久習成就。不復繫心。任運能住。所以者何。	009	現 入 此 定  久 習 成 就  不 復 繫 心  任 運 能 住  所以者何  
ZH_X24_0449_009:0157c07	我於諸定。已得善巧。任運出入。不復作意。舍利子言。	009	我 於 諸 定  已 得 善 巧  任 運 出 入  不 復 作 意  舍 利 子 言  
ZH_X24_0449_009:0157c08	曼殊室利。豈今此定亦不可得。大德。此定實不可得。	009	曼 殊 室 利  豈 今 此 定 亦 不 可 得  大 德  此 定 實 不 可 得  
ZH_X24_0449_009:0157c09	所以者何。謂一切定可思議者有相可得。不思議者	009	所以者何  謂 一 切 定 可 思 議 者 有 相 可 得  不 思 議 者 
ZH_X24_0449_009:0157c10	無相可得。此定既曰不可思議。是故定應實不可得。	009	無 相 可 得  此 定 既 曰 不可思議  是 故 定 應 實 不 可 得  
ZH_X24_0449_009:0157c11	又舍利子。不思議定。一切有情無不得者。所以者何。	009	又 舍 利 子  不 思 議 定  一切有情 無 不 得 者  所以者何  
ZH_X24_0449_009:0157c12	一切心性皆離心性。離心性者。皆即名為不思議定。	009	一 切 心 性 皆 離 心 性  離 心 性 者  皆 即 名 為 不 思 議 定  
