segmentnr	original	folio	analyzed
ZH_X58_1005_001:0426a06	答順宗心要法門	001	答 順 宗 心 要 法 門 
ZH_X58_1005_001:0426a08	唐清涼國師　澄觀　撰	001	唐 清 涼 國 師  澄 觀  撰 
ZH_X58_1005_001:0426a09	圭峰沙門　宗密　注	001	圭 峰 沙 門  宗 密  注 
ZH_X58_1005_001:0426a10	至道本乎其心(諸佛眾生迷悟本也)心法本乎無住。(萬法之宗。本乎無住。	001	至 道 本 乎 其 心  諸 佛 眾 生 迷 悟 本 也  心 法 本 乎 無 住   萬 法 之 宗  本 乎 無 住  
ZH_X58_1005_001:0426a11	即心體也。淨名經云。依無住本。立一切法)無住心體。靈知不昧(瑩淨之理)。	001	即 心 體 也  淨 名 經 云  依 無 住 本  立 一 切 法  無 住 心 體  靈 知 不 昧  瑩 淨 之 理   
ZH_X58_1005_001:0426a12	性相寂默。(性即空空絕跡。相即星象粲然)包含德用(性包含於神用。具塵沙之無邊)。	001	性 相 寂 默   性 即 空 空 絕 跡  相 即 星 象 粲 然  包 含 德 用  性 包 含 於 神 用  具 塵 沙 之 無 邊   
ZH_X58_1005_001:0426a13	該攝內外。(相該攝於內外。亦不在於中間)能廣(無外也)能深(無內也)。	001	該 攝 內 外   相 該 攝 於 內 外  亦 不 在 於 中 間  能 廣  無 外 也  能 深  無 內 也   
ZH_X58_1005_001:0426a14	非有非空。(妙有不空。真空不有)不生不滅(非四相所遷也)。	001	非 有 非 空   妙 有 不 空  真 空 不 有  不生不滅  非 四 相 所 遷 也   
ZH_X58_1005_001:0426a15	求之不得。棄之不離(明一真心地。絕取捨之情)。	001	求 之 不 得  棄 之 不 離  明 一 真 心 地  絕 取 捨 之 情   
ZH_X58_1005_001:0426a16	迷現量則惑苦紛然。(迷本逐末)悟真性則空明廓徹(返本還源)。	001	迷 現 量 則 惑 苦 紛 然   迷 本 逐 末  悟 真 性 則 空 明 廓 徹  返 本 還 源   
ZH_X58_1005_001:0426a17	雖即心即佛。唯證者方知。(凡聖一真。猶來見隔。見在即凡。情忘即佛。智與理冥。	001	雖 即 心 即 佛  唯 證 者 方 知   凡 聖 一 真  猶 來 見 隔  見 在 即 凡  情 忘 即 佛  智 與 理 冥  
ZH_X58_1005_001:0426a18	境與神會者。方知也)。	001	境 與 神 會 者  方 知 也   
ZH_X58_1005_001:0426a19	然有證有知。則慧日沈沒於有地(若存證知。則棄內而外求。即滯於有)。	001	然 有 證 有 知  則 慧 日 沈 沒 於 有 地  若 存 證 知  則 棄 內 而 外 求  即 滯 於 有   
ZH_X58_1005_001:0426a20	若無照無悟。則昏雲掩蔽於空門(若忘智忘照。則外忘緣而內忘照。即	001	若 無 照 無 悟  則 昏 雲 掩 蔽 於 空 門  若 忘 智 忘 照  則 外 忘 緣 而 內 忘 照  即 
ZH_X58_1005_001:0426a21	滯於無)。	001	滯 於 無   
ZH_X58_1005_001:0426a22	但一念不生。前後際斷。(妄心不生。二際俱斷)照體獨立。物我皆	001	但 一 念 不 生  前後際斷   妄 心 不 生  二 際 俱 斷  照 體 獨 立  物 我 皆 
ZH_X58_1005_001:0426a23	如(真智現前。我及我所。悉皆同體)。	001	如  真 智 現 前  我及我所  悉 皆 同 體   
ZH_X58_1005_001:0426a24	直造心源。無智無得。(至理虗玄。言忘慮絕。不可以識識。不可以行得)不取不	001	直 造 心 源  無 智 無 得   至 理 虗 玄  言 忘 慮 絕  不 可 以 識 識  不 可 以 行 得  不 取 不 
ZH_X58_1005_001:0426b01	捨。(性自天真。本無取捨)無對無修。(本非對待。豈有修作)。	001	捨   性 自 天 真  本 無 取 捨  無 對 無 修   本 非 對 待  豈 有 修 作   
