segmentnr	original	folio	analyzed
ZH_X77_1522_021:0253a18	新脩科分六學僧傳卷第二十一	021	新 脩 科 分 六 學 僧 傳 卷 第 二 十 一 
ZH_X77_1522_021:0253a20	淛東沙門　曇噩　述	021	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_021:0253a21	精進學	021	精 進 學 
ZH_X77_1522_021:0253a22	義一也。而　解有深淺。解在人。而義不在人。夫義	021	義 一 也  而  解 有 深 淺  解 在 人  而 義 不 在 人  夫 義 
ZH_X77_1522_021:0253a23	者固天以之覆。地以之載。人以之生也。然能知	021	者 固 天 以 之 覆  地 以 之 載  人 以 之 生 也  然 能 知 
ZH_X77_1522_021:0253a24	天之所以覆而載其上。知地之所以載而履其	021	天 之 所 以 覆 而 載 其 上  知 地 之 所 以 載 而 履 其 
ZH_X77_1522_021:0253b01	下。知人之所以生而處其中。此解之淺者。若其	021	下  知 人 之 所 以 生 而 處 其 中  此 解 之 淺 者  若 其 
ZH_X77_1522_021:0253b02	深者。則一念之覆物之感其義者通乎天。一念	021	深 者  則 一 念 之 覆 物 之 感 其 義 者 通 乎 天  一 念 
ZH_X77_1522_021:0253b03	之載物之感其義者通乎地。一念之生物之感	021	之 載 物 之 感 其 義 者 通 乎 地  一 念 之 生 物 之 感 
ZH_X77_1522_021:0253b04	其義者通乎人。此無他。精進力也。精進其可以	021	其 義 者 通 乎 人  此 無 他  精 進 力 也  精 進 其 可 以 
ZH_X77_1522_021:0253b05	聲音肖貌為哉。然以義解感通二科系其下。學	021	聲 音 肖 貌 為 哉  然 以 義 解 感 通 二 科 系 其 下  學 
ZH_X77_1522_021:0253b06	精進者其察諸。	021	精 進 者 其 察 諸  
ZH_X77_1522_021:0253b07	義解科	021	義 解 科 
ZH_X77_1522_021:0253b08	晉于法開不知何許人。法蘭弟子也。善放光法華。慕	021	晉 于 法 開 不 知 何 許 人  法 蘭 弟 子 也  善 放 光 法 華  慕 
ZH_X77_1522_021:0253b09	耆婆以藥施人。多神驗。甞乞食村家。值婦人在草危	021	耆 婆 以 藥 施 人  多 神 驗  甞 乞 食 村 家  值 婦 人 在 草 危 
ZH_X77_1522_021:0253b10	急。眾醫拱手。開曰。此易治耳。其家方宰羊淫祀。因令	021	急  眾 醫 拱 手  開 曰  此 易 治 耳  其 家 方 宰 羊 淫 祀  因 令 
ZH_X77_1522_021:0253b11	先以少肉作羮以進。即隨氣針之。頃之羊膜裹兒而	021	先 以 少 肉 作 羮 以 進  即 隨 氣 針 之  頃 之 羊 膜 裹 兒 而 
ZH_X77_1522_021:0253b12	出。升平五秊。孝宗疾。開視脉知不起。固辭不復入。康	021	出  升 平 五 秊  孝 宗 疾  開 視 脉 知 不 起  固 辭 不 復 入  康 
ZH_X77_1522_021:0253b13	獻后令曰。帝小不佳。昨呼于公視脉。到門種種辭遜。	021	獻 后 令 曰  帝 小 不 佳  昨 呼 于 公 視 脉  到 門 種 種 辭 遜  
ZH_X77_1522_021:0253b14	宜收付廷尉。諸未卒而帝崩。還石城。住元華寺。又移	021	宜 收 付 廷 尉  諸 未 卒 而 帝 崩  還 石 城  住 元 華 寺  又 移 
ZH_X77_1522_021:0253b15	白山靈鷲寺。與支公爭色空義。廬江何默。申明開義。	021	白 山 靈 鷲 寺  與 支 公 爭 色 空 義  廬 江 何 默  申 明 開 義  
ZH_X77_1522_021:0253b16	高平卻超。宣述遁解。並傳於世。弟子法威。清悟有辨	021	高 平 卻 超  宣 述 遁 解  並 傳 於 世  弟 子 法 威  清 悟 有 辨 
