segmentnr	original	folio	analyzed
ZH_X78_1552_005:0413c06	修西聞見錄卷五	005	修 西 聞 見 錄 卷 五 
ZH_X78_1552_005:0413c08	東土　雞園偶　集	005	東 土  雞 園 偶  集 
ZH_X78_1552_005:0413c09	序葉涵虗往生(儀徵)徐　子	005	序 葉 涵 虗 往 生  儀 徵  徐  子 
ZH_X78_1552_005:0413c10	聞之玉尺曰。有一童女。修行淨土而去之獨早者。為	005	聞 之 玉 尺 曰  有 一 童 女  修 行 淨 土 而 去 之 獨 早 者  為 
ZH_X78_1552_005:0413c11	葉涵虗。未嘗見其人。於高居士處得其消息。噫。玉尺	005	葉 涵 虗  未 嘗 見 其 人  於 高 居 士 處 得 其 消 息  噫  玉 尺 
ZH_X78_1552_005:0413c12	未見。豈獨涵虗乎。玉虗子環真子正覺子等皆若見	005	未 見  豈 獨 涵 虗 乎  玉 虗 子 環 真 子 正 覺 子 等 皆 若 見 
ZH_X78_1552_005:0413c13	若不見也。童女中。若其孝若素貞若蓮生等。欲見未	005	若 不 見 也  童 女 中  若 其 孝 若 素 貞 若 蓮 生 等  欲 見 未 
ZH_X78_1552_005:0413c14	得見也。信芳在中蓮約等。死生能得力。而目前渺不	005	得 見 也  信 芳 在 中 蓮 約 等  死 生 能 得 力  而 目 前 渺 不 
ZH_X78_1552_005:0413c15	相知也。吾知玉尺之為人。言近而旨遠。殆非為一人	005	相 知 也  吾 知 玉 尺 之 為 人  言 近 而 旨 遠  殆 非 為 一 人 
ZH_X78_1552_005:0413c16	而發也。然涵虗去。而童女之繼起而去者。有數十人。	005	而 發 也  然 涵 虗 去  而 童 女 之 繼 起 而 去 者  有 數 十 人  
ZH_X78_1552_005:0413c17	則涵虗之蹤。幾幾乎第一矣。	005	則 涵 虗 之 蹤  幾 幾 乎 第 一 矣  
ZH_X78_1552_005:0413c18	團扇題詩記為韻之作童葆澂	005	團 扇 題 詩 記 為 韻 之 作 童 葆 澂 
