segmentnr	original	folio	analyzed
ZH_X40_0719_005:0381c03	重治毗尼事義集要卷第五	005	重 治 毗 尼 事 義 集 要 卷 第 五 
ZH_X40_0719_005:0381c05	古吳蕅益沙門　智旭　彚釋	005	古 吳 蕅 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_005:0381c06	○三過一月衣戒。大乘為眾不犯。自為亦犯。	005	 三 過 一 月 衣 戒  大 乘 為 眾 不 犯  自 為 亦 犯  
ZH_X40_0719_005:0381c07	若比丘。衣已竟。迦絺那衣已出。若比丘得非時衣。欲	005	若 比 丘  衣 已 竟  迦 絺 那 衣 已 出  若 比 丘 得 非 時 衣  欲 
ZH_X40_0719_005:0381c08	須便受。受已。疾疾成衣。若足者善。若不足者。得畜一	005	須 便 受  受 已  疾 疾 成 衣  若 足 者 善  若 不 足 者  得 畜 一 
ZH_X40_0719_005:0381c09	月。為滿足故。若過畜。尼薩耆波逸提。	005	月  為 滿 足 故  若 過 畜  尼薩耆波逸提  
ZH_X40_0719_005:0381c10	緣　有比丘僧伽梨弊壞。十日中更不能辦。恐犯	005	緣  有 比 丘 僧 伽 梨 弊 壞  十 日 中 更 不 能 辦  恐 犯 
ZH_X40_0719_005:0381c11	前戒。同伴為白佛。因聽畜長衣乃至滿足。六羣有	005	前 戒  同 伴 為 白 佛  因 聽 畜 長 衣 乃 至 滿 足  六 羣 有 
ZH_X40_0719_005:0381c12	糞掃衣及餘種衣。同者不足。取中糞掃衣浣染。四	005	糞 掃 衣 及 餘 種 衣  同 者 不 足  取 中 糞 掃 衣 浣 染  四 
ZH_X40_0719_005:0381c13	角頭點作淨。持寄親友比丘已。人間遊行。受寄者	005	角 頭 點 作 淨  持 寄 親 友 比 丘 已  人 間 遊 行  受 寄 者 
ZH_X40_0719_005:0381c14	以其行久不還。便出曬之。諸比丘問知。白佛結戒。	005	以 其 行 久 不 還  便 出 曬 之  諸 比 丘 問 知  白 佛 結 戒  
ZH_X40_0719_005:0381c15	釋　時者。無迦絺那衣。自恣後一月。若有迦絺那	005	釋  時 者  無 迦 絺 那 衣  自 恣 後 一 月  若 有 迦 絺 那 
ZH_X40_0719_005:0381c16	衣。自恣後五月。非時者。若過此限。	005	衣  自 恣 後 五 月  非 時 者  若 過 此 限  
ZH_X40_0719_005:0381c17	相　若十日中同衣足者。應即裁割。或線拼。或縫	005	相  若 十 日 中 同 衣 足 者  應 即 裁 割  或 線 拼  或 縫 
ZH_X40_0719_005:0381c18	作衣。或淨施。或遣與人。不爾者。十一日明相出。隨	005	作 衣  或 淨 施  或 遣 與 人  不 爾 者  十 一 日 明 相 出  隨 
ZH_X40_0719_005:0381c19	衣多少。捨墮。若同衣不足。至十一日同衣足。即應	005	衣 多 少  捨 墮  若 同 衣 不 足  至 十 一 日 同 衣 足  即 應 
ZH_X40_0719_005:0381c20	裁割等如上。不爾者。十二日明相出。隨衣多少。捨	005	裁 割 等 如 上  不 爾 者  十 二 日 明 相 出  隨 衣 多 少  捨 
ZH_X40_0719_005:0381c21	墮。乃至二十九日。亦如是。若至三十日。不論足不	005	墮  乃 至 二 十 九 日  亦 如 是  若 至 三 十 日  不 論 足 不 
ZH_X40_0719_005:0381c22	足同不同。應即日裁割等。不爾者。三十一日明相	005	足 同 不 同  應 即 日 裁 割 等  不 爾 者  三 十 一 日 明 相 
ZH_X40_0719_005:0381c23	出。盡捨墮。比丘尼捨墮。善見律云。若二十九日	005	出  盡 捨 墮  比 丘 尼 捨 墮  善 見 律 云  若 二 十 九 日 
ZH_X40_0719_005:0381c24	得所望衣細。先衣粗。先衣說淨。新得衣復得一月。	005	得 所 望 衣 細  先 衣 粗  先 衣 說 淨  新 得 衣 復 得 一 月  
ZH_X40_0719_005:0382a01	為望同故。若望得衣粗。復得停一月。如是展轉隨	005	為 望 同 故  若 望 得 衣 粗  復 得 停 一 月  如 是 展 轉 隨 
ZH_X40_0719_005:0382a02	意所樂。為欲同故。莫過一月。	005	意 所 樂  為 欲 同 故  莫 過 一 月  
ZH_X40_0719_005:0382a03	○四取非親里尼衣戒。此是遮罪。大乘不論親里	005	 四 取 非 親 里 尼 衣 戒  此 是 遮 罪  大 乘 不 論 親 里 
ZH_X40_0719_005:0382a04	非親里。但觀可取不可取。然在末法。尤宜避嫌。	005	非 親 里  但 觀 可 取 不 可 取  然 在 末 法  尤 宜 避 嫌  
ZH_X40_0719_005:0382a05	若比丘。從非親里比丘尼取衣。除貿易。尼薩耆波逸	005	若 比 丘  從 非 親 里 比 丘 尼 取 衣  除 貿 易  尼 薩 耆 波 逸 
ZH_X40_0719_005:0382a06	提。	005	提  
ZH_X40_0719_005:0382a07	緣　有一比丘。著弊納僧伽梨。蓮華色比丘尼見	005	緣  有 一 比 丘  著 弊 納 僧 伽 梨  蓮 華 色 比 丘 尼 見 
ZH_X40_0719_005:0382a08	已發慈愍心。即以所著貴價衣易之。後著此弊衣	005	已 發 慈 愍 心  即 以 所 著 貴 價 衣 易 之  後 著 此 弊 衣 
ZH_X40_0719_005:0382a09	見佛。佛言。不應如是。聽汝畜持五衣完堅者。餘衣	005	見 佛  佛 言  不 應 如 是  聽 汝 畜 持 五 衣 完 堅 者  餘 衣 
ZH_X40_0719_005:0382a10	隨意與人。何以故。婦人著上衣服。猶尚不好。何況	005	隨 意 與 人  何 以 故  婦 人 著 上 衣 服  猶 尚 不 好  何 況 
ZH_X40_0719_005:0382a11	弊衣。乃集眾結戒。是後諸比丘皆畏慎。不敢從親	005	弊 衣  乃 集 眾 結 戒  是 後 諸 比 丘 皆 畏 慎  不 敢 從 親 
ZH_X40_0719_005:0382a12	里尼取衣。佛言。若是親里。籌量知有無。可取不可	005	里 尼 取 衣  佛 言  若 是 親 里  籌 量 知 有 無  可 取 不 可 
ZH_X40_0719_005:0382a13	取。故聽。又祇桓中二部僧得施衣共分。時比丘誤	005	取  故 聽  又 祇 桓 中 二 部 僧 得 施 衣 共 分  時 比 丘 誤 
ZH_X40_0719_005:0382a14	得尼衣。尼誤得比丘衣。尼持衣至僧伽藍中相易。	005	得 尼 衣  尼 誤 得 比 丘 衣  尼 持 衣 至 僧 伽 藍 中 相 易  
ZH_X40_0719_005:0382a15	比丘更白世尊。乃聽貿易。	005	比 丘 更 白 世 尊  乃 聽 貿 易  
ZH_X40_0719_005:0382a16	釋　親里者。父母親里。乃至七世有親。貿易者以	005	釋  親 里 者  父 母 親 里  乃 至 七 世 有 親  貿 易 者 以 
ZH_X40_0719_005:0382a17	衣貿衣。以衣易非衣。或以非衣易衣。針筒刀線乃	005	衣 貿 衣  以 衣 易 非 衣  或 以 非 衣 易 衣  針 筒 刀 線 乃 
ZH_X40_0719_005:0382a18	至一丸藥等。	005	至 一 丸 藥 等  
ZH_X40_0719_005:0382a19	相　餘四眾突吉羅(沙彌。取非親里比丘尼式叉摩那沙彌尼衣。皆突吉羅。比	005	相  餘 四 眾 突 吉 羅  沙 彌  取 非 親 里 比 丘 尼 式叉摩那 沙 彌 尼 衣  皆 突 吉 羅  比 
ZH_X40_0719_005:0382a20	丘尼式叉摩那沙彌尼。取非親里比丘沙彌衣。亦皆突吉羅也)。不犯者。為僧為佛	005	丘 尼 式叉摩那 沙 彌 尼  取 非 親 里 比 丘 沙 彌 衣  亦 皆 突 吉 羅 也   不 犯 者  為 僧 為 佛 
ZH_X40_0719_005:0382a21	圖取。五分律云。從非親里式叉摩那沙彌尼取	005	圖 取  五 分 律 云  從 非 親 里 式叉摩那 沙 彌 尼 取 
ZH_X40_0719_005:0382a22	衣。突吉羅。若親里犯戒。邪見。從取衣。突吉羅。根	005	衣  突 吉 羅  若 親 里 犯 戒  邪 見  從 取 衣  突 吉 羅  根 
ZH_X40_0719_005:0382a23	本律云。非親里。非親里想。或生疑。皆捨墮。親里。非	005	本 律 云  非 親 里  非 親 里 想  或 生 疑  皆 捨 墮  親 里  非 
ZH_X40_0719_005:0382a24	親里想。或疑。得惡作罪。不犯者。若尼將衣施僧。或	005	親 里 想  或 疑  得 惡 作 罪  不 犯 者  若 尼 將 衣 施 僧  或 
ZH_X40_0719_005:0382b01	為說法故施。或為受具時施。或見被賊故施。或尼	005	為 說 法 故 施  或 為 受 具 時 施  或 見 被 賊 故 施  或 尼 
ZH_X40_0719_005:0382b02	多獲利養。持衣物到苾芻所。置地求受。棄之而去。	005	多 獲 利 養  持 衣 物 到 苾 芻 所  置 地 求 受  棄 之 而 去  
ZH_X40_0719_005:0382b03	取亦無犯。薩婆多論云。取應量衣。捨墮。取不應	005	取 亦 無 犯  薩 婆 多 論 云  取 應 量 衣  捨 墮  取 不 應 
ZH_X40_0719_005:0382b04	量衣物等。突吉羅。	005	量 衣 物 等  突 吉 羅  
ZH_X40_0719_005:0382b05	○五使非親里尼浣衣戒。大乘同學。末法尤所當	005	 五 使 非 親 里 尼 浣 衣 戒  大 乘 同 學  末 法 尤 所 當 
ZH_X40_0719_005:0382b06	戒。	005	戒  
ZH_X40_0719_005:0382b07	若比丘。使非親里比丘尼浣故衣。若染。若打。尼薩耆	005	若 比 丘  使 非 親 里 比 丘 尼 浣 故 衣  若 染  若 打  尼 薩 耆 
ZH_X40_0719_005:0382b08	波逸提。	005	波 逸 提  
ZH_X40_0719_005:0382b09	緣　迦留陀夷。與偷蘭難陀比丘尼露形而坐。欲	005	緣  迦 留 陀 夷  與 偷 蘭 難 陀 比 丘 尼 露 形 而 坐  欲 
ZH_X40_0719_005:0382b10	心相視。失不淨汙安陀會。尼請浣之。取不淨著口	005	心 相 視  失 不 淨 汙 安 陀 會  尼 請 浣 之  取 不 淨 著 口 
ZH_X40_0719_005:0382b11	中及小便道中。後遂有身。諸尼詰知其故。白諸比	005	中 及 小 便 道 中  後 遂 有 身  諸 尼 詰 知 其 故  白 諸 比 
ZH_X40_0719_005:0382b12	丘。轉白世尊。訶責結戒。於是諸比丘各畏慎。不敢	005	丘  轉 白 世 尊  訶 責 結 戒  於 是 諸 比 丘 各 畏 慎  不 敢 
ZH_X40_0719_005:0382b13	令親里尼浣染打故衣。佛更增非親里之言。	005	令 親 里 尼 浣 染 打 故 衣  佛 更 增 非 親 里 之 言  
ZH_X40_0719_005:0382b14	釋　故衣者。乃至一經身著。善見律云。得使出	005	釋  故 衣 者  乃 至 一 經 身 著  善 見 律 云  得 使 出 
ZH_X40_0719_005:0382b15	家女乃至孫女浣。不得使出家婦。兒婦浣。非親故。	005	家 女 乃 至 孫 女 浣  不 得 使 出 家 婦  兒 婦 浣  非 親 故  
ZH_X40_0719_005:0382b16	相　若浣。若染。若打。各一捨墮(衣但一捨即淨墮罪有三須悔)。使	005	相  若 浣  若 染  若 打  各 一 捨 墮  衣 但 一 捨 即 淨 墮 罪 有 三 須 悔   使 
ZH_X40_0719_005:0382b17	浣染打。彼不浣染打。各一突吉羅。使非親里式叉	005	浣 染 打  彼 不 浣 染 打  各 一 突 吉 羅  使 非 親 里 式 叉 
ZH_X40_0719_005:0382b18	摩那沙彌尼。突吉羅。使非親里尼浣染打新衣。突	005	摩 那 沙 彌 尼  突 吉 羅  使 非 親 里 尼 浣 染 打 新 衣  突 
ZH_X40_0719_005:0382b19	吉羅。餘四眾突吉羅。僧祇律云。若為二師持衣	005	吉 羅  餘 四 眾 突 吉 羅  僧 祇 律 云  若 為 二 師 持 衣 
ZH_X40_0719_005:0382b20	使尼浣。越毗尼罪。為塔僧使尼浣染打。無罪。十	005	使 尼 浣  越 毗 尼 罪  為 塔 僧 使 尼 浣 染 打  無 罪  十 
ZH_X40_0719_005:0382b21	誦律云。先自小浣。更令浣等。皆突吉羅。薩婆多	005	誦 律 云  先 自 小 浣  更 令 浣 等  皆 突 吉 羅  薩 婆 多 
ZH_X40_0719_005:0382b22	論云。此戒應量不應量衣。一切犯。摩得勒伽云。	005	論 云  此 戒 應 量 不 應 量 衣  一 切 犯  摩 得 勒 伽 云  
ZH_X40_0719_005:0382b23	使非親里尼浣尼師壇。捨墮。浣褥枕等。突吉羅。	005	使 非 親 里 尼 浣 尼 師 壇  捨 墮  浣 褥 枕 等  突 吉 羅  
ZH_X40_0719_005:0382b24	附　律攝云。凡洗浣衣。有五種利。除臭穢氣。蟣蝨	005	附  律 攝 云  凡 洗 浣 衣  有 五 種 利  除 臭 穢 氣  蟣 蝨 
ZH_X40_0719_005:0382c01	不生。身無瘙癢。能受染色。堪久受用。不浣衣者。翻	005	不 生  身 無 瘙 癢  能 受 染 色  堪 久 受 用  不 浣 衣 者  翻 
ZH_X40_0719_005:0382c02	成五失。著染色衣。亦有五利。順聖形儀故。令離傲	005	成 五 失  著 染 色 衣  亦 有 五 利  順 聖 形 儀 故  令 離 傲 
ZH_X40_0719_005:0382c03	慢故。不受塵垢故。不生蟣蝨故。觸時柔軟易將護	005	慢 故  不 受 塵 垢 故  不 生 蟣 蝨 故  觸 時 柔 軟 易 將 護 
ZH_X40_0719_005:0382c04	故。過分浣衣。有五種失。能令疾破故。不堪苦用故。	005	故  過 分 浣 衣  有 五 種 失  能 令 疾 破 故  不 堪 苦 用 故  
ZH_X40_0719_005:0382c05	受用勞心故。無益煩勞故。障諸善品故。著好染衣。	005	受 用 勞 心 故  無 益 煩 勞 故  障 諸 善 品 故  著 好 染 衣  
ZH_X40_0719_005:0382c06	亦有五失。自長驕恣。生他妬心故。令他知是治容	005	亦 有 五 失  自 長 驕 恣  生 他 妬 心 故  令 他 知 是 治 容 
ZH_X40_0719_005:0382c07	好色故。能令求時多勞苦故。能障善品事故。過染	005	好 色 故  能 令 求 時 多 勞 苦 故  能 障 善 品 事 故  過 染 
ZH_X40_0719_005:0382c08	損衣。用不牢故。過打亦有五失如上。	005	損 衣  用 不 牢 故  過 打 亦 有 五 失 如 上  
