segmentnr	original	folio	stemmed
ZH_T16_0663_001:0335b02_0	金光明經卷第一	001	金 光 明 經 卷 第 一 
ZH_T16_0663_001:0335b04_0	北涼三藏法師曇無讖譯	001	北 涼 三藏法師 曇 無 讖 譯 
ZH_T16_0663_001:0335b05_0	1 序品(一)金光明經序品第一	001	1   序 品  一  金 光 明 經 序 品 第 一 
ZH_T16_0663_001:0335b06_4	如是我聞：	001	如是我聞  
ZH_T16_0663_001:0335b06_17	一時佛住王舍大城耆闍崛山。	001	一 時 佛 住 王 舍 大 城 耆 闍 崛 山  
ZH_T16_0663_001:0335b08_7	是時如來遊於無量甚深法性諸佛行處，過諸菩薩所行清淨。	001	是 時 如 來 遊 於 無 量 甚 深 法 性 諸 佛 行 處  過 諸 菩薩所行 清 淨  
ZH_T16_0663_001:0335b09_11	是金光明，　　諸經之王！	001	是 金 光 明    諸 經 之 王  
ZH_T16_0663_001:0335b10_18	　　若有聞者，則能思惟，　　無上微妙，　　甚深之義。	001	  若 有 聞 者  則 能 思 惟    無 上 微 妙    甚 深 之 義  
ZH_T16_0663_001:0335b11_0	如是經典，　　常為四方，　　四佛世尊，	001	如 是 經 典    常 為 四 方    四 佛 世 尊  
ZH_T16_0663_001:0335b12_4	之所護持：	001	之 所 護 持  
ZH_T16_0663_001:0335b13_11	　　東方阿閦、　　南方寶相、西無量壽、　　北微妙聲。	001	  東 方 阿 閦    南 方 寶 相  西 無 量 壽    北 微 妙 聲  
ZH_T16_0663_001:0335b14_18	　　我今當說，懺悔等法，　　所生功德，　　為無有上；	001	  我今當說  懺 悔 等 法    所 生 功 德    為 無 有 上  
ZH_T16_0663_001:0335b15_0	能壞諸苦，　　盡不善業，　　一切種智，	001	能 壞 諸 苦    盡 不 善 業    一切種智  
ZH_T16_0663_001:0335b16_4	而為根本；	001	而 為 根 本  
ZH_T16_0663_001:0335b16_18	　　無量功德，　　之所莊嚴；	001	  無量功德    之 所 莊 嚴  
ZH_T16_0663_001:0335b17_11	滅除諸苦，　　與無量樂。	001	滅 除 諸 苦    與 無 量 樂  
ZH_T16_0663_001:0335b18_0	壽命損減、　　貧窮困苦、　　諸天捨離、	001	壽 命 損 減    貧窮困苦    諸 天 捨 離  
ZH_T16_0663_001:0335b19_0	親厚鬪訟、　　王法所加、　　各各忿諍、	001	親 厚 鬪 訟    王 法 所 加    各 各 忿 諍  
ZH_T16_0663_001:0335b20_0	財物損耗、　　愁憂恐怖、　　惡星災異、	001	財 物 損 耗    愁 憂 恐 怖    惡 星 災 異  
ZH_T16_0663_001:0335b21_0	眾邪蠱道、　　變怪相續、　　臥見惡夢、	001	眾 邪 蠱 道    變 怪 相 續    臥 見 惡 夢  
ZH_T16_0663_001:0335b22_18	晝則愁惱，　　當淨洗浴，　　聽是經典。	001	晝 則 愁 惱    當 淨 洗 浴    聽 是 經 典  
ZH_T16_0663_001:0335b23_0	至心清淨，　　著淨絜衣，　　專聽諸佛，	001	至 心 清 淨    著 淨 絜 衣    專 聽 諸 佛  
ZH_T16_0663_001:0335b24_4	甚深行處。	001	甚 深 行 處  
ZH_T16_0663_001:0335b25_11	　　是經威德，　　能悉消除，如是諸惡，　　令其寂滅。	001	  是 經 威 德    能 悉 消 除  如 是 諸 惡    令 其 寂 滅  
ZH_T16_0663_001:0335b26_0	將諸官屬、　　并及無量，　　夜叉之眾，	001	將 諸 官 屬    并 及 無 量    夜 叉 之 眾  
ZH_T16_0663_001:0335b27_11	悉來擁護，　　持是經者。	001	悉 來 擁 護    持 是 經 者  
ZH_T16_0663_001:0335b28_0	尼連河神、　　鬼子母神、　　地神堅牢、	001	尼 連 河 神    鬼子母神    地 神 堅 牢  
ZH_T16_0663_001:0335b29_0	大梵尊天、　　三十三天、　　大神龍王、	001	大 梵 尊 天    三十三天    大 神 龍 王  
ZH_T16_0663_001:0335c01_0	緊那羅王、　　迦樓羅王、　　阿修羅王、	001	緊 那 羅 王    迦 樓 羅 王    阿修羅王  
ZH_T16_0663_001:0335c02_0	與其眷屬，　　悉共至彼，　　擁護是人，	001	與 其 眷 屬    悉 共 至 彼    擁 護 是 人  
ZH_T16_0663_001:0335c03_4	晝夜不離。	001	晝 夜 不 離  
ZH_T16_0663_001:0335c04_0	甚深祕密，　　微妙行處，　　億百千劫，	001	甚深祕密    微 妙 行 處    億 百 千 劫  
ZH_T16_0663_001:0335c05_4	甚難得值。	001	甚 難 得 值  
ZH_T16_0663_001:0335c06_0	若心隨喜、　　若設供養，　　如是之人，	001	若 心 隨 喜    若 設 供 養    如 是 之 人  
ZH_T16_0663_001:0335c07_18	於無量劫，　　常為諸天、　　八部所敬。	001	於 無 量 劫    常 為 諸 天    八 部 所 敬  
