segmentnr	original	folio	stemmed
ZH_T85_2805_007:0990b08_0	攝大乘論疏卷第七	007	攝 大 乘 論 疏 卷 第 七 
ZH_T85_2805_007:0990b10_0	事善知識即是生行解力。□□□□□云	007	事 善 知 識 即 是 生 行 解 力       云 
ZH_T85_2805_007:0990b11_0	已入決定信樂□□□□正思惟力亦名加	007	已 入 決 定 信 樂     正 思 惟 力 亦 名 加 
ZH_T85_2805_007:0990b12_2	行力。	007	行 力  
ZH_T85_2805_007:0990b12_13	由無量宿世所習因力故。	007	由 無 量 宿 世 所 習 因 力 故  
ZH_T85_2805_007:0990b13_6	得承事諸佛為修道□□緣。	007	得 承 事 諸 佛 為 修 道   緣  
ZH_T85_2805_007:0990b14_3	由值佛聞法生正思惟起決定信樂。	007	由 值 佛 聞 法 生 正 思 惟 起 決 定 信 樂  
ZH_T85_2805_007:0990b14_18	得此所信之法精進勤修即是加行。	007	得 此 所 信 之 法 精 進 勤 修 即 是 加 行  
ZH_T85_2805_007:0990b15_5	信樂位乃通。	007	信 樂 位 乃 通  
ZH_T85_2805_007:0990b15_17	今所正成處在十迴所信樂。	007	今 所 正 成 處 在 十 迴 所 信 樂  
ZH_T85_2805_007:0990b16_8	即三種佛性義如前釋。	007	即 三 種 佛 性 義 如 前 釋  
ZH_T85_2805_007:0990b17_12	釋論曰非惡知識等所轉壞者。	007	釋 論 曰 非 惡 知 識 等 所 轉 壞 者  
ZH_T85_2805_007:0990b18_1	二乘是惡知識。	007	二 乘 是 惡 知 識  
ZH_T85_2805_007:0990b18_10	所不壞菩薩信樂心。	007	所 不 壞 菩 薩 信 樂 心  
ZH_T85_2805_007:0990b18_19	已成心不可轉動等。	007	已 成 心 不 可 轉 動 等  
ZH_T85_2805_007:0990b19_16	即天魔外道種種方便不能令大乘心轉。	007	即 天 魔 外 道 種 種 方 便 不 能 令 大 乘 心 轉  
ZH_T85_2805_007:0990b21_8	論本云由善成熟修習增長善根是故善得福德智慧二種資糧者。	007	論 本 云 由 善 成 熟 修 習 增 長 善 根 是 故 善 得 福 德 智 慧 二 種 資 糧 者  
ZH_T85_2805_007:0990b21_15	此第四依止力。	007	此 第 四 依 止 力  
ZH_T85_2805_007:0990b22_16	由修加行力故得成熟福慧資糧圓足得入初地。	007	由 修 加 行 力 故 得 成 熟 福 慧 資 糧 圓 足 得 入 初 地  
ZH_T85_2805_007:0990b23_8	即是初地依止亦攝持。	007	即 是 初 地 依 止 亦 攝 持  
ZH_T85_2805_007:0990b23_17	由資糧能持成初地。	007	由 資 糧 能 持 成 初 地  
ZH_T85_2805_007:0990b24_12	若登初地即是唯識觀成故得入。	007	若 登 初 地 即 是 唯 識 觀 成 故 得 入  
ZH_T85_2805_007:0990b25_6	言善成熟修習增長善根者。	007	言 善 成 熟 修 習 增 長 善 根 者  
ZH_T85_2805_007:0990b25_11	善修五義。	007	善 修 五 義  
ZH_T85_2805_007:0990b26_5	一無分別能行所行及所為行。	007	一 無 分 別 能 行 所 行 及 所 為 行  
ZH_T85_2805_007:0990b26_10	二無著修。	007	二 無 著 修  
ZH_T85_2805_007:0990b27_1	謂不著因報因報恩寺。	007	謂 不 著 因 報 因 報 恩 寺  
ZH_T85_2805_007:0990b27_6	三不觀修。	007	三 不 觀 修  
ZH_T85_2805_007:0990b28_7	謂不觀有因果及能行所行乃至因果等之相也。	007	謂 不 觀 有 因 果 及 能 行 所 行 乃 至 因 果 等 之 相 也  
ZH_T85_2805_007:0990b28_15	四者無可機嫌修。	007	四 者 無 可 機 嫌 修  
ZH_T85_2805_007:0990b29_7	謂攝理又自無微細過失。	007	謂 攝 理 又 自 無 微 細 過 失  
ZH_T85_2805_007:0990b29_18	又能可他心稱機得益也。	007	又 能 可 他 心 稱 機 得 益 也  
ZH_T85_2805_007:0990c01_4	五迴向修。	007	五 迴 向 修  
ZH_T85_2805_007:0990c01_12	悉用眾行施眾生。	007	悉 用 眾 行 施 眾 生  
ZH_T85_2805_007:0990c02_12	復為四生迴向無上菩提窮實際迴施眾生果。	007	復 為 四 生 迴 向 無上菩提 窮 實 際 迴 施 眾 生 果  
ZH_T85_2805_007:0990c03_3	具此義故名善修也。	007	具 此 義 故 名 善 修 也  
ZH_T85_2805_007:0990c03_10	成熟修有四義。	007	成 熟 修 有 四 義  
ZH_T85_2805_007:0990c03_15	一長時修。	007	一 長 時 修  
ZH_T85_2805_007:0990c03_20	二無間修。	007	二 無 間 修  
ZH_T85_2805_007:0990c04_4	三恭敬修。	007	三 恭 敬 修  
ZH_T85_2805_007:0990c04_9	四無餘修。	007	四 無 餘 修  
ZH_T85_2805_007:0990c04_18	研令增進名修習也。	007	研 令 增 進 名 修 習 也  
ZH_T85_2805_007:0990c05_16	論本云是故善得福德慧智二種資糧者。	007	論 本 云 是 故 善 得 福 德 慧 智 二 種 資 糧 者  
ZH_T85_2805_007:0990c06_5	若約六度論之。	007	若 約 六 度 論 之  
ZH_T85_2805_007:0990c06_13	施戒忍定為福德。	007	施 戒 忍 定 為 福 德  
ZH_T85_2805_007:0990c06_19	般若為智慧。	007	般 若 為 智 慧  
ZH_T85_2805_007:0990c07_5	精進通二種。	007	精 進 通 二 種  
ZH_T85_2805_007:0990c07_16	隨所策功德則屬功德門。	007	隨 所 策 功 德 則 屬 功 德 門  
ZH_T85_2805_007:0990c08_5	策慧則屬慧攝也。	007	策 慧 則 屬 慧 攝 也  
ZH_T85_2805_007:0990c09_15	論本云諸菩薩修於何處入唯識觀者。	007	論 本 云 諸 菩 薩 修 於 何 處 入 唯 識 觀 者  
ZH_T85_2805_007:0990c10_5	下第三明入界章。	007	下 第 三 明 入 界 章  
ZH_T85_2805_007:0990c10_12	正明觀智之境。	007	正 明 觀 智 之 境  
ZH_T85_2805_007:0990c10_17	後釋可見。	007	後 釋 可 見  
ZH_T85_2805_007:0990c11_3	此問有二意。	007	此 問 有 二 意  
ZH_T85_2805_007:0990c11_7	一問境。	007	一 問 境  
ZH_T85_2805_007:0990c11_19	二問位答中此章即答境問。	007	二 問 位 答 中 此 章 即 答 境 問  
ZH_T85_2805_007:0990c12_8	第四章方答示位也。	007	第 四 章 方 答 示 位 也  
ZH_T85_2805_007:0990c13_15	釋論曰此法名唯識觀持亦名境界者。	007	釋 論 曰 此 法 名 唯 識 觀 持 亦 名 境 界 者  
ZH_T85_2805_007:0990c14_8	唯識觀能持此境令現前。	007	唯 識 觀 能 持 此 境 令 現 前  
ZH_T85_2805_007:0990c15_2	此境又正能持成唯識觀也。	007	此 境 又 正 能 持 成 唯 識 觀 也  
ZH_T85_2805_007:0990c15_14	唯識觀所境界不出此四句。	007	唯 識 觀 所 境 界 不 出 此 四 句  
ZH_T85_2805_007:0990c16_12	若不識此四句亦不能得入唯識觀理故。	007	若 不 識 此 四 句 亦 不 能 得 入 唯 識 觀 理 故  
