segmentnr	original	folio	stemmed
ZH_T46_1923_001:0627c03_0	諸法無諍三昧法門卷上	001	諸 法 無諍三昧 法 門 卷 上 
ZH_T46_1923_001:0627c05_0	陳南嶽思大禪師撰	001	陳 南 嶽 思 大 禪 師 撰 
ZH_T46_1923_001:0627c06_0	如萬行中說。從初發心至成佛道。一身一心	001	如 萬 行 中 說  從 初 發 心 至成佛道  一 身 一 心 
ZH_T46_1923_001:0627c07_3	一智慧。	001	一 智 慧  
ZH_T46_1923_001:0627c07_11	欲為教化眾生故。	001	欲 為 教 化 眾 生 故  
ZH_T46_1923_001:0627c07_19	萬行名字差別異。	001	萬 行 名 字 差 別 異  
ZH_T46_1923_001:0627c08_7	夫欲學一切佛法。	001	夫 欲 學 一切佛法  
ZH_T46_1923_001:0627c08_15	先持淨戒勤禪定。	001	先 持 淨 戒 勤 禪 定  
ZH_T46_1923_001:0627c09_6	得一切佛法諸三昧門。	001	得 一切佛法 諸 三 昧 門  
ZH_T46_1923_001:0627c09_11	百八三昧。	001	百 八 三 昧  
ZH_T46_1923_001:0627c09_17	五百陀羅尼。	001	五 百 陀 羅 尼  
ZH_T46_1923_001:0627c10_2	及諸解脫。	001	及 諸 解 脫  
ZH_T46_1923_001:0627c10_7	大慈大悲。	001	大慈大悲  
ZH_T46_1923_001:0627c10_12	一切種智。	001	一切種智  
ZH_T46_1923_001:0627c10_15	五眼。	001	五 眼  
ZH_T46_1923_001:0627c10_19	六神通。	001	六 神 通  
ZH_T46_1923_001:0627c11_1	三明。	001	三 明  
ZH_T46_1923_001:0627c11_5	八解脫。	001	八 解 脫  
ZH_T46_1923_001:0627c11_8	十力。	001	十 力  
ZH_T46_1923_001:0627c11_12	四無畏。	001	四 無 畏  
ZH_T46_1923_001:0627c11_18	十八不共法。	001	十八不共法  
ZH_T46_1923_001:0627c12_2	三十二相。	001	三十二相  
ZH_T46_1923_001:0627c12_7	八十種好。	001	八十種好  
ZH_T46_1923_001:0627c12_12	六波羅蜜。	001	六波羅蜜  
ZH_T46_1923_001:0627c12_17	三十七品。	001	三十七品  
ZH_T46_1923_001:0627c13_2	四弘大誓願。	001	四 弘 大 誓 願  
ZH_T46_1923_001:0627c13_7	四無量心。	001	四無量心  
ZH_T46_1923_001:0627c13_12	如意神通。	001	如 意 神 通  
ZH_T46_1923_001:0627c13_16	四攝法。	001	四 攝 法  
ZH_T46_1923_001:0627c14_4	如是無量佛法功德。	001	如 是 無 量 佛 法 功 德  
ZH_T46_1923_001:0627c14_11	一切皆從禪生。	001	一 切 皆 從 禪 生  
ZH_T46_1923_001:0627c14_15	何以故。	001	何 以 故  
ZH_T46_1923_001:0627c15_4	三世十方無量諸佛。	001	三 世 十 方 無 量 諸 佛  
ZH_T46_1923_001:0627c15_13	若欲說法度眾生時。	001	若 欲 說 法 度 眾 生 時  
ZH_T46_1923_001:0627c15_18	先入禪定。	001	先 入 禪 定  
ZH_T46_1923_001:0627c16_5	以十力道種智。	001	以 十 力 道 種 智  
ZH_T46_1923_001:0627c16_14	觀察眾生根性差別。	001	觀 察 眾 生 根 性 差 別  
ZH_T46_1923_001:0627c16_19	知其對治。	001	知 其 對 治  
ZH_T46_1923_001:0627c17_4	得道因緣。	001	得 道 因 緣  
ZH_T46_1923_001:0627c17_11	以法眼觀察竟。	001	以 法 眼 觀 察 竟  
ZH_T46_1923_001:0627c17_17	以一切種智。	001	以 一切種智  
ZH_T46_1923_001:0627c18_3	說法度眾生。	001	說 法 度 眾 生  
ZH_T46_1923_001:0627c18_9	一切種智者。	001	一切種智 者  
ZH_T46_1923_001:0627c18_14	名為佛眼。	001	名 為 佛 眼  
ZH_T46_1923_001:0627c19_4	亦名現一切色身三昧。	001	亦 名 現一切色身 三 昧  
ZH_T46_1923_001:0627c19_13	亦名普現色身三昧。	001	亦 名 普 現 色 身 三 昧  
ZH_T46_1923_001:0627c20_1	上作一切佛身。	001	上 作 一 切 佛 身  
ZH_T46_1923_001:0627c20_6	諸菩薩身。	001	諸 菩 薩 身  
ZH_T46_1923_001:0627c20_11	辟支佛身。	001	辟支佛身  
