segmentnr	original	stemmed
ZH_T32_1636_013:0112c22_1	又諸菩薩精進法欲而得佛現前，及諸天等與佛辯才，乃至命欲將盡，為佛世尊及諸天等增益壽命及與色力，住命千歲非本所求，為佛諸天共加持故，乃至求住一劫。	又 諸 菩 薩 精 進 法 欲 而 得 佛 現 前  及 諸 天 等 與 佛 辯 才  乃 至 命 欲 將 盡  為 佛 世 尊 及 諸 天 等 增 益 壽 命 及 與 色 力  住 命 千 歲 非 本 所 求  為 佛 諸 天 共 加 持 故  乃 至 求 住 一 劫  
ZH_T32_1636_013:0112c24_2	又諸菩薩生法尊重，為佛世尊除老病苦，得授正念及通達辯才，乃至得授正見隨見能說。	又 諸 菩 薩 生 法 尊 重  為 佛 世 尊 除 老 病 苦  得 授 正 念 及 通 達 辯 才  乃 至 得 授 正 見 隨 見 能 說  
ZH_T32_1636_013:0112c25_4	又若菩薩摩訶薩精進法欲，無他一切冤敵等怖。	又 若 菩薩摩訶薩 精 進 法 欲  無 他 一 切 冤 敵 等 怖  
ZH_T32_1636_013:0112c26_5	是故精進多聞資糧善巧菩薩脩習得如是等。	是 故 精 進 多 聞 資 糧 善 巧 菩 薩 脩 習 得 如 是 等  
ZH_T32_1636_013:0112c27_2	」論曰：	 論 曰  
ZH_T32_1636_013:0112c27_14	菩薩聞幾種行入解毘奈耶？	菩 薩 聞 幾 種 行 入 解 毘 奈 耶  
ZH_T32_1636_013:0112c28_3	如《無盡意經》云：	如  無 盡 意 經  云  
ZH_T32_1636_013:0112c28_15	「由聞八十種行而能入解。	 由 聞 八 十 種 行 而 能 入 解  
ZH_T32_1636_013:0113a21_5_0	所謂欲行、深心行、深固心行、極相應行、無	所謂欲行、深心行、深固心行、極相應行、無
ZH_T32_1636_013:0113a21_5_1	倨傲行、不放逸行、恭敬行、極尊重行、離名	倨傲行、不放逸行、恭敬行、極尊重行、離名
ZH_T32_1636_013:0113a21_5_2	相行、善言行、承事行、聞利益行、作意行、	相行、善言行、承事行、聞利益行、作意行、
ZH_T32_1636_013:0113a21_5_3	不散亂行、無住行、寶想行、藥想行、消除一	不散亂行、無住行、寶想行、藥想行、消除一
ZH_T32_1636_013:0113a21_5_4	切疾病行、念器行、達解行、意喜行、悟入行	切疾病行、念器行、達解行、意喜行、悟入行
ZH_T32_1636_013:0113a21_5_5	、聽聞佛法無厭行、廣捨行、了知調伏行、親	、聽聞佛法無厭行、廣捨行、了知調伏行、親
ZH_T32_1636_013:0113a21_5_6	近多聞行、喜樂容受所作行、身踊躍行、心悅	近多聞行、喜樂容受所作行、身踊躍行、心悅
ZH_T32_1636_013:0113a21_5_7	樂行、聞不懈退行、聞義行、聞法行、聞威儀	樂行、聞不懈退行、聞義行、聞法行、聞威儀
ZH_T32_1636_013:0113a21_5_8	行、聞他說行、聞所未聞妙法行、聞神通行、	行、聞他說行、聞所未聞妙法行、聞神通行、
ZH_T32_1636_013:0113a21_5_9	不樂餘乘行、聞諸波羅蜜多行、聞菩薩藏行、	不樂餘乘行、聞諸波羅蜜多行、聞菩薩藏行、
ZH_T32_1636_013:0113a21_5_10	聞攝事行、聞方便善巧行、聞梵行行、聞正念	聞攝事行、聞方便善巧行、聞梵行行、聞正念
ZH_T32_1636_013:0113a21_5_11	正知行、聞已生善巧行、聞未生善巧行、觀不	正知行、聞已生善巧行、聞未生善巧行、觀不
ZH_T32_1636_013:0113a21_5_12	淨行、觀慈行、觀緣生行、觀無常行、觀苦行	淨行、觀慈行、觀緣生行、觀無常行、觀苦行
ZH_T32_1636_013:0113a21_5_13	、觀無我行、觀寂滅行、觀空無相無願行、無	、觀無我行、觀寂滅行、觀空無相無願行、無
ZH_T32_1636_013:0113a21_5_14	作行、善作行、建立真實行、無減失行、單己	作行、善作行、建立真實行、無減失行、單己
ZH_T32_1636_013:0113a21_5_15	行、守護自心行、精進不懈行、諦察諸法行、	行、守護自心行、精進不懈行、諦察諸法行、
ZH_T32_1636_013:0113a21_5_16	對治煩惱行、希求自分善法行、降伏他分煩惱	對治煩惱行、希求自分善法行、降伏他分煩惱
ZH_T32_1636_013:0113a21_5_17	行、依止七財行、斷諸貧窮行、讚諸有智行、	行、依止七財行、斷諸貧窮行、讚諸有智行、
ZH_T32_1636_013:0113a21_5_18	欣樂智者行、眾聖平等行、非聖淨信行、見諦	欣樂智者行、眾聖平等行、非聖淨信行、見諦
ZH_T32_1636_013:0113a21_5_19	行、遠離諸蘊過失行、稱量有為過失行、依義	行、遠離諸蘊過失行、稱量有為過失行、依義
ZH_T32_1636_013:0113a21_5_20	行、依法行、一切惡作行、利益自他行、於善	行、依法行、一切惡作行、利益自他行、於善
ZH_T32_1636_013:0113a21_5_21	脩作不發餘業行、趣向殊勝行、所得一切佛法	脩作不發餘業行、趣向殊勝行、所得一切佛法
ZH_T32_1636_013:0113a21_5_22	行。	行。
ZH_T32_1636_013:0113a21_11	」彼經又云：	 彼 經 又 云  
ZH_T32_1636_013:0113a22_4	「若於助法相應，則得如是智業。	 若 於 助 法 相 應  則 得 如 是 智 業  
ZH_T32_1636_013:0113a22_11	云何助法相應？	云 何 助 法 相 應  
ZH_T32_1636_013:0113a24_16	謂若少務少求、慎語慎行，初夜後夜聞諸世間順理相應者，稱量利他數數推求，心無濁染除諸蓋障。	謂 若 少 務 少 求  慎 語 慎 行  初夜後夜 聞 諸 世 間 順 理 相 應 者  稱 量 利 他 數 數 推 求  心 無 濁 染 除 諸 蓋 障  
ZH_T32_1636_013:0113a26_1	於餘罪犯以智出離、不起惡作，發起趣向、堅固正行。	於 餘 罪 犯 以 智 出 離  不 起 惡 作  發 起 趣 向  堅 固 正 行  
ZH_T32_1636_013:0113a27_8	樂法敬法，為法奧府具足精進如救頭然，希求智惠為遊止處。	樂 法 敬 法  為 法 奧 府 具 足 精 進 如 救 頭 然  希 求 智 惠 為 遊 止 處  
ZH_T32_1636_013:0113a28_7	不墮禁戒不捨重負，趣發殊勝捨無益眾。	不 墮 禁 戒 不 捨 重 負  趣 發 殊 勝 捨 無 益 眾  
ZH_T32_1636_013:0113a29_17	樂單己行，於阿蘭若現前作意及聖種子杜多功德喜足不亂欣樂法樂。	樂 單 己 行  於 阿 蘭 若 現 前 作 意 及 聖 種 子 杜 多 功 德 喜 足 不 亂 欣 樂 法 樂  
ZH_T32_1636_013:0113b02_7	不念世間語言，求出世法要，及無妄念通達義利、隨順真道。	不 念 世間語言  求 出 世 法 要  及 無 妄 念 通 達 義 利  隨 順 真 道  
ZH_T32_1636_013:0113b02_17	知持戒緣，慚愧莊嚴。	知 持 戒 緣  慚 愧 莊 嚴  
ZH_T32_1636_013:0113b05_11	以堅實智破壞無智，以勝惠眼極妙清淨覺了無明癡暗繫縛，謂廣大覺了、無邪曲覺了、分別覺了、現證覺了，不從他得。	以 堅 實 智 破 壞 無 智  以 勝 惠 眼 極 妙 清 淨 覺 了 無 明 癡 暗 繫 縛  謂 廣 大 覺 了  無 邪 曲 覺 了  分 別 覺 了  現 證 覺 了  不 從 他 得  
ZH_T32_1636_013:0113b06_8	持自功德、讚他功德，善所脩作不墮業報。	持 自 功 德  讚 他 功 德  善 所 脩 作 不 墮 業 報  
ZH_T32_1636_013:0113b06_15	是為智業清淨。	是 為 智 業 清 淨  
ZH_T32_1636_013:0113b07_2	」又《般若》中說：	 又  般 若  中 說  
ZH_T32_1636_013:0113b07_8	「應何所聞？	 應 何 所 聞  
ZH_T32_1636_013:0113b08_6	於方廣經論當如是學，非義利者亦應遠離。	於 方 廣 經 論 當 如 是 學  非 義 利 者 亦 應 遠 離  
ZH_T32_1636_013:0113b11_3	所謂世間處論、鞭扑論、蠱毒論、默置論、童子戲劇論，乃至所有別部解脫等論成就癡冥，善住一切菩薩乘者悉應遠離。	所 謂 世 間 處 論  鞭 扑 論  蠱 毒 論  默 置 論  童 子 戲 劇 論  乃 至 所 有 別 部 解 脫 等 論 成 就 癡 冥  善 住 一切菩薩 乘 者 悉 應 遠 離  
ZH_T32_1636_013:0113b11_14	」又如《無盡意經》云：	 又 如  無 盡 意 經  云  
ZH_T32_1636_013:0113b12_9	「有四種施，於說法師為智資糧而得成就。	 有 四 種 施  於 說 法 師 為 智 資 糧 而 得 成 就  
ZH_T32_1636_013:0113b12_14	何等為四？	何 等 為 四  
ZH_T32_1636_013:0113b14_12	一者謂紙筆墨經、二者嚴飾法座、三者具諸名聞利養、四者為攝受法不以諂詐稱讚。	一 者 謂 紙 筆 墨 經  二 者 嚴 飾 法 座  三 者 具 諸 名 聞 利 養  四 者 為 攝 受 法 不 以 諂 詐 稱 讚  
ZH_T32_1636_013:0113b14_17	復有四護。	復 有 四 護  
ZH_T32_1636_013:0113b15_3	何等為四？	何 等 為 四  
ZH_T32_1636_013:0113b16_9	一者謂護己身、二者護善、三者護諸世間、四者護利益事。	一 者 謂 護 己 身  二 者 護 善  三 者 護 諸 世 間  四 者 護 利 益 事  
ZH_T32_1636_013:0113b17_5	乃至復有四住，為智資糧而得成就。	乃 至 復 有 四 住  為 智 資 糧 而 得 成 就  
ZH_T32_1636_013:0113b17_10	何等為四？	何 等 為 四  
ZH_T32_1636_013:0113b18_14	一者住說法師、二者住法、三者住利養、四者住覺悟。	一 者 住 說 法 師  二 者 住 法  三 者 住 利 養  四 者 住 覺 悟  
ZH_T32_1636_013:0113b18_19	是名四種。	是 名 四 種  
ZH_T32_1636_013:0113b19_7	」又《華樓閣經》云：	 又  華 樓 閣 經  云  
ZH_T32_1636_013:0113b21_15	「若人以須彌量七寶聚布施在家菩薩者，不如能以千錢奉施出家菩薩，或以信解出家功德施一指節脩難行施。	 若 人 以 須 彌 量 七 寶 聚 布 施 在 家 菩 薩 者  不 如 能 以 千 錢 奉 施 出 家 菩 薩  或 以 信 解 出 家 功 德 施 一 指 節 脩 難 行 施  
ZH_T32_1636_013:0113b22_10	若諸所有唯除出家得是大果。	若 諸 所 有 唯 除 出 家 得 是 大 果  
ZH_T32_1636_013:0113b23_18	如來最上最聖，非在家者有如是理，況復在家無智心不具足。	如 來 最 上 最 聖  非 在 家 者 有 如 是 理  況 復 在 家 無 智 心 不 具 足  
ZH_T32_1636_013:0113b24_8	」如《最上問經》云：	 如  最 上 問 經  云  
ZH_T32_1636_013:0113b25_8	「謂若一心於他眷屬等罪而能遠離，說為無罪。	 謂 若 一 心 於 他 眷 屬 等 罪 而 能 遠 離  說 為 無 罪  
ZH_T32_1636_013:0113b26_8	彼若不能遠離，性難調故，於在家者建立是罪。	彼 若 不 能 遠 離  性 難 調 故  於 在 家 者 建 立 是 罪  
ZH_T32_1636_013:0113b28_10	」11 說阿蘭若品1說阿蘭若品第十一如《最上授所問經》說：	 1 1   說 阿 蘭 若 品 1 說 阿 蘭 若 品 第 十 一 如  最 上 授 所 問 經  說  
ZH_T32_1636_013:0113b29_6	「依止住阿蘭若，次第居家者性過失故。	 依 止 住 阿 蘭 若  次 第 居 家 者 性 過 失 故  
ZH_T32_1636_013:0113b29_17	」又如《月燈經》偈云：	 又 如  月 燈 經  偈 云  
ZH_T32_1636_013:0113c01_0	「不起著欲，　　遠離眷屬，　　棄捨在家，	 不 起 著 欲    遠 離 眷 屬    棄 捨 在 家  
ZH_T32_1636_013:0113c02_4	得無上道。	得 無 上 道  
ZH_T32_1636_013:0113c03_0	怖畏在家，　　遠離眷屬，　　無上菩提，	怖 畏 在 家    遠 離 眷 屬    無上菩提  
ZH_T32_1636_013:0113c04_4	斯不難得。	斯 不 難 得  
ZH_T32_1636_013:0113c05_0	由常在家，　　住於欲地，　　而能獲得，	由 常 在 家    住 於 欲 地    而 能 獲 得  
ZH_T32_1636_013:0113c06_4	勝妙菩提。	勝 妙 菩 提  
ZH_T32_1636_013:0113c07_0	安住空閑，　　遠離諸欲，　　斷除煩惱，	安 住 空 閑    遠 離 諸 欲    斷 除 煩 惱  
ZH_T32_1636_013:0113c08_18	降伏魔冤，　　離垢無為，　　悟菩提道。	降 伏 魔 冤    離 垢 無 為    悟 菩 提 道  
ZH_T32_1636_013:0113c09_0	飲食衣服，　　妙花塗香，　　而得承事，	飲 食 衣 服    妙 花 塗 香    而 得 承 事  
ZH_T32_1636_013:0113c10_4	人中聖尊。	人 中 聖 尊  
ZH_T32_1636_013:0113c11_0	若有如是，　　求菩提者，　　善利眾生，	若 有 如 是    求 菩 提 者    善 利 眾 生  
ZH_T32_1636_013:0113c12_0	厭有為事，　　趣向空閑，　　至行七步，	厭 有 為 事    趣 向 空 閑    至 行 七 步  
ZH_T32_1636_013:0113c13_11	所獲福報，　　最勝無比。	所 獲 福 報    最 勝 無 比  
ZH_T32_1636_013:0113c14_11	　　若復值遇，非眾同分，　　樂處眾會。	  若 復 值 遇  非 眾 同 分    樂 處 眾 會  
ZH_T32_1636_013:0113c15_18	　　悕財利者，眾生隨行，　　離彼方所，　　是愚闇難。	  悕 財 利 者  眾 生 隨 行    離 彼 方 所    是 愚 闇 難  
ZH_T32_1636_013:0113c16_4	」彼經又云：	 彼 經 又 云  
ZH_T32_1636_013:0113c17_0	「智不為愚諍，　　猛利應當捨，	 智 不 為 愚 諍    猛 利 應 當 捨  
ZH_T32_1636_013:0113c18_13	離此極惡心，　　勿競愚者法。	離 此 極 惡 心    勿 競 愚 者 法  
ZH_T32_1636_013:0113c19_0	智不近於愚，　　了知愚本性，	智 不 近 於 愚    了 知 愚 本 性  
ZH_T32_1636_013:0113c20_13	能使久相親，　　後當成怨嫉。	能 使 久 相 親    後 當 成 怨 嫉  
ZH_T32_1636_013:0113c21_0	智不保於愚，　　了知愚本性，	智 不 保 於 愚    了 知 愚 本 性  
ZH_T32_1636_013:0113c22_13	謂體性癡冥，　　自當求破壞。	謂 體 性 癡 冥    自 當 求 破 壞  
ZH_T32_1636_013:0113c23_13	由是諸異生，　　何有善知識？	由 是 諸 異 生    何 有 善 知 識  
ZH_T32_1636_013:0113c24_0	若法共言說，　　不順瞋過咎，	若 法 共 言 說    不 順 瞋 過 咎  
ZH_T32_1636_013:0113c25_13	斯愚法磣毒，　　故智者不保。	斯 愚 法 磣 毒    故 智 者 不 保  
ZH_T32_1636_013:0113c26_0	愚與愚者合，　　如糞投不淨，	愚 與 愚 者 合    如 糞 投 不 淨  
ZH_T32_1636_013:0113c27_13	智復與智俱，　　如酥置酥內。	智 復 與 智 俱    如 酥 置 酥 內  
ZH_T32_1636_013:0113c28_4	」彼經又云：	 彼 經 又 云  
ZH_T32_1636_013:0113c29_0	「常於世間，　　最極樂處，　　無有少分，	 常 於 世 間    最 極 樂 處    無 有 少 分  
ZH_T32_1636_013:0114a01_0	若樂不樂，　　唯樂林泉，　　隨得受用，	若 樂 不 樂    唯 樂 林 泉    隨 得 受 用  
ZH_T32_1636_013:0114a02_4	沙門勝樂。	沙 門 勝 樂  
ZH_T32_1636_013:0114a03_0	無有纖毫，　　所繫屬者，　　如風轉空，	無 有 纖 毫    所 繫 屬 者    如 風 轉 空  
ZH_T32_1636_013:0114a04_4	如獨覺行。	如 獨 覺 行  
ZH_T32_1636_013:0114a05_0	心常如風，　　無所繫著，　　若樂不樂，	心 常 如 風    無 所 繫 著    若 樂 不 樂  
ZH_T32_1636_013:0114a06_4	不有合集。	不 有 合 集  
ZH_T32_1636_013:0114a07_0	謂若樂彼，　　無苦無違，　　離二邊故，	謂 若 樂 彼    無 苦 無 違    離 二 邊 故  
ZH_T32_1636_013:0114a08_11	唯此法樂，　　非人中樂。	唯 此 法 樂    非 人 中 樂  
ZH_T32_1636_013:0114a09_4	」彼經又云：	 彼 經 又 云  
ZH_T32_1636_013:0114a10_0	「彼得常時，　　微作相應，　　離別眾失，	 彼 得 常 時    微 作 相 應    離 別 眾 失  
ZH_T32_1636_013:0114a11_4	不諍少分。	不 諍 少 分  
ZH_T32_1636_013:0114a12_11	　　彼相應理，　　住阿蘭若，獲是功德，　　而常獲得。	  彼 相 應 理    住 阿 蘭 若  獲 是 功 德    而 常 獲 得  
ZH_T32_1636_013:0114a13_0	不樂世間，　　不增有漏，　　住山林者，	不 樂 世 間    不 增 有 漏    住 山 林 者  
ZH_T32_1636_013:0114a14_11	獲是勝能，　　不起過分。	獲 是 勝 能    不 起 過 分  
ZH_T32_1636_013:0114a15_0	身語意密，　　及遠離行，　　住空閑者，	身 語 意 密    及 遠 離 行    住 空 閑 者  
ZH_T32_1636_013:0114a16_4	獲多功德。	獲 多 功 德  
ZH_T32_1636_013:0114a17_18	　　得彼厭離，　　速悟解脫，寂靜解脫，　　住山林者，　　即住解脫。	  得 彼 厭 離    速 悟 解 脫  寂 靜 解 脫    住 山 林 者    即 住 解 脫  
ZH_T32_1636_013:0114a18_0	諸阿蘭若，　　獲是功德，　　棲止林泉，	諸 阿 蘭 若    獲 是 功 德    棲 止 林 泉  
ZH_T32_1636_013:0114a19_11	而常遠離，　　城邑聚落。	而 常 遠 離    城邑聚落  
ZH_T32_1636_013:0114a20_0	常如獨覺，　　無有伴侶，　　非久如間，	常 如 獨 覺    無 有 伴 侶    非 久 如 間  
ZH_T32_1636_013:0114a21_4	得斯勝定。	得 斯 勝 定  
ZH_T32_1636_013:0114a22_10	」又《護國經》所說偈云：	 又  護 國 經  所 說 偈 云  
ZH_T32_1636_013:0114a23_0	「棄捨在家，　　無量過咎，　　亦常不愛，	 棄 捨 在 家    無 量 過 咎    亦 常 不 愛  
ZH_T32_1636_013:0114a24_0	深險思慮，　　得樂山林，　　諸根妙樂，	深 險 思 慮    得 樂 山 林    諸 根 妙 樂  
ZH_T32_1636_013:0114a25_18	寂靜功德，　　無有男女，　　戲笑言論。	寂 靜 功 德    無 有 男 女    戲 笑 言 論  
ZH_T32_1636_013:0114a26_0	設有人來，　　如獨覺行，　　心淨無垢，	設 有 人 來    如 獨 覺 行    心 淨 無 垢  
ZH_T32_1636_013:0114a27_0	不喜財利，　　意不耽著，　　處處少欲，	不 喜 財 利    意 不 耽 著    處 處 少 欲  
ZH_T32_1636_013:0114a28_11	當遠離此，　　諂求恭敬。	當 遠 離 此    諂 求 恭 敬  
ZH_T32_1636_013:0114a29_7	」《最上問經》云：	  最 上 問 經  云  
ZH_T32_1636_013:0114b01_6	「我應不作眾生合集，非為於一眾生而起善根。	 我 應 不 作 眾 生 合 集  非 為 於 一 眾 生 而 起 善 根  
ZH_T32_1636_013:0114b03_4	或先所聞具剎那頃繫著財利心不淨者，若天若人咸悉捨去，設一天人亦復捨去。	或 先 所 聞 具 剎 那 頃 繫 著 財 利 心 不 淨 者  若 天 若 人 咸 悉 捨 去  設 一 天 人 亦 復 捨 去  
ZH_T32_1636_013:0114b03_15	」又如《寶樓閣經》云：	 又 如  寶 樓 閣 經  云  
ZH_T32_1636_013:0114b03_19	「佛言：	 佛 言  
ZH_T32_1636_013:0114b03_24	『迦葉波！	 迦 葉 波  
ZH_T32_1636_013:0114b04_12	譬若有人泛大水中為渴而死。	譬 若 有 人 泛 大 水 中 為 渴 而 死  
ZH_T32_1636_013:0114b04_16	迦葉波！	迦 葉 波  
ZH_T32_1636_013:0114b07_7	此沙門婆羅門亦復如是，然於多法受持讀誦，而不能斷貪瞋癡渴，遊大法海為諸煩惱渴愛而死，後墮惡道。	此 沙 門 婆 羅 門 亦復如是  然 於 多 法 受持讀誦  而 不 能 斷 貪 瞋 癡 渴  遊 大 法 海 為 諸 煩 惱 渴 愛 而 死  後 墮 惡 道  
ZH_T32_1636_013:0114b08_2	』」論曰：	  論 曰  
ZH_T32_1636_013:0114b08_15	是故決定依阿蘭若及相似處。	是 故 決 定 依 阿 蘭 若 及 相 似 處  
ZH_T32_1636_013:0114b09_3	又《寶雲經》說：	又  寶 雲 經  說  
ZH_T32_1636_013:0114b11_17	「若住所依之處，得行乞食不近不遠，流泉浴池清淨無垢，少怖畏處，樹葉花果皆悉具足，遠離險惡，多諸龕窟寂靜第一。	 若 住 所 依 之 處  得 行 乞 食 不 近 不 遠  流 泉 浴 池 清 淨 無 垢  少 怖 畏 處  樹 葉 花 果 皆 悉 具 足  遠 離 險 惡  多 諸 龕 窟 寂 靜 第 一  
ZH_T32_1636_013:0114b12_6	菩薩如是當依此處。	菩 薩 如 是 當 依 此 處  
ZH_T32_1636_013:0114b14_11	應先晝夜六時自誦經典聲不高下，善閉諸根心不外馳，於此淨命繫念所受，善取其相不著睡眠。	應 先 晝 夜 六 時 自 誦 經 典 聲 不 高 下  善 閉 諸 根 心 不 外 馳  於 此 淨 命 繫 念 所 受  善 取 其 相 不 著 睡 眠  
ZH_T32_1636_013:0114b16_4	若王王臣、剎利婆羅門及餘官屬或親來詣阿蘭若處，彼比丘應作是言：	若 王 王 臣  剎 利 婆 羅 門 及 餘 官 屬 或 親 來 詣 阿蘭若處  彼 比 丘 應作是言  
ZH_T32_1636_013:0114b16_10	『善來大王！	 善 來 大 王  
ZH_T32_1636_013:0114b16_20	如所施設，可就此座。	如 所 施 設  可 就 此 座  
ZH_T32_1636_013:0114b17_8	』王若坐時，比丘亦坐；	 王 若 坐 時  比 丘 亦 坐  
ZH_T32_1636_013:0114b17_18	王若不坐，比丘亦立。	王 若 不 坐  比 丘 亦 立  
ZH_T32_1636_013:0114b18_9	王若諸根動亂，應當讚言：	王 若 諸 根 動 亂  應 當 讚 言  
ZH_T32_1636_013:0114b18_13	『大王！	 大 王  
ZH_T32_1636_013:0114b18_18	得大善利。	得 大 善 利  
ZH_T32_1636_013:0114b20_10	王之境土有諸具戒具德多聞沙門婆羅門，安住其中，不為惡人冤賊惱害。	王 之 境 土 有 諸 具 戒 具 德 多 聞 沙 門 婆 羅 門  安 住 其 中  不 為 惡 人 冤 賊 惱 害  
ZH_T32_1636_013:0114b21_11	』王若諸根善淨堪為說法，即當為說善巧之法。	 王 若 諸 根 善 淨 堪 為 說 法  即 當 為 說 善 巧 之 法  
ZH_T32_1636_013:0114b22_7	審若不樂善巧，則當為說厭離之法。	審 若 不 樂 善 巧  則 當 為 說 厭 離 之 法  
ZH_T32_1636_013:0114b23_10	審若不樂厭離，則當令知如來有大慈悲具大威德。	審 若 不 樂 厭 離  則 當 令 知 如 來 有 大 慈 悲 具 大 威 德  
ZH_T32_1636_013:0114b24_15	為諸來者剎利婆羅門及餘官屬，隨其所宜為作化度。	為 諸 來 者 剎 利 婆 羅 門 及 餘 官 屬  隨 其 所 宜 為 作 化 度  
ZH_T32_1636_013:0114b25_15	彼若多聞堪任法器者，使聞妙法降伏其心。	彼 若 多 聞 堪 任 法 器 者  使 聞 妙 法 降 伏 其 心  
ZH_T32_1636_013:0114b26_9	彼等眾生信樂是法得大歡喜。	彼 等 眾 生 信 樂 是 法 得 大 歡 喜  
ZH_T32_1636_013:0114b26_20	」《最上授所問經》云：	  最 上 授 所 問 經  云  
ZH_T32_1636_013:0114b27_3	「復次長者！	 復 次 長 者  
ZH_T32_1636_013:0114b28_1	出家菩薩住阿蘭若，應如是觀察是義：	出 家 菩 薩 住 阿 蘭 若  應 如 是 觀 察 是 義  
ZH_T32_1636_013:0114b28_11	『云何我住阿蘭若中？	 云 何 我 住 阿 蘭 若 中  
ZH_T32_1636_013:0114c02_14	非獨沙門相者而多猛惡𢤱悷，非密非靜非律儀非相應非願求之所共住，所謂非人諸惡鳥獸盜賊旃陀羅等之所共住，彼不具足沙門功德。	非 獨 沙 門 相 者 而 多 猛 惡 𢤱 悷  非 密 非 靜 非 律 儀 非 相 應 非 願 求 之 所 共 住  所 謂 非 人 諸 惡 鳥 獸 盜 賊 旃 陀 羅 等 之 所 共 住  彼 不 具 足 沙 門 功 德  
ZH_T32_1636_013:0114c03_13	爾時我住阿蘭若處，我應圓滿是沙門義。	爾 時 我 住 阿蘭若處  我 應 圓 滿 是 沙 門 義  
ZH_T32_1636_013:0114c04_1	』乃至復次長者！	 乃 至 復 次 長 者  
ZH_T32_1636_013:0114c04_16	出家菩薩阿蘭若行，應如是觀察：	出 家 菩 薩 阿 蘭 若 行  應 如 是 觀 察  
ZH_T32_1636_013:0114c05_5	『我以何義至阿蘭若？	 我 以 何 義 至 阿 蘭 若  
ZH_T32_1636_013:0114c05_12	我當為此怖畏。	我 當 為 此 怖 畏  
ZH_T32_1636_013:0114c05_17	云何怖畏？	云 何 怖 畏  
ZH_T32_1636_013:0114c14_18_0	謂處眾憒閙怖、合集怖、貪瞋癡怖、憍慢覆很	謂處眾憒閙怖、合集怖、貪瞋癡怖、憍慢覆很
ZH_T32_1636_013:0114c14_18_1	怖、慳嫉財利怖、色香味觸怖、蘊魔怖、煩惱	怖、慳嫉財利怖、色香味觸怖、蘊魔怖、煩惱
ZH_T32_1636_013:0114c14_18_2	魔怖、死魔怖、天魔怖、無常計常顛倒怖、無	魔怖、死魔怖、天魔怖、無常計常顛倒怖、無
ZH_T32_1636_013:0114c14_18_3	我為我顛倒怖、不淨為淨顛倒怖、執苦為樂顛	我為我顛倒怖、不淨為淨顛倒怖、執苦為樂顛
ZH_T32_1636_013:0114c14_18_4	倒怖、心意識怖、離障起障怖、身見怖、我我	倒怖、心意識怖、離障起障怖、身見怖、我我
ZH_T32_1636_013:0114c14_18_5	所怖、疑三世怖、惡友怖、惡屬怖、名聞利養	所怖、疑三世怖、惡友怖、惡屬怖、名聞利養
ZH_T32_1636_013:0114c14_18_6	怖、不見言見怖、不聞言聞怖、不覺言覺怖、	怖、不見言見怖、不聞言聞怖、不覺言覺怖、
ZH_T32_1636_013:0114c14_18_7	不知言知怖、沙門垢穢怖、互相瞋忿怖、三界	不知言知怖、沙門垢穢怖、互相瞋忿怖、三界
