segmentnr	original	stemmed
ZH_T49_2035_037:0348c05_16	時法雲雲光二師。	時 法 雲 雲 光 二 師  
ZH_T49_2035_037:0348c06_6	每講法華天華飛集。	每 講 法 華 天 華 飛 集  
ZH_T49_2035_037:0348c06_12	帝以其證聖。	帝 以 其 證 聖  
ZH_T49_2035_037:0348c07_1	於便殿夜焚書。	於 便 殿 夜 焚 書  
ZH_T49_2035_037:0348c07_9	請誌公及光雲齋。	請 誌 公 及 光 雲 齋  
ZH_T49_2035_037:0348c08_13	翌日誌公獨至○扶南國沙門曼陀羅來進珊瑚佛像。	翌 日 誌 公 獨 至  扶 南 國 沙 門 曼 陀 羅 來 進 珊 瑚 佛 像  
ZH_T49_2035_037:0348c09_7	詔譯經於揚都○四月八日。	詔 譯 經 於 揚 都  四 月 八 日  
ZH_T49_2035_037:0348c09_16	帝於重雲殿親製文。	帝 於 重 雲 殿 親 製 文  
ZH_T49_2035_037:0348c10_7	率群臣士庶二萬人。	率 群 臣 士 庶 二 萬 人  
ZH_T49_2035_037:0348c10_16	發菩提心永棄道教。	發菩提心 永 棄 道 教  
ZH_T49_2035_037:0348c11_2	其文云。	其 文 云  
ZH_T49_2035_037:0348c12_8	願使未來生世童真出家廣弘經教化度含識同成佛道。	願 使 未 來 生 世 童 真 出 家 廣 弘 經 教 化 度 含 識 同 成 佛 道  
ZH_T49_2035_037:0348c13_1	寧在正法中長淪惡道。	寧 在 正 法 中 長 淪 惡 道  
ZH_T49_2035_037:0348c13_12	不樂依老子教暫得生天。	不 樂 依 老 子 教 暫 得 生 天  
ZH_T49_2035_037:0348c13_16	十一月。	十 一 月  
ZH_T49_2035_037:0348c14_8	勅公卿百僚侯王宗族。	勅 公 卿 百 僚 侯 王 宗 族  
ZH_T49_2035_037:0348c14_17	並棄道教舍邪歸正。	並 棄 道 教 舍 邪 歸 正  
ZH_T49_2035_037:0348c15_2	三年。	三 年  
ZH_T49_2035_037:0348c15_10	帝御重雲殿講經。	帝 御 重 雲 殿 講 經  
ZH_T49_2035_037:0348c16_2	以枳園寺法彪為都講。	以 枳 園 寺 法 彪 為 都 講  
ZH_T49_2035_037:0348c16_7	彪先一問。	彪 先 一 問  
ZH_T49_2035_037:0348c16_12	帝方酬答。	帝 方 酬 答  
ZH_T49_2035_037:0348c17_8	載索載徵並通玄妙○帝嘗夢神僧曰。	載 索 載 徵 並 通 玄 妙  帝 嘗 夢 神 僧 曰  
ZH_T49_2035_037:0348c17_17	六道四生受苦無量。	六 道 四 生 受 苦 無 量  
ZH_T49_2035_037:0348c18_11	何不作水陸大齋普濟群靈。	何 不 作 水 陸 大 齋 普 濟 群 靈  
ZH_T49_2035_037:0348c19_5	帝乃披覽藏經創製儀文。	帝 乃 披 覽 藏 經 創 製 儀 文  
ZH_T49_2035_037:0348c19_10	三年乃成。	三 年 乃 成  
ZH_T49_2035_037:0348c19_18	遂於金山寺修供。	遂 於 金 山 寺 修 供  
ZH_T49_2035_037:0348c20_7	命沙門僧祐宣文。	命 沙 門 僧 祐 宣 文  
ZH_T49_2035_037:0348c21_7	大彰感驗事具光顯志○勅於舊宅建光宅寺。	大 彰 感 驗 事 具 光 顯 志  勅 於 舊 宅 建 光 宅 寺  
ZH_T49_2035_037:0348c21_14	因宅七日放光。	因 宅 七 日 放 光  
ZH_T49_2035_037:0348c22_1	故以為名。	故 以 為 名  
ZH_T49_2035_037:0348c22_12	勅法雲法師為光宅寺主。	勅 法 雲 法 師 為 光 宅 寺 主  
ZH_T49_2035_037:0348c23_13	創立僧制為後世法○沙門智稜善涅槃淨名。	創 立 僧 制 為 後 世 法  沙 門 智 稜 善 涅 槃 淨 名  
ZH_T49_2035_037:0348c24_1	尤通莊老。	尤 通 莊 老  
ZH_T49_2035_037:0348c24_7	後值寇還俗。	後 值 寇 還 俗  
ZH_T49_2035_037:0348c24_17	道士孟悉達勸為黃冠。	道 士 孟 悉 達 勸 為 黃 冠  
ZH_T49_2035_037:0348c25_8	見道家諸經略無宗旨。	見 道 家 諸 經 略 無 宗 旨  
ZH_T49_2035_037:0348c25_17	遂引佛教為之潤色。	遂 引 佛 教 為 之 潤 色  
ZH_T49_2035_037:0348c26_8	解西昇妙真諸經義。	解 西 昇 妙 真 諸 經 義  
ZH_T49_2035_037:0348c26_13	皆自稜始。	皆 自 稜 始  
ZH_T49_2035_037:0348c27_3	武帝未捨道教時。	武 帝 未 捨 道 教 時  
ZH_T49_2035_037:0348c27_12	引稜於五明殿竪義。	引 稜 於 五 明 殿 竪 義  
ZH_T49_2035_037:0348c28_5	暮年為諸道士講西昇經。	暮 年 為 諸 道 士 講 西 昇 經  
ZH_T49_2035_037:0348c29_1	忽失音舌卷於座上委頓而死。	忽 失 音 舌 卷 於 座 上 委 頓 而 死  
ZH_T49_2035_037:0348c29_12	眾以為叛教之報僧鏡錄。	眾 以 為 叛 教 之 報 僧 鏡 錄  
ZH_T49_2035_037:0349a01_2	五年。	五 年  
ZH_T49_2035_037:0349a01_13	扶南國沙門僧伽波羅來。	扶 南 國 沙 門 僧 伽 波 羅 來  
ZH_T49_2035_037:0349a02_2	六年。	六 年  
ZH_T49_2035_037:0349a02_10	御注大品般若經。	御 注 大 品 般 若 經  
ZH_T49_2035_037:0349a03_4	詔光宅雲法師為百僚講說。	詔 光 宅 雲 法 師 為 百 僚 講 說  
ZH_T49_2035_037:0349a03_7	十年。	十 年  
ZH_T49_2035_037:0349a03_16	中天竺釋迦檀像至。	中 天 竺 釋 迦 檀 像 至  
ZH_T49_2035_037:0349a04_7	帝率百僚迎入太極殿。	帝 率 百 僚 迎 入 太 極 殿  
ZH_T49_2035_037:0349a04_12	建齋度人。	建 齋 度 人  
ZH_T49_2035_037:0349a04_17	大赦斷殺。	大 赦 斷 殺  
ZH_T49_2035_037:0349a06_5	絓是弓刀並作蓮華塔形絓戶怪反豫也初郝騫謝文華等八十人。	絓 是 弓 刀 並 作 蓮 華 塔 形 絓 戶 怪 反 豫 也 初 郝 騫 謝 文 華 等 八 十 人  
ZH_T49_2035_037:0349a06_12	應詔西行求像。	應 詔 西 行 求 像  
ZH_T49_2035_037:0349a07_13	至舍衛國此云文物屬中天竺國從王請像。	至 舍 衛 國 此 云 文 物 屬 中 天 竺 國 從 王 請 像  
ZH_T49_2035_037:0349a07_16	王曰。	王 曰  
ZH_T49_2035_037:0349a08_3	此中天正像不可適邊。	此 中 天 正 像 不 可 適 邊  
ZH_T49_2035_037:0349a08_14	乃令三十二匠更刻紫檀。	乃 令 三 十 二 匠 更 刻 紫 檀  
ZH_T49_2035_037:0349a09_1	人圖一相。	人 圖 一 相  
ZH_T49_2035_037:0349a09_6	卯時運手。	卯 時 運 手  
ZH_T49_2035_037:0349a09_11	午時已就。	午 時 已 就  
ZH_T49_2035_037:0349a10_1	頂放光明降霔香雨。	頂 放 光 明 降 霔 香 雨  
ZH_T49_2035_037:0349a10_7	騫負像東還。	騫 負 像 東 還  
ZH_T49_2035_037:0349a10_12	乃渡大海。	乃 渡 大 海  
ZH_T49_2035_037:0349a11_2	嘗聞甲冑之聲在後。	嘗 聞 甲 冑 之 聲 在 後  
ZH_T49_2035_037:0349a11_11	忽異僧禮像而言曰。	忽 異 僧 禮 像 而 言 曰  
ZH_T49_2035_037:0349a12_3	毘舍羅神王護像至彼。	毘 舍 羅 神 王 護 像 至 彼  
ZH_T49_2035_037:0349a12_8	廣作佛事。	廣 作 佛 事  
ZH_T49_2035_037:0349a12_13	言訖而隱。	言 訖 而 隱  
ZH_T49_2035_037:0349a14_8	其後元帝於荊州城北造大明寺奉安其像○詔僧旻法師入殿講勝鬘經。	其 後 元 帝 於 荊 州 城 北 造 大 明 寺 奉 安 其 像  詔 僧 旻 法 師 入 殿 講 勝 鬘 經  
ZH_T49_2035_037:0349a14_13	公卿畢集。	公 卿 畢 集  
ZH_T49_2035_037:0349a14_18	劉業問曰。	劉 業 問 曰  
ZH_T49_2035_037:0349a15_6	法師佛學有餘。	法 師 佛 學 有 餘  
ZH_T49_2035_037:0349a15_13	何故多申儒旨。	何 故 多 申 儒 旨  
ZH_T49_2035_037:0349a15_16	旻曰。	旻 曰  
ZH_T49_2035_037:0349a16_6	昔生公以頓悟通經。	昔 生 公 以 頓 悟 通 經  
ZH_T49_2035_037:0349a16_14	次公以毘曇發論。	次 公 以 毘 曇 發 論  
ZH_T49_2035_037:0349a17_8	若貧道初不以儒釋為限。	若 貧 道 初 不 以 儒 釋 為 限  
ZH_T49_2035_037:0349a17_16	但據文義所向耳。	但 據 文 義 所 向 耳  
ZH_T49_2035_037:0349a18_9	有沙門道超慕旻講業。	有 沙 門 道 超 慕 旻 講 業  
ZH_T49_2035_037:0349a18_14	誓欲齊之。	誓 欲 齊 之  
ZH_T49_2035_037:0349a19_2	夢天神告曰。	夢 天 神 告 曰  
ZH_T49_2035_037:0349a19_15	旻公於毘婆尸佛時預宣法化。	旻 公 於 毘 婆 尸 佛 時 預 宣 法 化  
ZH_T49_2035_037:0349a20_15	君新發意何可類及○何胤入鍾山定林寺。	君 新 發 意 何 可 類 及  何 胤 入 鍾 山 定 林 寺  
ZH_T49_2035_037:0349a21_5	聽內典通其旨。	聽 內 典 通 其 旨  
ZH_T49_2035_037:0349a21_15	後隱居若邪山雲門寺。	後 隱 居 若 邪 山 雲 門 寺  
ZH_T49_2035_037:0349a22_6	二兄求點並從棲遁。	二 兄 求 點 並 從 棲 遁  
ZH_T49_2035_037:0349a22_12	號點為大山。	號 點 為 大 山  
ZH_T49_2035_037:0349a22_17	胤為小山。	胤 為 小 山  
ZH_T49_2035_037:0349a23_15	亦曰何氏三高○謝舉長玄理及釋氏義。	亦 曰 何 氏 三 高  謝 舉 長 玄 理 及 釋 氏 義  
ZH_T49_2035_037:0349a24_4	為晉陵群守。	為 晉 陵 群 守  
ZH_T49_2035_037:0349a24_14	與義學沙門互講經論。	與 義 學 沙 門 互 講 經 論  
ZH_T49_2035_037:0349a26_4	徵士何胤自武丘出赴虎丘避唐高祖祖諱虎追改之○光宅雲法師講法華經。	徵 士 何 胤 自 武 丘 出 赴 虎 丘 避 唐 高 祖 祖 諱 虎 追 改 之  光 宅 雲 法 師 講 法 華 經  
ZH_T49_2035_037:0349a26_14	感天花滿空下如飛雪。	感 天 花 滿 空 下 如 飛 雪  
ZH_T49_2035_037:0349a27_4	帝以亢陽問誌公。	帝 以 亢 陽 問 誌 公  
ZH_T49_2035_037:0349a27_7	公曰。	公 曰  
ZH_T49_2035_037:0349a27_12	雲能致雨。	雲 能 致 雨  
ZH_T49_2035_037:0349a27_19	帝因請講法華。	帝 因 請 講 法 華  
ZH_T49_2035_037:0349a28_8	至其澤普洽即大霔。	至 其 澤 普 洽 即 大 霔  
ZH_T49_2035_037:0349a29_1	儀同袁昂家有常供養僧。	儀 同 袁 昂 家 有 常 供 養 僧  
ZH_T49_2035_037:0349a29_9	發願欲如師慧解。	發 願 欲 如 師 慧 解  
ZH_T49_2035_037:0349a29_15	夢一僧謂曰。	夢 一 僧 謂 曰  
ZH_T49_2035_037:0349b01_8	雲法師燈明佛時已講此經。	雲 法 師 燈 明 佛 時 已 講 此 經  
ZH_T49_2035_037:0349b02_10	那可卒及○上集諸沙門製文立誓永斷酒食。	那 可 卒 及  上 集 諸 沙 門 製 文 立 誓 永 斷 酒 食  
ZH_T49_2035_037:0349b02_14	其略云。	其 略 云  
ZH_T49_2035_037:0349b03_5	弟子蕭衍從今已去。	弟 子 蕭 衍 從今已去  
ZH_T49_2035_037:0349b04_3	若飲酒放逸啖食眾生乃至乳蜜酥酪。	若 飲 酒 放 逸 啖 食 眾 生 乃 至 乳 蜜 酥 酪  
ZH_T49_2035_037:0349b05_2	願一切鬼神先當苦治弟子將付地獄。	願 一 切 鬼 神 先 當 苦 治 弟 子 將 付 地 獄  
ZH_T49_2035_037:0349b05_11	眾生成佛猶在阿鼻。	眾 生 成 佛 猶 在 阿 鼻  
ZH_T49_2035_037:0349b06_6	僧尼飲酒食肉亦應如此加治。	僧 尼 飲 酒 食 肉 亦 應 如 此 加 治  
ZH_T49_2035_037:0349b07_4	是時復集僧尼一千四百四十八人。	是 時 復 集 僧 尼 一 千 四 百 四 十 八 人  
ZH_T49_2035_037:0349b08_11	於華林殿請雲法師講涅槃經中食肉斷大慈悲種子之文。	於 華 林 殿 請 雲 法 師 講 涅 槃 經 中 食 肉 斷 大 慈 悲 種 子 之 文  
ZH_T49_2035_037:0349b09_3	上親席地與眾同聽。	上 親 席 地 與 眾 同 聽  
ZH_T49_2035_037:0349b10_3	十一年。	十 一 年  
ZH_T49_2035_037:0349b10_14	勅寶亮法師撰涅槃經疏。	勅 寶 亮 法 師 撰 涅 槃 經 疏  
ZH_T49_2035_037:0349b11_2	上親為製序。	上 親 為 製 序  
ZH_T49_2035_037:0349b12_3	十二年。	十 二 年  
ZH_T49_2035_037:0349b12_12	特進沈約著中食論。	特 進 沈 約 著 中 食 論  
ZH_T49_2035_037:0349b13_7	謂勢利榮名妖妍靡曼甘旨肥醲。	謂 勢 利 榮 名 妖 妍 靡 曼 甘 旨 肥 醲  
ZH_T49_2035_037:0349b14_1	皆使心神昏惑不能得道。	皆 使 心 神 昏 惑 不 能 得 道  
ZH_T49_2035_037:0349b14_11	故聖人禁此三事云云。	故 聖 人 禁 此 三 事 云 云  
ZH_T49_2035_037:0349b15_3	十三年。	十 三 年  
ZH_T49_2035_037:0349b15_13	初誌公嘗與帝登鍾山。	初 誌 公 嘗 與 帝 登 鍾 山  
ZH_T49_2035_037:0349b16_1	指獨龍岡曰。	指 獨 龍 岡 曰  
ZH_T49_2035_037:0349b16_6	此為陰宅。	此 為 陰 宅  
ZH_T49_2035_037:0349b16_12	先行者得之。	先 行 者 得 之  
ZH_T49_2035_037:0349b17_4	是年順化於華林園佛堂。	是 年 順 化 於 華 林 園 佛 堂  
ZH_T49_2035_037:0349b17_9	帝憶其言。	帝 憶 其 言  
ZH_T49_2035_037:0349b17_17	詔有司具葬此地。	詔 有 司 具 葬 此 地  
ZH_T49_2035_037:0349b18_6	建浮圖五級其上。	建 浮 圖 五 級 其 上  
ZH_T49_2035_037:0349b18_13	車駕臨葬致奠。	車 駕 臨 葬 致 奠  
ZH_T49_2035_037:0349b19_4	忽見大士涌身雲間。	忽 見 大 士 涌 身 雲 間  
ZH_T49_2035_037:0349b19_11	乃為立開善寺。	乃 為 立 開 善 寺  
ZH_T49_2035_037:0349b20_3	十五年。	十 五 年  
ZH_T49_2035_037:0349b20_18	西天沙門自圖其形于吳中靈巖寺。	西 天 沙 門 自 圖 其 形 于 吳 中 靈 巖 寺  
ZH_T49_2035_037:0349b21_6	像遇夜起行道。	像 遇 夜 起 行 道  
ZH_T49_2035_037:0349b21_11	祈禱神應。	祈 禱 神 應  
ZH_T49_2035_037:0349b21_17	後有梵僧曰。	後 有 梵 僧 曰  
ZH_T49_2035_037:0349b22_13	此智積菩薩也○華陽真人陶弘景。	此 智 積 菩 薩 也  華 陽 真 人 陶 弘 景  
ZH_T49_2035_037:0349b23_5	建菩提白塔于三茅山。	建 菩 提 白 塔 于 三 茅 山  
ZH_T49_2035_037:0349b23_16	嘗夢佛授記名勝力菩薩。	嘗 夢 佛 授 記 名 勝 力 菩 薩  
ZH_T49_2035_037:0349b24_7	乃詣鄮縣阿育王塔。	乃 詣 鄮 縣 阿 育 王 塔  
ZH_T49_2035_037:0349b24_14	自誓受五大戒。	自 誓 受 五 大 戒  
ZH_T49_2035_037:0349b25_3	臨終不用沐浴。	臨 終 不 用 沐 浴  
ZH_T49_2035_037:0349b25_13	以大袈裟覆衾蒙首足。	以 大 袈 裟 覆 衾 蒙 首 足  
ZH_T49_2035_037:0349b26_2	弟子遵之梁書。	弟 子 遵 之 梁 書  
ZH_T49_2035_037:0349b27_3	十六年。	十 六 年  
ZH_T49_2035_037:0349b27_14	勅太醫不得以生類為藥。	勅 太 醫 不 得 以 生 類 為 藥  
ZH_T49_2035_037:0349b28_5	郊廟牲牷皆代以麫。	郊 廟 牲 牷 皆 代 以 麫  
ZH_T49_2035_037:0349b28_17	宗廟薦羞始用蔬果牷音全。	宗 廟 薦 羞 始 用 蔬 果 牷 音 全  
ZH_T49_2035_037:0349b28_21	牛純色。	牛 純 色  
ZH_T49_2035_037:0349b29_4	禮記祭祀牲牷。	禮 記 祭 祀 牲 牷  
ZH_T49_2035_037:0349c01_2	述曰。	述 曰  
ZH_T49_2035_037:0349c01_9	祭天地祀宗社。	祭 天 地 祀 宗 社  
ZH_T49_2035_037:0349c01_16	必殺牲以備物。	必 殺 牲 以 備 物  
ZH_T49_2035_037:0349c02_7	皇王以來用以為法。	皇 王 以 來 用 以 為 法  
ZH_T49_2035_037:0349c02_16	有國家者掌之為故。	有 國 家 者 掌 之 為 故  
ZH_T49_2035_037:0349c03_7	且不敢有所議也。	且 不 敢 有 所 議 也  
ZH_T49_2035_037:0349c03_14	夫司天地之化。	夫 司 天 地 之 化  
ZH_T49_2035_037:0349c04_9	所以稱上帝稱皇天后土者。	所 以 稱 上 帝 稱 皇 天 后 土 者  
ZH_T49_2035_037:0349c04_15	至聖至神也。	至 聖 至 神 也  
ZH_T49_2035_037:0349c05_10	烏有神聖而好殺牲牢之命。	烏 有 神 聖 而 好 殺 牲 牢 之 命  
ZH_T49_2035_037:0349c06_2	肯歆腥臊之食哉。	肯 歆 腥 臊 之 食 哉  
ZH_T49_2035_037:0349c07_1	由夫上古之俗茹毛飲血以是養己。	由 夫 上 古 之 俗 茹 毛 飲 血 以 是 養 己  
ZH_T49_2035_037:0349c07_7	必以是事神。	必 以 是 事 神  
ZH_T49_2035_037:0349c08_6	朴陋之見曾不知牷牢腥臭之為瀆也。	朴 陋 之 見 曾 不 知 牷 牢 腥 臭 之 為 瀆 也  
ZH_T49_2035_037:0349c08_15	蒸民既粒俗不能變。	蒸 民 既 粒 俗 不 能 變  
ZH_T49_2035_037:0349c09_11	聖賢教世師古法以著之禮經。	聖 賢 教 世 師 古 法 以 著 之 禮 經  
ZH_T49_2035_037:0349c10_3	於是後王遵而行之。	於 是 後 王 遵 而 行 之  
ZH_T49_2035_037:0349c10_12	莫或敢議其可不者。	莫 或 敢 議 其 可 不 者  
ZH_T49_2035_037:0349c10_16	以養己。	以 養 己  
ZH_T49_2035_037:0349c11_11	猶古不思事神之不當瀆也。	猶 古 不 思 事 神 之 不 當 瀆 也  
ZH_T49_2035_037:0349c12_4	夫果於殺命不仁也。	夫 果 於 殺 命 不 仁 也  
ZH_T49_2035_037:0349c12_12	薦以腥臭不義也。	薦 以 腥 臭 不 義 也  
ZH_T49_2035_037:0349c13_7	以不仁不義為養己之舊習。	以 不 仁 不 義 為 養 己 之 舊 習  
ZH_T49_2035_037:0349c14_4	尚當思有以節以求全好之心。	尚 當 思 有 以 節 以 求 全 好 之 心  
ZH_T49_2035_037:0349c14_15	豈於事天地祖宗之神靈。	豈 於 事 天 地 祖 宗 之 神 靈  
ZH_T49_2035_037:0349c15_12	而欲以牲牢腥臭之物以瀆之哉。	而 欲 以 牲 牢 腥 臭 之 物 以 瀆 之 哉  
ZH_T49_2035_037:0349c16_6	自佛法東漸勸修齋戒。	自 佛 法 東 漸 勸 修 齋 戒  
ZH_T49_2035_037:0349c16_13	天帝尚知事佛。	天 帝 尚 知 事 佛  
ZH_T49_2035_037:0349c17_7	豈人事天而不知事佛乎。	豈 人 事 天 而 不 知 事 佛 乎  
ZH_T49_2035_037:0349c17_13	知所以事佛。	知 所 以 事 佛  
ZH_T49_2035_037:0349c18_6	則不當以牲牢瀆天。	則 不 當 以 牲 牢 瀆 天  
ZH_T49_2035_037:0349c18_11	為可信矣。	為 可 信 矣  
ZH_T49_2035_037:0349c19_5	惟梁有武皇魏有獻文。	惟 梁 有 武 皇 魏 有 獻 文  
ZH_T49_2035_037:0349c19_15	勅郊廟祭祀不用牲牷。	勅 郊 廟 祭 祀 不 用 牲 牷  
ZH_T49_2035_037:0349c20_7	而易之以蔬麫酒果。	而 易 之 以 蔬 麫 酒 果  
ZH_T49_2035_037:0349c20_14	可謂違古而道。	可 謂 違 古 而 道  
ZH_T49_2035_037:0349c21_4	奉黍稷薦明水。	奉 黍 稷 薦 明 水  
ZH_T49_2035_037:0349c21_13	是亦三代之祀法也。	是 亦 三 代 之 祀 法 也  
ZH_T49_2035_037:0349c22_7	烏在乎牲牢腥臭之物哉。	烏 在 乎 牲 牢 腥 臭 之 物 哉  
ZH_T49_2035_037:0349c23_4	慈雲法師。	慈 雲 法 師  
ZH_T49_2035_037:0349c24_1	於天台勸民俗祀神改祭為齋。	於 天 台 勸 民 俗 祀 神 改 祭 為 齋  
ZH_T49_2035_037:0349c24_6	其文有曰。	其 文 有 曰  
ZH_T49_2035_037:0349c24_11	天子七廟。	天 子 七 廟  
ZH_T49_2035_037:0349c25_10	下至庶人皆同祭祀圓丘方澤上下神祇。	下 至 庶 人 皆 同 祭 祀 圓 丘 方 澤 上 下 神 祇  
ZH_T49_2035_037:0349c26_2	國之常典勸令斷祭。	國 之 常 典 勸 令 斷 祭  
ZH_T49_2035_037:0349c26_10	無乃太傷國風乎。	無 乃 太 傷 國 風 乎  
ZH_T49_2035_037:0349c26_13	釋曰。	釋 曰  
ZH_T49_2035_037:0349c27_1	祭祀出俗典。	祭 祀 出 俗 典  
ZH_T49_2035_037:0349c27_7	改祭據佛經。	改 祭 據 佛 經  
ZH_T49_2035_037:0349c27_15	俗典則未逃殺害。	俗 典 則 未 逃 殺 害  
ZH_T49_2035_037:0349c28_5	佛經則唯重慈悲。	佛 經 則 唯 重 慈 悲  
ZH_T49_2035_037:0349c28_13	殺害則報在三途。	殺 害 則 報 在 三 途  
ZH_T49_2035_037:0349c29_3	慈悲則果成萬德。	慈 悲 則 果 成 萬 德  
ZH_T49_2035_037:0349c29_12	以善改惡無不可者。	以 善 改 惡 無 不 可 者  
ZH_T49_2035_037:0350a02_6	勅廢天下道觀道士皆返俗○勅沙門慧超為壽光殿學士。	勅 廢 天 下 道 觀 道 士 皆 返 俗  勅 沙 門 慧 超 為 壽 光 殿 學 士  
ZH_T49_2035_037:0350a03_1	召眾僧法集講論注解經文。	召 眾 僧 法 集 講 論 注 解 經 文  
ZH_T49_2035_037:0350a03_12	並居禁中此內道場之始。	並 居 禁 中 此 內 道 場 之 始  
ZH_T49_2035_037:0350a04_3	十八年。	十 八 年  
ZH_T49_2035_037:0350a05_2	會稽沙門慧皎謂寶唱名僧傳頗多汎濫。	會 稽 沙 門 慧 皎 謂 寶 唱 名 僧 傳 頗 多 汎 濫  
ZH_T49_2035_037:0350a05_8	因著高僧傳。	因 著 高 僧 傳  
ZH_T49_2035_037:0350a06_1	始漢永平開德業為十科。	始 漢 永 平 開 德 業 為 十 科  
ZH_T49_2035_037:0350a06_6	其自序云。	其 自 序 云  
ZH_T49_2035_037:0350a06_15	前古撰集多曰名僧。	前 古 撰 集 多 曰 名 僧  
ZH_T49_2035_037:0350a07_3	然名者實之賓也。	然 名 者 實 之 賓 也  
ZH_T49_2035_037:0350a07_9	若實行潛光。	若 實 行 潛 光  
ZH_T49_2035_037:0350a07_15	則高而不名。	則 高 而 不 名  
ZH_T49_2035_037:0350a08_2	若寡德適時。	若 寡 德 適 時  
ZH_T49_2035_037:0350a08_8	則名而不高。	則 名 而 不 高  
ZH_T49_2035_037:0350a08_17	名而不高茲焉用紀。	名 而 不 高 茲 焉 用 紀  
ZH_T49_2035_037:0350a09_7	高而不名則備今錄。	高 而 不 名 則 備 今 錄  
ZH_T49_2035_037:0350a09_13	世以為確論。	世 以 為 確 論  
ZH_T49_2035_037:0350a10_4	普通元年。	普 通 元 年  
ZH_T49_2035_037:0350a11_4	沙門眾養於揚都譯文殊般若經等十一部。	沙 門 眾 養 於 揚 都 譯 文 殊 般 若 經 等 十 一 部  
ZH_T49_2035_037:0350a11_9	帝親筆受。	帝 親 筆 受  
ZH_T49_2035_037:0350a12_9	令寶唱繼之○帝於禁中築圓壇將稟歸戒。	令 寶 唱 繼 之  帝 於 禁 中 築 圓 壇 將 稟 歸 戒  
ZH_T49_2035_037:0350a12_14	妙選賢明。	妙 選 賢 明  
