segmentnr	original	folio	stemmed
ZH_T14_0440_003:0126c02_0	佛說佛名經卷第三	003	佛 說 佛 名 經 卷 第 三 
ZH_T14_0440_003:0126c04_0	後魏北印度三藏菩提流支譯	003	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T14_0440_003:0126c05_0	「『南無上王佛　南無星宿王佛　南無無量	003	  南 無 上 王 佛  南 無 星 宿 王 佛  南 無 無 量 
ZH_T14_0440_003:0126c10_15	彌留佛　南無虛空輪清淨王佛　南無無量聲佛　南無寶山佛　南無種種寶俱蘇摩花佛　南無勝眾佛　南無無塵離塵放發佛「『歸命如是等無量無邊諸佛應知。	003	彌 留 佛  南 無 虛 空 輪 清 淨 王 佛  南 無 無 量 聲 佛  南 無 寶 山 佛  南 無 種 種 寶 俱 蘇 摩 花 佛  南 無 勝 眾 佛  南 無 無 塵 離 塵 放 發 佛   歸 命 如 是 等 無量無邊 諸 佛 應 知  
ZH_T14_0440_003:0126c15_15	「『南無不宿發修行佛　南無金色花佛　南無寶舍佛　南無種種花成就佛　南無放光明佛　南無俱蘇摩成就佛　南無放蓋佛　南無稱力王佛　南無淨聲佛　南無勝佛「『南無如是等無量無邊諸佛應知。	003	  南 無 不 宿 發 修 行 佛  南 無 金 色 花 佛  南 無 寶 舍 佛  南 無 種 種 花 成 就 佛  南 無 放 光 明 佛  南 無 俱 蘇 摩 成 就 佛  南 無 放 蓋 佛  南 無 稱 力 王 佛  南 無 淨 聲 佛  南 無 勝 佛   南 無 如 是 等 無量無邊 諸 佛 應 知  
ZH_T14_0440_003:0126c21_18	「『南無無量眾佛　南無上首佛　南無無障礙眼佛　南無破散一切諸趣佛　南無斷一切疑佛　南無無相聲佛　南無畢竟無邊功德佛　南無寶成就勝佛　南無波頭摩上勝佛　南無寶上佛「『歸命過去未來如是等無量無邊佛應知。	003	  南 無 無 量 眾 佛  南 無 上 首 佛  南 無 無 障 礙 眼 佛  南 無 破 散 一 切 諸 趣 佛  南 無 斷 一 切 疑 佛  南 無 無 相 聲 佛  南 無 畢 竟 無 邊 功 德 佛  南 無 寶 成 就 勝 佛  南 無 波 頭 摩 上 勝 佛  南 無 寶 上 佛   歸 命 過去未來 如 是 等 無量無邊 佛 應 知  
ZH_T14_0440_003:0126c29_15	「『南無無障礙發修佛　南無無邊佛　南無寶彌留佛　南無日然燈上勝佛　南無智成就勝佛　南無優鉢羅然燈佛　南無十方然燈佛　南無賢勝佛　南無莎羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無妙勝光明佛　南無功德王光明佛　南無華王佛　南無無量眼佛「『南無如是等無量無邊諸佛應知。	003	  南 無 無 障 礙 發 修 佛  南 無 無 邊 佛  南 無 寶 彌 留 佛  南 無 日 然 燈 上 勝 佛  南 無 智 成 就 勝 佛  南 無 優 鉢 羅 然 燈 佛  南 無 十 方 然 燈 佛  南 無 賢 勝 佛  南 無 莎 羅 自 在 王 佛  南 無 師 子 佛  南 無 寶 彌 留 佛  南 無 毘 婆 尸 佛  南 無 妙 勝 光 明 佛  南 無 功 德 王 光 明 佛  南 無 華 王 佛  南 無 無 量 眼 佛   南 無 如 是 等 無量無邊 諸 佛 應 知  
ZH_T14_0440_003:0127a05_15	「『南無功德一味佛　南無十方然燈佛　南無賢勝佛　南無娑羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無明王佛　南無上首佛　南無月上王佛「『南無如是等無量無邊諸佛應知。	003	  南 無 功 德 一 味 佛  南 無 十 方 然 燈 佛  南 無 賢 勝 佛  南 無 娑 羅 自 在 王 佛  南 無 師 子 佛  南 無 寶 彌 留 佛  南 無 毘 婆 尸 佛  南 無 明 王 佛  南 無 上 首 佛  南 無 月 上 王 佛   南 無 如 是 等 無量無邊 諸 佛 應 知  
ZH_T14_0440_003:0127a11_15	「『南無大龍佛　南無香上勝佛　南無香勝幢佛　南無栴檀屋佛　南無香幢佛　南無栴檀香佛　南無無邊精進佛　南無十上光明佛　南無波頭摩上佛　南無驚怖波頭摩花成就上王佛「『南無如是等無量無邊諸佛應知。	003	  南 無 大 龍 佛  南 無 香 上 勝 佛  南 無 香 勝 幢 佛  南 無 栴 檀 屋 佛  南 無 香 幢 佛  南 無 栴 檀 香 佛  南 無 無 邊 精 進 佛  南 無 十 上 光 明 佛  南 無 波 頭 摩 上 佛  南 無 驚 怖 波 頭 摩 花 成 就 上 王 佛   南 無 如 是 等 無量無邊 諸 佛 應 知  
ZH_T14_0440_003:0127a16_19	「『南無寶網佛　南無善住王佛　南無香勝王佛　南無與一切樂佛　南無示一切念佛　南無不空說佛　南無能滅一切怖畏佛　南無不住王佛　南無寶光明佛　南無與一切眾生安隱佛「『南無如是等無量無邊佛應知。	003	  南 無 寶 網 佛  南 無 善 住 王 佛  南 無 香 勝 王 佛  南 無 與 一 切 樂 佛  南 無 示 一 切 念 佛  南 無 不 空 說 佛  南 無 能 滅 一 切 怖 畏 佛  南 無 不 住 王 佛  南 無 寶 光 明 佛  南 無 與 一 切 眾 生 安 隱 佛   南 無 如 是 等 無量無邊 佛 應 知  
