segmentnr	original	folio	stemmed
ZH_T20_1191_006:0856c16_0	大方廣菩薩藏文殊師利根本儀	006	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_006:0856c17_0	軌經卷第六	006	軌 經 卷 第 六 
ZH_T20_1191_006:0856c19_0	西天譯經三藏朝散大夫試鴻臚卿	006	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1191_006:0856c22_9	明教大師臣天息災奉　詔譯菩薩變化儀軌品第二之三復次妙吉祥菩薩說言。	006	明 教 大 師 臣 天 息 災 奉  詔 譯 菩 薩 變 化 儀 軌 品 第 二 之 三 復 次 妙 吉 祥 菩 薩 說 言  
ZH_T20_1191_006:0856c23_3	若曼拏羅阿闍梨攝受弟子。	006	若 曼 拏 羅 阿 闍 梨 攝 受 弟 子  
ZH_T20_1191_006:0856c23_14	須得六根圓滿人相具足。	006	須 得 六 根 圓 滿 人 相 具 足  
ZH_T20_1191_006:0856c24_7	若婆羅門剎帝利毘舍首陀。	006	若 婆 羅 門 剎 帝 利 毘 舍 首 陀  
ZH_T20_1191_006:0856c25_3	發菩提心行大乘行不求小果。	006	發菩提心 行 大 乘 行 不 求 小 果  
ZH_T20_1191_006:0856c25_12	持菩薩戒信善堅固。	006	持 菩 薩 戒 信 善 堅 固  
ZH_T20_1191_006:0856c26_9	樂求廣大國王福報等者而可度之。	006	樂 求 廣 大 國 王 福 報 等 者 而 可 度 之  
ZH_T20_1191_006:0856c27_4	若比丘比丘尼優婆塞優婆夷。	006	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T20_1191_006:0856c27_13	求受壇法棄捨上族。	006	求 受 壇 法 棄 捨 上 族  
ZH_T20_1191_006:0856c28_7	清淨自性求大菩提讀誦經典。	006	清 淨 自 性 求大菩提 讀 誦 經 典  
ZH_T20_1191_006:0856c28_17	欲入曼拏羅潔淨身心。	006	欲 入 曼 拏 羅 潔 淨 身 心  
ZH_T20_1191_006:0856c29_4	持戒一晝夜。	006	持 戒 一 晝 夜  
ZH_T20_1191_006:0856c29_13	著淨衣服首髮塗香。	006	著 淨 衣 服 首 髮 塗 香  
ZH_T20_1191_006:0857a01_1	一日三時洗浴。	006	一 日 三 時 洗 浴  
ZH_T20_1191_006:0857a01_6	洗已默然。	006	洗 已 默 然  
ZH_T20_1191_006:0857a02_2	食龍腦香丁香恭俱摩等細妙之香。	006	食 龍 腦 香 丁 香 恭 俱 摩 等 細 妙 之 香  
ZH_T20_1191_006:0857a02_12	於曼拏羅外不近不遠。	006	於 曼 拏 羅 外 不 近 不 遠  
