segmentnr	original	folio	stemmed
ZH_T43_1832_05b:0754a06_12	三世間增上。	05b	三 世 間 增 上  
ZH_T43_1832_05b:0754a07_13	謂下品人護世名利不造諸惡者　今謂不爾。	05b	謂 下 品 人 護 世 名 利 不 造 諸 惡 者  今 謂 不 爾  
ZH_T43_1832_05b:0754a08_5	顯揚．五蘊及此論中。	05b	顯 揚  五 蘊 及 此 論 中  
ZH_T43_1832_05b:0754a08_13	但云依自．法二。	05b	但 云 依 自  法 二  
ZH_T43_1832_05b:0754a08_18	無世間言。	05b	無 世 間 言  
ZH_T43_1832_05b:0754a09_9	若云下品屬愧不在於慚。	05b	若 云 下 品 屬 愧 不 在 於 慚  
ZH_T43_1832_05b:0754a09_14	此亦不爾。	05b	此 亦 不 爾  
ZH_T43_1832_05b:0754a10_9	豈上．中品起慚之人不有愧耶。	05b	豈 上  中 品 起 慚 之 人 不 有 愧 耶  
ZH_T43_1832_05b:0754a11_1	故不得同雜心所說。	05b	故 不 得 同 雜 心 所 說  
ZH_T43_1832_05b:0754a12_12	十一善法所有別相論各自說。	05b	十 一 善 法 所 有 別 相 論 各 自 說  
ZH_T43_1832_05b:0754a13_1	如信以淨為相。	05b	如 信 以 淨 為 相  
ZH_T43_1832_05b:0754a13_10	慚等雖善非淨為相。	05b	慚 等 雖 善 非 淨 為 相  
ZH_T43_1832_05b:0754a13_15	慚以崇重。	05b	慚 以 崇 重  
ZH_T43_1832_05b:0754a14_8	愧以輕拒等　然要集云。	05b	愧 以 輕 拒 等  然 要 集 云  
ZH_T43_1832_05b:0754a14_19	實．德．能三是信別相。	05b	實  德  能 三 是 信 別 相  
ZH_T43_1832_05b:0754a15_2	或可。	05b	或 可  
ZH_T43_1832_05b:0754a15_5	是境。	05b	是 境  
ZH_T43_1832_05b:0754a16_1	以決定相是信別相　今謂不爾。	05b	以 決 定 相 是 信 別 相  今 謂 不 爾  
ZH_T43_1832_05b:0754a16_12	實．德．能三定是信境。	05b	實  德  能 三 定 是 信 境  
ZH_T43_1832_05b:0754a16_17	不勞說或。	05b	不 勞 說 或  
ZH_T43_1832_05b:0754a17_10	論云於實．得．能心淨為體。	05b	論 云 於 實  得  能 心 淨 為 體  
ZH_T43_1832_05b:0754a18_1	若實．德．能是信別相。	05b	若 實  德  能 是 信 別 相  
ZH_T43_1832_05b:0754a18_10	豈於別相自生信耶。	05b	豈 於 別 相 自 生 信 耶  
ZH_T43_1832_05b:0754a19_1	若以決定為信別相。	05b	若 以 決 定 為 信 別 相  
ZH_T43_1832_05b:0754a19_6	勝解何殊。	05b	勝 解 何 殊  
ZH_T43_1832_05b:0754a19_16	若云此說所取境相非。	05b	若 云 此 說 所 取 境 相 非  
ZH_T43_1832_05b:0754a20_4	說能取自相者。	05b	說 能 取 自 相 者  
ZH_T43_1832_05b:0754a20_11	如何說云或可。	05b	如 何 說 云 或 可  
ZH_T43_1832_05b:0754a20_18	此三是信境體。	05b	此 三 是 信 境 體  
ZH_T43_1832_05b:0754a21_15	非信別相　又云可慚可愧為二所緣。	05b	非 信 別 相  又 云 可 慚 可 愧 為 二 所 緣  
ZH_T43_1832_05b:0754a22_3	准下應云。	05b	准 下 應 云  
ZH_T43_1832_05b:0754a22_8	信應可信。	05b	信 應 可 信  
ZH_T43_1832_05b:0754a22_13	受應可受。	05b	受 應 可 受  
ZH_T43_1832_05b:0754a22_18	慚即可崇。	05b	慚 即 可 崇  
ZH_T43_1832_05b:0754a23_3	愧以可拒。	05b	愧 以 可 拒  
ZH_T43_1832_05b:0754a23_8	此為別相。	05b	此 為 別 相  
ZH_T43_1832_05b:0754a24_1	餘皆准知者　此亦難知。	05b	餘 皆 准 知 者  此 亦 難 知  
ZH_T43_1832_05b:0754a24_12	實．德．能三即信所緣。	05b	實  德  能 三 即 信 所 緣  
ZH_T43_1832_05b:0754a25_1	順．違．俱非是受所領。	05b	順  違  俱 非 是 受 所 領  
ZH_T43_1832_05b:0754a25_15	慚．愧等法下文既言隨緣何境。	05b	慚  愧 等 法 下 文 既 言 隨 緣 何 境  
ZH_T43_1832_05b:0754a26_3	豈於苦．集可崇。	05b	豈 於 苦  集 可 崇  
ZH_T43_1832_05b:0754a26_10	滅．道可拒耶。	05b	滅  道 可 拒 耶  
ZH_T43_1832_05b:0754a27_4	若云論說皆有崇重及輕拒義。	05b	若 云 論 說 皆 有 崇 重 及 輕 拒 義  
ZH_T43_1832_05b:0754a27_18	如何前云可慚．可愧是二所緣。	05b	如 何 前 云 可 慚  可 愧 是 二 所 緣  
ZH_T43_1832_05b:0754a28_7	豈即不緣滅等體耶。	05b	豈 即 不 緣 滅 等 體 耶  
ZH_T43_1832_05b:0754a28_12	今解之者。	05b	今 解 之 者  
ZH_T43_1832_05b:0754a29_3	自性各殊境或通局。	05b	自 性 各 殊 境 或 通 局  
ZH_T43_1832_05b:0754a29_13	如慚．愧二及無貪嗔。	05b	如 慚  愧 二 及 無 貪 嗔  
ZH_T43_1832_05b:0754b01_1	皆云隨緣何境。	05b	皆 云 隨 緣 何 境  
ZH_T43_1832_05b:0754b01_6	餘或有別。	05b	餘 或 有 別  
ZH_T43_1832_05b:0754b01_13	即所樂決定等。	05b	即 所 樂 決 定 等  
ZH_T43_1832_05b:0754b01_18	然心所中。	05b	然 心 所 中  
ZH_T43_1832_05b:0754b02_11	諸論上下有說所緣境別相者。	05b	諸 論 上 下 有 說 所 緣 境 別 相 者  
ZH_T43_1832_05b:0754b02_16	即可定知。	05b	即 可 定 知  
ZH_T43_1832_05b:0754b03_7	有不說者既未見文。	05b	有 不 說 者 既 未 見 文  
ZH_T43_1832_05b:0754b03_12	不可臆定。	05b	不 可 臆 定  
ZH_T43_1832_05b:0754b04_11	問以羞．恥二為慚．愧體。	05b	問 以 羞  恥 二 為 慚  愧 體  
ZH_T43_1832_05b:0754b04_19	一體義分則成假。	05b	一 體 義 分 則 成 假  
ZH_T43_1832_05b:0754b05_7	二執本後俱同惠。	05b	二 執 本 後 俱 同 惠  
ZH_T43_1832_05b:0754b05_15	一體用分應不實。	05b	一 體 用 分 應 不 實  
ZH_T43_1832_05b:0754b07_2	初二靜慮意名喜．樂為問亦爾　答同依一惠不別立。	05b	初 二 靜 慮 意 名 喜  樂 為 問 亦 爾  答 同 依 一 惠 不 別 立  
ZH_T43_1832_05b:0754b07_10	約義用別故是實。	05b	約 義 用 別 故 是 實  
ZH_T43_1832_05b:0754b07_19	慚．愧同體既別立。	05b	慚  愧 同 體 既 別 立  
ZH_T43_1832_05b:0754b08_7	如忘念等故應假。	05b	如 忘 念 等 故 應 假  
ZH_T43_1832_05b:0754b09_10	問若許慚．愧定俱起者。	05b	問 若 許 慚  愧 定 俱 起 者  
ZH_T43_1832_05b:0754b10_9	何故五十三云若有慚正現前必亦有愧。	05b	何 故 五 十 三 云 若 有 慚 正 現 前 必 亦 有 愧  
ZH_T43_1832_05b:0754b11_1	非有愧者必定有慚。	05b	非 有 愧 者 必 定 有 慚  
ZH_T43_1832_05b:0754b11_17	是故慚法最為強勝耶　答彼據別義。	05b	是 故 慚 法 最 為 強 勝 耶  答 彼 據 別 義  
ZH_T43_1832_05b:0754b12_7	受戒者隨護他心。	05b	受 戒 者 隨 護 他 心  
ZH_T43_1832_05b:0754b12_12	望他起愧。	05b	望 他 起 愧  
ZH_T43_1832_05b:0754b12_17	望自起慚。	05b	望 自 起 慚  
ZH_T43_1832_05b:0754b13_8	以於自處羞慚之時。	05b	以 於 自 處 羞 慚 之 時  
ZH_T43_1832_05b:0754b13_17	必亦顧他而生於愧。	05b	必 亦 顧 他 而 生 於 愧  
ZH_T43_1832_05b:0754b14_8	以顧自增必羞他故。	05b	以 顧 自 增 必 羞 他 故  
ZH_T43_1832_05b:0754b14_13	若於他處。	05b	若 於 他 處  
ZH_T43_1832_05b:0754b15_4	羞愧之時未必生慚。	05b	羞 愧 之 時 未 必 生 慚  
ZH_T43_1832_05b:0754b15_15	以顧自劣故　或隨增說。	05b	以 顧 自 劣 故  或 隨 增 說  
ZH_T43_1832_05b:0754b16_2	諸違准此。	05b	諸 違 准 此  
ZH_T43_1832_05b:0754b17_6	問信云令他淨。	05b	問 信 云 令 他 淨  
ZH_T43_1832_05b:0754b17_12	捨亦令他靜。	05b	捨 亦 令 他 靜  
ZH_T43_1832_05b:0754b18_2	此慚等能令他崇。	05b	此 慚 等 能 令 他 崇  
ZH_T43_1832_05b:0754b18_14	令他拒等不　答論既無文。	05b	令 他 拒 等 不  答 論 既 無 文  
ZH_T43_1832_05b:0754b19_5	設復不能亦有何過。	05b	設 復 不 能 亦 有 何 過  
ZH_T43_1832_05b:0754b19_14	以諸心所功用別故。	05b	以 諸 心 所 功 用 別 故  
ZH_T43_1832_05b:0754b20_5	且如作意能警於他。	05b	且 如 作 意 能 警 於 他  
ZH_T43_1832_05b:0754b20_14	非令所警亦能警故。	05b	非 令 所 警 亦 能 警 故  
ZH_T43_1832_05b:0754b21_9	設復令他亦崇拒等亦有何過。	05b	設 復 令 他 亦 崇 拒 等 亦 有 何 過  
ZH_T43_1832_05b:0754b22_1	以心．心所用有通局。	05b	以 心  心 所 用 有 通 局  
ZH_T43_1832_05b:0754b22_6	法性爾故。	05b	法 性 爾 故  
ZH_T43_1832_05b:0754b22_12	然非必皆例。	05b	然 非 必 皆 例  
ZH_T43_1832_05b:0754b23_9	問根本六或及二十隨。	05b	問 根 本 六 或 及 二 十 隨  
ZH_T43_1832_05b:0754b24_1	但翻十一為善十一。	05b	但 翻 十 一 為 善 十 一  
ZH_T43_1832_05b:0754b24_16	餘之十五何故不翻　答西明釋云。	05b	餘 之 十 五 何 故 不 翻  答 西 明 釋 云  
ZH_T43_1832_05b:0754b25_4	所以不翻者。	05b	所 以 不 翻 者  
ZH_T43_1832_05b:0754b25_13	一為不定屬一善故。	05b	一 為 不 定 屬 一 善 故  
ZH_T43_1832_05b:0754b26_4	二為或屬純淨善。	05b	二 為 或 屬 純 淨 善  
ZH_T43_1832_05b:0754b26_15	或入雜類善　今謂不爾。	05b	或 入 雜 類 善  今 謂 不 爾  
ZH_T43_1832_05b:0754b27_6	且忿．恨等定屬無嗔。	05b	且 忿  恨 等 定 屬 無 嗔  
ZH_T43_1832_05b:0754b27_15	入純淨善非在雜類。	05b	入 純 淨 善 非 在 雜 類  
ZH_T43_1832_05b:0754b28_2	但應如論。	05b	但 應 如 論  
ZH_T43_1832_05b:0754b28_8	一相用有別。	05b	一 相 用 有 別  
ZH_T43_1832_05b:0754b28_13	二遍六識。	05b	二 遍 六 識  
ZH_T43_1832_05b:0754b28_18	三障勝因。	05b	三 障 勝 因  
ZH_T43_1832_05b:0754b29_8	以彼忿等無別相用。	05b	以 彼 忿 等 無 別 相 用  
ZH_T43_1832_05b:0754c01_2	不遍六識非障勝因故。	05b	不 遍 六 識 非 障 勝 因 故  
ZH_T43_1832_05b:0754c01_10	不別翻立為善教。	05b	不 別 翻 立 為 善 教  
ZH_T43_1832_05b:0754c02_1	如不放逸對治放逸。	05b	如 不 放 逸 對 治 放 逸  
ZH_T43_1832_05b:0754c02_14	由不放逸成滿一切世出世善。	05b	由 不 放 逸 成 滿 一 切 世 出 世 善  
ZH_T43_1832_05b:0754c03_5	防惡修善以此勝故。	05b	防 惡 修 善 以 此 勝 故  
ZH_T43_1832_05b:0754c03_10	差別立之。	05b	差 別 立 之  
ZH_T43_1832_05b:0754c04_2	餘不立者應准此知。	05b	餘 不 立 者 應 准 此 知  
ZH_T43_1832_05b:0754c05_6	論非見所斷者。	05b	論 非 見 所 斷 者  
ZH_T43_1832_05b:0754c07_2	疏言彼不言善法斷緣縛者名為見斷　雖無相定所招異熟入聖名斷。	05b	疏 言 彼 不 言 善 法 斷 緣 縛 者 名 為 見 斷  雖 無 相 定 所 招 異 熟 入 聖 名 斷  
ZH_T43_1832_05b:0754c07_7	定非見斷。	05b	定 非 見 斷  
ZH_T43_1832_05b:0754c07_16	不爾修道煩惱發業。	05b	不 爾 修 道 煩 惱 發 業  
ZH_T43_1832_05b:0754c08_6	亦招惡趣別報苦果。	05b	亦 招 惡 趣 別 報 苦 果  
ZH_T43_1832_05b:0754c08_11	果雖見斷。	05b	果 雖 見 斷  
ZH_T43_1832_05b:0754c09_1	修道煩惱豈見斷耶。	05b	修 道 煩 惱 豈 見 斷 耶  
ZH_T43_1832_05b:0754c09_10	既能縛在但約見斷。	05b	既 能 縛 在 但 約 見 斷  
ZH_T43_1832_05b:0754c09_15	不生名斷。	05b	不 生 名 斷  
ZH_T43_1832_05b:0754c10_2	非約斷縛。	05b	非 約 斷 縛  
ZH_T43_1832_05b:0754c10_7	不障見故。	05b	不 障 見 故  
ZH_T43_1832_05b:0754c10_16	以此證知善非見斷。	05b	以 此 證 知 善 非 見 斷  
ZH_T43_1832_05b:0754c11_14	問此引五十七二十二根三斷之文。	05b	問 此 引 五 十 七 二十二根 三 斷 之 文  
ZH_T43_1832_05b:0754c12_5	若非緣縛名為見斷。	05b	若 非 緣 縛 名 為 見 斷  
ZH_T43_1832_05b:0754c12_14	七色命根何名見斷。	05b	七 色 命 根 何 名 見 斷  
ZH_T43_1832_05b:0754c13_7	斷有幾種　答斷有四種。	05b	斷 有 幾 種  答 斷 有 四 種  
ZH_T43_1832_05b:0754c13_12	一自性斷。	05b	一 自 性 斷  
ZH_T43_1832_05b:0754c13_17	二相應斷。	05b	二 相 應 斷  
ZH_T43_1832_05b:0754c14_3	三緣縛斷。	05b	三 緣 縛 斷  
ZH_T43_1832_05b:0754c14_14	四不生斷　言自性斷者。	05b	四 不 生 斷  言 自 性 斷 者  
ZH_T43_1832_05b:0754c15_1	謂本隨惑。	05b	謂 本 隨 惑  
ZH_T43_1832_05b:0754c15_6	性是染故。	05b	性 是 染 故  
ZH_T43_1832_05b:0754c15_11	及不善業。	05b	及 不 善 業  
ZH_T43_1832_05b:0754c16_5	業雖是思如似五見非相應斷。	05b	業 雖 是 思 如 似 五 見 非 相 應 斷  
ZH_T43_1832_05b:0754c16_14	相應斷　相應斷者。	05b	相 應 斷  相 應 斷 者  
ZH_T43_1832_05b:0754c17_14	有漏八識．五遍行全別境不定二各少分。	05b	有 漏 八 識  五 遍 行 全 別 境 不 定 二 各 少 分  
ZH_T43_1832_05b:0754c18_4	自性非染由與惑俱。	05b	自 性 非 染 由 與 惑 俱  
ZH_T43_1832_05b:0754c18_13	斷相應時心等解脫。	05b	斷 相 應 時 心 等 解 脫  
ZH_T43_1832_05b:0754c19_1	故五十四云。	05b	故 五 十 四 云  
ZH_T43_1832_05b:0754c19_10	又復諸識自性非染。	05b	又 復 諸 識 自 性 非 染  
ZH_T43_1832_05b:0754c19_16	涅槃經亦云。	05b	涅 槃 經 亦 云  
ZH_T43_1832_05b:0754c20_7	斷相應貪等名心解脫。	05b	斷 相 應 貪 等 名 心 解 脫  
ZH_T43_1832_05b:0754c20_13	又五十九云。	05b	又 五 十 九 云  
ZH_T43_1832_05b:0754c21_8	從彼相應及所緣故煩惱可斷。	05b	從 彼 相 應 及 所 緣 故 煩 惱 可 斷  
ZH_T43_1832_05b:0754c21_18	然所緣斷或不生斷攝。	05b	然 所 緣 斷 或 不 生 斷 攝  
ZH_T43_1832_05b:0754c22_4	以無境故。	05b	以 無 境 故  
ZH_T43_1832_05b:0754c22_9	或即不生。	05b	或 即 不 生  
ZH_T43_1832_05b:0754c22_18	又由相應煩惱斷故。	05b	又 由 相 應 煩 惱 斷 故  
ZH_T43_1832_05b:0754c23_8	不為境縛名所緣斷。	05b	不 為 境 縛 名 所 緣 斷  
ZH_T43_1832_05b:0754c24_11	故彼云相應斷已不復緣境故從所緣亦說名斷。	05b	故 彼 云 相 應 斷 已 不 復 緣 境 故 從 所 緣 亦 說 名 斷  
ZH_T43_1832_05b:0754c25_4	緣縛斷者。	05b	緣 縛 斷 者  
ZH_T43_1832_05b:0754c25_18	一切有漏不染污法　不生斷者。	05b	一切有漏 不 染 污 法  不 生 斷 者  
ZH_T43_1832_05b:0754c26_8	惡趣異熟無想定等。	05b	惡 趣 異 熟 無 想 定 等  
ZH_T43_1832_05b:0754c28_1	第八卷中更當分別　問此前說斷依何斷說　答依不生及緣縛斷。	05b	第 八 卷 中 更 當 分 別  問 此 前 說 斷 依 何 斷 說  答 依 不 生 及 緣 縛 斷  
ZH_T43_1832_05b:0754c28_9	十四一分見所斷。	05b	十 四 一 分 見 所 斷  
ZH_T43_1832_05b:0754c28_14	據不生說。	05b	據 不 生 說  
ZH_T43_1832_05b:0754c29_1	或通相應斷。	05b	或 通 相 應 斷  
ZH_T43_1832_05b:0754c29_10	與見或俱故說見斷。	05b	與 見 或 俱 故 說 見 斷  
ZH_T43_1832_05b:0754c29_15	然不盡理。	05b	然 不 盡 理  
ZH_T43_1832_05b:0755a01_2	有非斷故。	05b	有 非 斷 故  
ZH_T43_1832_05b:0755a01_11	一分修斷據緣縛說。	05b	一 分 修 斷 據 緣 縛 說  
ZH_T43_1832_05b:0755a02_1	十二一分修所斷。	05b	十 二 一 分 修 所 斷  
ZH_T43_1832_05b:0755a02_8	一切約緣縛斷。	05b	一 切 約 緣 縛 斷  
ZH_T43_1832_05b:0755a03_3	八十七文又說四斷少同於此。	05b	八 十 七 文 又 說 四 斷 少 同 於 此  
ZH_T43_1832_05b:0755a03_10	故說一分修斷。	05b	故 說 一 分 修 斷  
ZH_T43_1832_05b:0755a04_5	以信等五．未知當知通漏無漏。	05b	以 信 等 五  未 知 當 知 通 漏 無 漏  
ZH_T43_1832_05b:0755a04_14	無漏之者即非所斷。	05b	無 漏 之 者 即 非 所 斷  
ZH_T43_1832_05b:0755a05_5	憂．苦二受性非無漏。	05b	憂  苦 二 受 性 非 無 漏  
ZH_T43_1832_05b:0755a06_1	以引無漏及無漏引說為非斷。	05b	以 引 無 漏 及 無 漏 引 說 為 非 斷  
ZH_T43_1832_05b:0755a07_1	實非無漏　問若爾意．喜．樂．捨亦通無漏。	05b	實 非 無 漏  問 若 爾 意  喜  樂  捨 亦 通 無 漏  
ZH_T43_1832_05b:0755a08_2	何唯說斷　無想定等准第八說亦通見斷。	05b	何 唯 說 斷  無 想 定 等 准 第 八 說 亦 通 見 斷  
ZH_T43_1832_05b:0755a08_16	此何不說　答此後問疏中解訖。	05b	此 何 不 說  答 此 後 問 疏 中 解 訖  
ZH_T43_1832_05b:0755a09_3	釋前難者。	05b	釋 前 難 者  
ZH_T43_1832_05b:0755a09_19	意．喜．樂．捨無漏之者實通非斷。	05b	意  喜  樂  捨 無 漏 之 者 實 通 非 斷  
ZH_T43_1832_05b:0755a10_7	以意及捨八識通說。	05b	以 意 及 捨 八 識 通 說  
ZH_T43_1832_05b:0755a10_12	非皆無漏。	05b	非 皆 無 漏  
ZH_T43_1832_05b:0755a11_10	且據全說　問在二乘身無漏非全。	05b	且 據 全 說  問 在 二 乘 身 無 漏 非 全  
ZH_T43_1832_05b:0755a12_2	若在佛身七色根除女。	05b	若 在 佛 身 七 色 根 除 女  
ZH_T43_1832_05b:0755a12_9	五受除憂．苦。	05b	五 受 除 憂  苦  
ZH_T43_1832_05b:0755a12_15	三無漏除二。	05b	三 無 漏 除 二  
ZH_T43_1832_05b:0755a13_1	皆通無漏。	05b	皆 通 無 漏  
ZH_T43_1832_05b:0755a13_16	何故非全不說非斷　答據三乘通。	05b	何 故 非 全 不 說 非 斷  答 據 三 乘 通  
ZH_T43_1832_05b:0755a15_1	若約大乘得通非斷　問諸有漏法非性染者。	05b	若 約 大 乘 得 通 非 斷  問 諸 有 漏 法 非 性 染 者  
ZH_T43_1832_05b:0755a15_14	在二乘身無能緣惑說為修斷。	05b	在 二 乘 身 無 能 緣 惑 說 為 修 斷  
ZH_T43_1832_05b:0755a16_1	然法猶在。	05b	然 法 猶 在  
ZH_T43_1832_05b:0755a16_8	若佛身中總滅。	05b	若 佛 身 中 總 滅  
ZH_T43_1832_05b:0755a18_5	不有是何斷攝　答不生斷攝　問何以得知　答集論中說無學後蘊無種已生。	05b	不 有 是 何 斷 攝  答 不 生 斷 攝  問 何 以 得 知  答 集 論 中 說 無 學 後 蘊 無 種 已 生  
ZH_T43_1832_05b:0755a19_7	准此因無果不生故　問如八難身等所起信等。	05b	准 此 因 無 果 不 生 故  問 如 八 難 身 等 所 起 信 等  
ZH_T43_1832_05b:0755a19_16	入見道已彼身不受。	05b	入 見 道 已 彼 身 不 受  
ZH_T43_1832_05b:0755a20_3	信等起不。	05b	信 等 起 不  
ZH_T43_1832_05b:0755a20_12	若不起者是何斷收。	05b	若 不 起 者 是 何 斷 收  
ZH_T43_1832_05b:0755a21_3	若許起者無所依身。	05b	若 許 起 者 無 所 依 身  
ZH_T43_1832_05b:0755a21_12	如何得起　答二解。	05b	如 何 得 起  答 二 解  
ZH_T43_1832_05b:0755a21_17	一云不起。	05b	一 云 不 起  
ZH_T43_1832_05b:0755a22_3	不生斷攝。	05b	不 生 斷 攝  
ZH_T43_1832_05b:0755a22_8	所依無故。	05b	所 依 無 故  
ZH_T43_1832_05b:0755a22_13	一云得起。	05b	一 云 得 起  
ZH_T43_1832_05b:0755a22_18	依現身故。	05b	依 現 身 故  
ZH_T43_1832_05b:0755a23_3	然應分別。	05b	然 應 分 別  
ZH_T43_1832_05b:0755a23_13	生得者不生無雜亂故。	05b	生 得 者 不 生 無 雜 亂 故  
ZH_T43_1832_05b:0755a24_4	方便者起許雜亂故。	05b	方 便 者 起 許 雜 亂 故  
ZH_T43_1832_05b:0755a24_9	界繫定故。	05b	界 繫 定 故  
ZH_T43_1832_05b:0755a25_1	身不定故　或容生得。	05b	身 不 定 故  或 容 生 得  
ZH_T43_1832_05b:0755a25_10	界雖無雜趣許雜故。	05b	界 雖 無 雜 趣 許 雜 故  
ZH_T43_1832_05b:0755a26_1	如人中造生天業等。	05b	如 人 中 造 生 天 業 等  
ZH_T43_1832_05b:0755a26_6	通生得故。	05b	通 生 得 故  
ZH_T43_1832_05b:0755a27_1	前第三云不雜亂者據界地說。	05b	前 第 三 云 不 雜 亂 者 據 界 地 說  
ZH_T43_1832_05b:0755a28_7	問何故列煩惱中。	05b	問 何 故 列 煩 惱 中  
ZH_T43_1832_05b:0755a29_2	瑜伽第八．五十八皆五見在前。	05b	瑜 伽 第 八  五 十 八 皆 五 見 在 前  
ZH_T43_1832_05b:0755b01_1	次列貪．瞋．慢．無明．疑　答利鈍前後。	05b	次 列 貪  瞋  慢  無 明  疑  答 利 鈍 前 後  
ZH_T43_1832_05b:0755b01_11	此論．顯揚及雜集等。	05b	此 論  顯 揚 及 雜 集 等  
ZH_T43_1832_05b:0755b02_11	以正翻善先明貪等　問何故此論疑後明慢。	05b	以 正 翻 善 先 明 貪 等  問 何 故 此 論 疑 後 明 慢  
ZH_T43_1832_05b:0755b03_6	餘慢後癡　答此約三不善根。	05b	餘 慢 後 癡  答 此 約 三不善根  
ZH_T43_1832_05b:0755b04_7	餘約別通迷諦行故　問何故此論疑在見前。	05b	餘 約 別 通 迷 諦 行 故  問 何 故 此 論 疑 在 見 前  
