segmentnr	original	folio	stemmed
ZH_T18_0891_001:0583a17_0	佛說幻化網大瑜伽教十忿怒明	001	佛 說 幻 化 網 大 瑜 伽 教 十 忿 怒 明 
ZH_T18_0891_001:0583a18_0	王大明觀想儀軌經	001	王 大 明 觀 想 儀 軌 經 
ZH_T18_0891_001:0583a20_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T18_0891_001:0583a24_12	明教大師臣法賢奉　詔譯爾時世尊在淨光天清淨大樓閣之中，於彼樓閣以金剛柱及最上珍寶種種裝嚴，如是嚴飾供養悉是如來神通變化。	001	明 教 大 師 臣 法 賢 奉  詔 譯 爾 時 世 尊 在 淨 光 天 清 淨 大 樓 閣 之 中  於 彼 樓 閣 以 金 剛 柱 及 最 上 珍 寶 種 種 裝 嚴  如 是 嚴 飾 供 養 悉 是 如 來 神通變化  
ZH_T18_0891_001:0583a25_19	爾時會中有如是阿閦、寶生、無量壽、不空成就等如來。	001	爾 時 會 中 有 如 是 阿 閦  寶 生  無 量 壽  不 空 成 就 等 如 來  
ZH_T18_0891_001:0583a27_14	爾時大毘盧遮那如來胎藏，於四面門出生諸大菩薩眾及諸大明者無數賢聖。	001	爾 時 大 毘 盧 遮 那 如 來 胎 藏  於 四 面 門 出 生 諸 大 菩 薩 眾 及 諸 大 明 者 無 數 賢 聖  
ZH_T18_0891_001:0583a29_5	復有忿怒明王，與其眷屬唧吒唧致、訥多訥帝、緊羯囉緊羯哩等。	001	復 有 忿 怒 明 王  與 其 眷 屬 唧 吒 唧 致  訥 多 訥 帝  緊 羯 囉 緊 羯 哩 等  
ZH_T18_0891_001:0583b02_7	復有天、龍、夜叉、巘達哩嚩、阿蘇囉、誐嚕拏、緊那囉、摩護囉誐等無數之眾，俱來在會圍繞世尊。	001	復 有 天  龍  夜 叉  巘 達 哩 嚩  阿 蘇 囉  誐 嚕 拏  緊 那 囉  摩護囉誐 等 無 數 之 眾  俱 來 在 會 圍 繞 世 尊  
ZH_T18_0891_001:0583b04_4	爾時大毘盧遮那如來，常住安樂三摩地，常不離大智大行大慈大悲救度眾生。	001	爾 時 大 毘 盧 遮 那 如 來  常 住 安 樂 三 摩 地  常 不 離 大 智 大 行 大慈大悲 救 度 眾 生  
ZH_T18_0891_001:0583b06_13	爾時大毘盧遮那如來於大會中觀彼金剛手菩薩已，放大光明照於眾會。	001	爾 時 大 毘 盧 遮 那 如 來 於 大 會 中 觀 彼 金剛手菩薩 已  放大光明 照 於 眾 會  
ZH_T18_0891_001:0583b08_18	時金剛手菩薩從座而起，偏袒右肩瞻仰如來，以右手擲金剛杵，右膝著地合掌作禮，而白佛言：	001	時 金剛手菩薩 從座而起  偏袒右肩 瞻 仰 如 來  以 右 手 擲 金 剛 杵  右膝著地 合 掌 作 禮  而 白 佛 言  
ZH_T18_0891_001:0583b09_9	「何因何緣如來放大光明？	001	 何因何緣 如 來 放大光明  
ZH_T18_0891_001:0583b09_18	若無因緣佛非放光。	001	若 無 因 緣 佛 非 放 光  
ZH_T18_0891_001:0583b10_17	我見此光心生疑惑，時會大眾懷疑亦然。	001	我 見 此 光 心 生 疑 惑  時 會 大 眾 懷 疑 亦 然  
ZH_T18_0891_001:0583b11_16	唯願世尊作師子吼，善說妙法斷我疑網。	001	唯 願 世 尊 作 師 子 吼  善 說 妙 法 斷 我 疑 網  
ZH_T18_0891_001:0583b13_4	」爾時世尊毘盧遮那如來受金剛手菩薩請已，告言：	001	 爾 時 世 尊 毘 盧 遮 那 如 來 受 金剛手菩薩 請 已  告 言  
ZH_T18_0891_001:0583b14_6	「我今放光，欲說此大智大自在幻化網瑜伽大教王。	001	 我 今 放 光  欲 說 此 大 智 大 自 在 幻 化 網 瑜 伽 大 教 王  
ZH_T18_0891_001:0583b14_10	金剛手！	001	金 剛 手  
