segmentnr	original	folio	analyzed
ZH_X21_0369_009:0381c01	解深密經疏卷第九	009	解 深 密 經 疏 卷 第 九 
ZH_X21_0369_009:0381c02	西明寺沙門　圓測　撰	009	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_009:0381c03	　　地波羅蜜多品第七之餘	009	  地 波羅蜜多 品 第 七 之 餘 
ZH_X21_0369_009:0381c04	觀自在菩薩。復白佛言。世尊。何因緣故。波羅蜜多。說	009	觀 自 在 菩 薩  復 白 佛 言  世 尊  何 因 緣 故  波羅蜜多  說 
ZH_X21_0369_009:0381c05	名波羅蜜多。	009	名 波羅蜜多  
ZH_X21_0369_009:0381c06	釋曰。自下第八。波羅蜜多得名門。先問。後答。此即	009	釋 曰  自 下 第 八  波羅蜜多 得 名 門  先 問  後 答  此 即 
ZH_X21_0369_009:0381c07	第一菩薩請問何因緣故名波羅蜜多。釋總別名。	009	第 一 菩 薩 請 問 何 因 緣 故 名 波羅蜜多  釋 總 別 名  
ZH_X21_0369_009:0381c08	已如上說。今問因緣。何義故得波羅蜜名。	009	已 如 上 說  今 問 因 緣  何 義 故 得 波 羅 蜜 名  
ZH_X21_0369_009:0381c09	佛告觀自在菩薩曰。善男子。五因緣故。	009	佛 告 觀 自 在 菩 薩 曰  善 男 子  五 因 緣 故  
ZH_X21_0369_009:0381c10	釋曰。第二世尊正說。於中有四。一標章舉數。二依	009	釋 曰  第 二 世 尊 正 說  於 中 有 四  一 標 章 舉 數  二 依 
ZH_X21_0369_009:0381c11	數列名。三次第別釋。四逐難重釋。此即第一標章	009	數 列 名  三 次 第 別 釋  四 逐 難 重 釋  此 即 第 一 標 章 
ZH_X21_0369_009:0381c12	舉數。由五相故。名到彼岸(相續但言五種深密云五義)。	009	舉 數  由 五 相 故  名 到 彼 岸  相 續 但 言 五 種 深 密 云 五 義   
ZH_X21_0369_009:0381c13	一者無染著故。二者無顧戀故。三者無罪過故。四者	009	一 者 無 染 著 故  二 者 無 顧 戀 故  三 者 無 罪 過 故  四 者 
ZH_X21_0369_009:0381c14	無分別故。五者正迴向故。	009	無 分 別 故  五 者 正 迴 向 故  
ZH_X21_0369_009:0381c15	釋曰。第二依數列名。(相續經曰。無閡無顧無過無忌想迴向。深密經云。不著不	009	釋 曰  第 二 依 數 列 名   相 續 經 曰  無 閡 無 顧 無 過 無 忌 想 迴 向  深 密 經 云  不 著 不 
ZH_X21_0369_009:0381c16	希望無過不分別迴向。顯揚第三。但列其名而不解釋。故彼論云。施度與五功德相應。名到彼岸。一無著	009	希 望 無 過 不 分 別 迴 向  顯 揚 第 三  但 列 其 名 而 不 解 釋  故 彼 論 云  施 度 與 五 功 德 相 應  名 到 彼 岸  一 無 著 
ZH_X21_0369_009:0381c17	故捨。二不觀故捨。三無失故捨。四無分別故捨。五迴向故捨。如施如是戒乃至慧。應知亦爾)。	009	故 捨  二 不 觀 故 捨  三 無 失 故 捨  四 無 分 別 故 捨  五 迴 向 故 捨  如 施 如 是 戒 乃 至 慧  應 知 亦 爾   
ZH_X21_0369_009:0381c18	無染著者。謂不染著波羅蜜多諸相違事。	009	無 染 著 者  謂 不 染 著 波羅蜜多 諸 相 違 事  
ZH_X21_0369_009:0381c19	釋曰。自下第三次第別釋。列五緣即分為五。此即	009	釋 曰  自 下 第 三 次 第 別 釋  列 五 緣 即 分 為 五  此 即 
ZH_X21_0369_009:0381c20	第一無染著相。謂違六度六相違障。名相違。於彼	009	第 一 無 染 著 相  謂 違 六 度 六 相 違 障  名 相 違  於 彼 
ZH_X21_0369_009:0381c21	相違。無染著故。廣釋六障。如下經說。依瑜伽論第	009	相 違  無 染 著 故  廣 釋 六 障  如 下 經 說  依 瑜 伽 論 第 
ZH_X21_0369_009:0381c22	七十五。與此經同。故彼論云。謂諸菩薩所有布施。	009	七 十 五  與 此 經 同  故 彼 論 云  謂 諸 菩 薩 所 有 布 施  
ZH_X21_0369_009:0381c23	略與五種功德相應。得入布施彼岸數也。何等為	009	略 與 五種功德 相 應  得 入 布 施 彼 岸 數 也  何 等 為 
ZH_X21_0369_009:0381c24	五。一者無著。二者無戀。三者無罪。四者無分別。五	009	五  一 者 無 著  二 者 無 戀  三 者 無 罪  四 者 無 分 別  五 
ZH_X21_0369_009:0382a01	者迴向。如施。戒等當知亦爾。無著者。謂於一切種	009	者 迴 向  如 施  戒 等 當 知 亦 爾  無 著 者  謂 於 一 切 種 
ZH_X21_0369_009:0382a02	施等障法中。無有罣礙(相續經云。無閡者。謂於波羅蜜相違事不染著。深密	009	施 等 障 法 中  無 有 罣 礙  相 續 經 云  無 閡 者  謂 於 波 羅 蜜 相 違 事 不 染 著  深 密 
ZH_X21_0369_009:0382a03	經云。無著所謂不著諸波羅蜜相違事。梁攝論第九卷云。一無著清淨。謂不起與波羅蜜相違法)。	009	經 云  無 著 所 謂 不 著 諸波羅蜜 相 違 事  梁 攝 論 第 九 卷 云  一 無 著 清 淨  謂 不 起 與 波 羅 蜜 相 違 法   
ZH_X21_0369_009:0382a04	無顧戀相者。謂於一切波羅蜜多諸果異熟及報恩	009	無 顧 戀 相 者  謂 於 一 切 波羅蜜多 諸 果 異 熟 及 報 恩 
ZH_X21_0369_009:0382a05	中。心無繫縛。	009	中  心 無 繫 縛  
ZH_X21_0369_009:0382a06	釋曰。第二無顧戀相。謂不望悕六度諸果及報恩	009	釋 曰  第 二 無 顧 戀 相  謂 不 望 悕 六 度 諸 果 及 報 恩 
ZH_X21_0369_009:0382a07	而行施等。名無顧戀。六度諸果。如下經釋。瑜伽論	009	而 行 施 等  名 無 顧 戀  六 度 諸 果  如 下 經 釋  瑜 伽 論 
ZH_X21_0369_009:0382a08	云。無顧戀者。謂於有染及彼果中。心無繫著。解云。	009	云  無 顧 戀 者  謂 於 有 染 及 彼 果 中  心 無 繫 著  解 云  
ZH_X21_0369_009:0382a09	謂於有染心。無繫著者。經即所說及報恩中心無	009	謂 於 有 染 心  無 繫 著 者  經 即 所 說 及 報 恩 中 心 無 
ZH_X21_0369_009:0382a10	繫縛也。(相續經云。無顧者。謂於波羅蜜果報及現世利。心不繫縛。深密經云。不悕望者。於諸	009	繫 縛 也   相 續 經 云  無 顧 者  謂 於 波 羅 蜜 果 報 及 現 世 利  心 不 繫 縛  深 密 經 云  不 悕 望 者  於 諸 
ZH_X21_0369_009:0382a11	波羅蜜受用果報報恩中無求心。梁攝論云。二不觀清淨。謂於自身及波羅蜜果報報恩中。心常不觀。金	009	波 羅 蜜 受 用 果 報 報 恩 中 無 求 心  梁 攝 論 云  二 不 觀 清 淨  謂 於 自 身 及 波 羅 蜜 果 報 報 恩 中  心 常 不 觀  金 
ZH_X21_0369_009:0382a12	剛波若論云。自身及報恩果報。斯不著也)又解。此當瑜伽二種施也。故	009	剛 波 若 論 云  自 身 及 報 恩 果 報  斯 不 著 也  又 解  此 當 瑜 伽 二 種 施 也  故 
ZH_X21_0369_009:0382a13	瑜伽論施品說云。云何不望報恩施。謂諸菩薩悲	009	瑜 伽 論 施 品 說 云  云 何 不 望 報 恩 施  謂 諸 菩 薩 悲 
ZH_X21_0369_009:0382a14	心愍心而行惠施。終不於他希望反報。但觀求樂	009	心 愍 心 而 行 惠 施  終 不 於 他 希 望 反 報  但 觀 求 樂 
ZH_X21_0369_009:0382a15	愛火所燒無有勢力性苦眾生。深心悲愍而行惠	009	愛 火 所 燒 無 有 勢 力 性 苦 眾 生  深 心 悲 愍 而 行 惠 
ZH_X21_0369_009:0382a16	施。云何不希異熟施。謂諸菩薩修行惠施。終不希	009	施  云 何 不 希 異 熟 施  謂 諸 菩薩修行 惠 施  終 不 希 
ZH_X21_0369_009:0382a17	望當來所得財寶圓滿自身圓滿施果異熟。觀一	009	望 當 來 所 得 財 寶 圓 滿 自 身 圓 滿 施 果 異 熟  觀 一 
ZH_X21_0369_009:0382a18	切行性是虗偽。觀大菩薩最勝功德。而行惠施。廣	009	切 行 性 是 虗 偽  觀 大 菩 薩 最 勝 功 德  而 行 惠 施  廣 
ZH_X21_0369_009:0382a19	釋此相。如世親菩薩及功德施波若論第一。	009	釋 此 相  如 世 親 菩 薩 及 功 德 施 波 若 論 第 一  
ZH_X21_0369_009:0382a20	無罪過者。謂於如是波羅蜜多。無間雜染法。非離方	009	無 罪 過 者  謂 於 如 是 波羅蜜多  無 間 雜 染 法  非 離 方 
