segmentnr	original	folio	analyzed
ZH_X38_0697_002:0829b18	佛說梵網經直解卷下之一	002	佛 說 梵 網 經 直 解 卷 下 之 一 
ZH_X38_0697_002:0829b20	姚秦三藏法師　鳩摩羅什奉　詔譯	002	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X38_0697_002:0829b21	明廣陵傳戒後學沙門　寂光　直解	002	明 廣 陵 傳 戒 後 學 沙 門  寂 光  直 解 
ZH_X38_0697_002:0829b22	菩薩心地品之下	002	菩 薩 心 地 品 之 下 
ZH_X38_0697_002:0829b23	○二明心地戒(三)　初結顯法門　二付授勸轉	002	 二 明 心 地 戒  三   初 結 顯 法 門  二 付 授 勸 轉 
ZH_X38_0697_002:0829b24	　三受已轉化。	002	 三 受 已 轉 化  
ZH_X38_0697_002:0829c01	○初結顯法門(二)　初結說心地　二顯說心地。	002	 初 結 顯 法 門  二   初 結 說 心 地  二 顯 說 心 地  
ZH_X38_0697_002:0829c02	○初結說心地。	002	 初 結 說 心 地  
ZH_X38_0697_002:0829c03	爾時盧舍那佛。為此大眾。略開百千恒河沙。不可說	002	爾 時 盧 舍 那 佛  為 此 大 眾  略 開 百 千 恒 河 沙  不 可 說 
ZH_X38_0697_002:0829c04	法門中心地。如毛頭許。	002	法 門 中 心 地  如 毛 頭 許  
ZH_X38_0697_002:0829c05	此舉能說。顯所說之法也。爾時二字。承上所說三	002	此 舉 能 說  顯 所 說 之 法 也  爾 時 二 字  承 上 所 說 三 
ZH_X38_0697_002:0829c06	十心。十地已竟時也。盧舍那佛。即能說報佛也。修	002	十 心  十 地 已 竟 時 也  盧 舍 那 佛  即 能 說 報 佛 也  修 
ZH_X38_0697_002:0829c07	因感報。故名為報。然此報身。有自有他。自報。即理	002	因 感 報  故 名 為 報  然 此 報 身  有 自 有 他  自 報  即 理 
ZH_X38_0697_002:0829c08	智如如身。他報。即相好無盡身。是此報身。名為盧	002	智 如 如 身  他 報  即 相 好 無 盡 身  是 此 報 身  名 為 盧 
ZH_X38_0697_002:0829c09	舍那佛。華嚴經中所說毗盧遮那佛。即盧舍那佛。	002	舍 那 佛  華 嚴 經 中 所 說 毗 盧 遮 那 佛  即 盧 舍 那 佛  
ZH_X38_0697_002:0829c10	梵語云盧舍那。華言淨滿。淨者。五住究盡。二死永	002	梵 語 云 盧 舍 那  華 言 淨 滿  淨 者  五 住 究 盡  二 死 永 
ZH_X38_0697_002:0829c11	亡。以諸患淨盡故。滿者。三覺果滿。萬行因圓。以福	002	亡  以 諸 患 淨 盡 故  滿 者  三 覺 果 滿  萬 行 因 圓  以 福 
ZH_X38_0697_002:0829c12	慧具足故。一切聲聞。辟支佛等。所不能知。唯佛與	002	慧 具 足 故  一 切 聲 聞  辟 支 佛 等  所 不 能 知  唯 佛 與 
ZH_X38_0697_002:0829c13	佛。乃能究盡諸法實相此也。故華嚴中阿僧祇品。	002	佛  乃 能 究 盡 諸法實相 此 也  故 華 嚴 中 阿 僧 祇 品  
ZH_X38_0697_002:0829c14	心王菩薩問佛。云何名阿僧祇。乃至不可說不可	002	心 王 菩 薩 問 佛  云 何 名 阿 僧 祇  乃 至 不 可 說 不 可 
ZH_X38_0697_002:0829c15	說。佛即為說算數。無窮無盡無量法門。積成十種	002	說  佛 即 為 說 算 數  無 窮 無 盡 無 量 法 門  積 成 十 種 
ZH_X38_0697_002:0829c16	大數。而破諸算量。今于不可說法門中心地。略說	002	大 數  而 破 諸 算 量  今 于 不可說法 門 中 心 地  略 說 
ZH_X38_0697_002:0829c17	開示。如毛頭許法也。	002	開 示  如 毛 頭 許 法 也  
ZH_X38_0697_002:0829c18	○二顯說心地(二)　初引他證己　二引己證信。	002	 二 顯 說 心 地  二   初 引 他 證 己  二 引 己 證 信  
ZH_X38_0697_002:0829c19	○初引他證己。	002	 初 引 他 證 己  
ZH_X38_0697_002:0829c20	是過去一切佛已說。未來佛當說。現在佛今說。三世	002	是 過 去 一 切 佛 已 說  未 來 佛 當 說  現 在 佛 今 說  三 世 
ZH_X38_0697_002:0829c21	菩薩已學。當學。今學。	002	菩 薩 已 學  當 學  今 學  
ZH_X38_0697_002:0829c22	是過去下。此引果人。同證同說以勸信也。三世等	002	是 過 去 下  此 引 果 人  同 證 同 說 以 勸 信 也  三 世 等 
ZH_X38_0697_002:0829c23	者。此引因人。同修同學以勸受也。言上所說心地	002	者  此 引 因 人  同 修 同 學 以 勸 受 也  言 上 所 說 心 地 
ZH_X38_0697_002:0829c24	法門。雖如毛頭至微至細少許之法。其力極大。三	002	法 門  雖 如 毛 頭 至 微 至 細 少 許 之 法  其 力 極 大  三 
ZH_X38_0697_002:0830a01	世諸佛。所證證此。所說說此。三世菩薩。所修修此。	002	世 諸 佛  所 證 證 此  所 說 說 此  三 世 菩 薩  所 修 修 此  
ZH_X38_0697_002:0830a02	所學學此。故大經云。如有大經卷。量等三千界。在	002	所 學 學 此  故 大 經 云  如 有 大 經 卷  量 等 三 千 界  在 
ZH_X38_0697_002:0830a03	於一塵內。若有聰慧人。破塵出經卷。利益一切人。	002	於 一 塵 內  若 有 聰 慧 人  破 塵 出 經 卷  利 益 一 切 人  
ZH_X38_0697_002:0830a04	是故諸佛菩薩。皆在一微塵許心地法門之中。作	002	是 故 諸佛菩薩  皆 在 一 微 塵 許 心 地 法 門 之 中  作 
ZH_X38_0697_002:0830a05	大佛事。故法華云。過去諸佛。出現世間。皆以一大	002	大 佛 事  故 法 華 云  過去諸佛  出 現 世 間  皆 以 一 大 
ZH_X38_0697_002:0830a06	事因緣故。出現於世。開示悟入佛之知見。使一切	002	事 因 緣 故  出 現 於 世  開 示 悟 入 佛 之 知 見  使 一 切 
ZH_X38_0697_002:0830a07	眾生。悟佛知見。入佛知見道故。未來諸佛。出現世	002	眾 生  悟 佛 知 見  入 佛 知 見 道 故  未來諸佛  出 現 世 
ZH_X38_0697_002:0830a08	間。亦以一大事因緣故。出現於世。開示悟入佛之	002	間  亦 以 一 大 事 因 緣 故  出 現 於 世  開 示 悟 入 佛 之 
ZH_X38_0697_002:0830a09	知見。使一切眾生。悟佛知見。入佛知見道故。現在	002	知 見  使 一 切 眾 生  悟 佛 知 見  入 佛 知 見 道 故  現 在 
ZH_X38_0697_002:0830a10	諸佛。出現世間。亦以一大事因緣故。出現於世。開	002	諸 佛  出 現 世 間  亦 以 一 大 事 因 緣 故  出 現 於 世  開 
ZH_X38_0697_002:0830a11	示悟入佛之知見。使一切眾生。悟佛知見。入佛知	002	示 悟 入 佛 之 知 見  使 一 切 眾 生  悟 佛 知 見  入 佛 知 
ZH_X38_0697_002:0830a12	見道故。佛之知見。即心地法門也。所以過去一切	002	見 道 故  佛 之 知 見  即 心 地 法 門 也  所 以 過 去 一 切 
ZH_X38_0697_002:0830a13	佛。已說。未來一切佛。當說。現在一切佛。今說。三世	002	佛  已 說  未 來 一 切 佛  當 說  現 在 一 切 佛  今 說  三 世 
ZH_X38_0697_002:0830a14	一切菩薩。已過去者。已學已修。當未來者。當學。當	002	一切菩薩  已 過 去 者  已 學 已 修  當 未 來 者  當 學  當 
ZH_X38_0697_002:0830a15	修。今現在者。今學。今修。佛佛祖祖。無不以此心地	002	修  今 現 在 者  今 學  今 修  佛 佛 祖 祖  無 不 以 此 心 地 
ZH_X38_0697_002:0830a16	法門。光明金剛寶戒。以心印心。燈燈相續。而無盡	002	法 門  光 明 金 剛 寶 戒  以 心 印 心  燈 燈 相 續  而 無 盡 
ZH_X38_0697_002:0830a17	也。	002	也  
ZH_X38_0697_002:0830a18	○二以己證信。	002	 二 以 己 證 信  
ZH_X38_0697_002:0830a19	我已百劫修行是心地。號吾為盧舍那。	002	我 已 百 劫 修 行 是 心 地  號 吾 為 盧 舍 那  
ZH_X38_0697_002:0830a20	我已百劫修行是心地者。此即舉因以明果也。號	002	我 已 百 劫 修 行 是 心 地 者  此 即 舉 因 以 明 果 也  號 
ZH_X38_0697_002:0830a21	吾為盧舍那者。此即舉果以明因也。承上云。一切	002	吾 為 盧 舍 那 者  此 即 舉 果 以 明 因 也  承 上 云  一 切 
ZH_X38_0697_002:0830a22	諸佛。三世菩薩。所證所說所修所學。既不異不虗	002	諸 佛  三 世 菩 薩  所 證 所 說 所 修 所 學  既 不 異 不 虗 
ZH_X38_0697_002:0830a23	者。我今所修所學所證所說。豈復虗乎。故云。我已	002	者  我 今 所 修 所 學 所 證 所 說  豈 復 虗 乎  故 云  我 已 
ZH_X38_0697_002:0830a24	百劫修等。可見證果本非他因。惟在此心地耳。	002	百 劫 修 等  可 見 證 果 本 非 他 因  惟 在 此 心 地 耳  
ZH_X38_0697_002:0830b01	○二付授勸轉(二)　初總勸轉化　二別勸轉化。	002	 二 付 授 勸 轉  二   初 總 勸 轉 化  二 別 勸 轉 化  
ZH_X38_0697_002:0830b02	○初總勸轉化。	002	 初 總 勸 轉 化  
ZH_X38_0697_002:0830b03	汝諸佛子。轉我所說。與一切眾生。開心地道。	002	汝 諸 佛 子  轉 我 所 說  與 一 切 眾 生  開 心 地 道  
ZH_X38_0697_002:0830b04	此乃舍那慈尊。告勉千佛。轉法化生之義。承上我	002	此 乃 舍 那 慈 尊  告 勉 千 佛  轉 法 化 生 之 義  承 上 我 
ZH_X38_0697_002:0830b05	已百劫修行是心地者。可謂因深。號吾為盧舍那	002	已 百 劫 修 行 是 心 地 者  可 謂 因 深  號 吾 為 盧 舍 那 
ZH_X38_0697_002:0830b06	者。是為果極。以是因深果極。第一之道。我今授汝。	002	者  是 為 果 極  以 是 因 深 果 極  第 一 之 道  我 今 授 汝  
ZH_X38_0697_002:0830b07	汝當轉我為汝所說心地法門。說與一切眾生。而	002	汝 當 轉 我 為 汝 所 說 心 地 法 門  說 與 一 切 眾 生  而 
ZH_X38_0697_002:0830b08	為一切眾生開心地道。以諸眾生。各各具足此心	002	為 一 切 眾 生 開 心 地 道  以 諸 眾 生  各 各 具 足 此 心 
ZH_X38_0697_002:0830b09	地道。與佛無二。故下文云。是一切佛本源。一切菩	002	地 道  與 佛 無 二  故 下 文 云  是 一 切 佛 本 源  一 切 菩 
ZH_X38_0697_002:0830b10	薩本源。佛性種子。一切眾生皆有佛性。乃至當當	002	薩 本 源  佛 性 種 子  一 切 眾 生 皆 有 佛 性  乃 至 當 當 
ZH_X38_0697_002:0830b11	常有因故。當當常住法身也。云開心地道者。此心	002	常 有 因 故  當 當 常 住 法 身 也  云 開 心 地 道 者  此 心 
ZH_X38_0697_002:0830b12	地。本來無垢無染。無遮無障。虗廓靈妙。清淨自在。	002	地  本 來 無 垢 無 染  無 遮 無 障  虗 廓 靈 妙  清 淨 自 在  
ZH_X38_0697_002:0830b13	何言開耶。所謂開者。對封而言。以諸眾生。皆為識	002	何 言 開 耶  所 謂 開 者  對 封 而 言  以 諸 眾 生  皆 為 識 
ZH_X38_0697_002:0830b14	情所障。迷背不覺。非因智者。指點開示。終無得見	002	情 所 障  迷 背 不 覺  非 因 智 者  指 點 開 示  終 無 得 見 
ZH_X38_0697_002:0830b15	諸佛體性。猶如瞽者。若非金鎞撥轉瞳神。終無得	002	諸 佛 體 性  猶 如 瞽 者  若 非 金 鎞 撥 轉 瞳 神  終 無 得 
ZH_X38_0697_002:0830b16	見森羅萬象。所謂千年暗室。仗燈能破。歷劫煩惱。	002	見 森 羅 萬 象  所 謂 千 年 暗 室  仗 燈 能 破  歷 劫 煩 惱  
ZH_X38_0697_002:0830b17	得智始除也。	002	得 智 始 除 也  
