segmentnr	original	stemmed
ZH_T23_1442_012:0686b01_7	誰復能持朝中飲食，施此禿頭沙門釋子。	誰 復 能 持 朝 中 飲 食  施 此 禿 頭 沙 門 釋 子  
ZH_T23_1442_012:0686b02_2	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_012:0686b03_3	世尊即以此緣集諸苾芻，知而故問告六眾曰：	世 尊 即 以 此 緣 集 諸 苾 芻  知 而 故 問 告 六 眾 曰  
ZH_T23_1442_012:0686b04_7	「汝實持男意語女、持女意語男，及以私通為媒嫁事耶？	 汝 實 持 男 意 語 女  持 女 意 語 男  及 以 私 通 為 媒 嫁 事 耶  
ZH_T23_1442_012:0686b04_11	」白言：	 白 言  
ZH_T23_1442_012:0686b04_15	「是實。	 是 實  
ZH_T23_1442_012:0686b05_5	」爾時世尊呵責六眾苾芻曰：	 爾 時 世 尊 呵 責 六 眾 苾 芻 曰  
ZH_T23_1442_012:0686b06_12	「汝非沙門、非隨順、非清淨行、非善威儀，非出家人之所應作。	 汝 非 沙 門  非 隨 順  非 清 淨 行  非 善 威 儀  非 出 家 人 之 所 應 作  
ZH_T23_1442_012:0686b07_9	」是時世尊種種呵責已，告諸苾芻曰：	 是 時 世 尊 種 種 呵 責 已  告 諸 苾 芻 曰  
ZH_T23_1442_012:0686b08_10	「我觀十利乃至為諸苾芻制其學處，應如是說：	 我 觀 十 利 乃 至 為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_012:0686b10_13	若復苾芻作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。	若復苾芻 作 媒 嫁 事  以 男 意 語 女  以 女 意 語 男  若 為 成 婦 及 私 通 事  乃 至 須 臾 頃  僧伽伐尸沙  
ZH_T23_1442_012:0686b12_1	」若復苾芻者，謂黑鹿子及六眾苾芻，餘義如上。	 若復苾芻 者  謂 黑 鹿 子 及 六 眾 苾 芻  餘 義 如 上  
ZH_T23_1442_012:0686b12_12	言媒嫁者，謂為使往還。	言 媒 嫁 者  謂 為 使 往 還  
ZH_T23_1442_012:0686b13_17	以男意語女、以女意語男者，謂持彼此男女之意更相告知。	以 男 意 語 女  以 女 意 語 男 者  謂 持 彼 此 男 女 之 意 更 相 告 知  
ZH_T23_1442_012:0686b14_18	若為成婦及私通事者，有七種婦、十種私通。	若 為 成 婦 及 私 通 事 者  有 七 種 婦  十 種 私 通  
ZH_T23_1442_012:0686b15_4	云何七種婦？	云 何 七 種 婦  
ZH_T23_1442_012:0686b16_2	謂水授、財娉、王旗、自樂、衣食、共活、須臾。	謂 水 授  財 娉  王 旗  自 樂  衣 食  共 活  須 臾  
ZH_T23_1442_012:0686b16_6	攝頌曰：	攝 頌 曰  
ZH_T23_1442_012:0686b17_0	七婦謂水授、　　財娉王旗得、	七 婦 謂 水 授    財 娉 王 旗 得  
ZH_T23_1442_012:0686b18_13	自樂衣食住、　　共活及須臾。	自 樂 衣 食 住    共 活 及 須 臾  
ZH_T23_1442_012:0686b20_9	水授婦者，謂不取財物，女之父母以水注彼女夫手中，而告之曰：	水 授 婦 者  謂 不 取 財 物  女 之 父 母 以 水 注 彼 女 夫 手 中  而 告 之 曰  
ZH_T23_1442_012:0686b21_13	「我今此女與汝為妻，汝當善自防護，勿令他人輒有欺犯。	 我 今 此 女 與 汝 為 妻  汝 當 善 自 防 護  勿 令 他 人 輒 有 欺 犯  
ZH_T23_1442_012:0686b21_20	」是名水授婦。	 是 名 水 授 婦  
ZH_T23_1442_012:0686b23_4	財娉者，謂得財物以女授之，如上廣說，是名財娉婦。	財 娉 者  謂 得 財 物 以 女 授 之  如 上 廣 說  是 名 財 娉 婦  
ZH_T23_1442_012:0686b24_16	王旗婦者，如剎帝利灌頂大王嚴整兵旗伐不臣國，既戰勝已而宣令曰：	王 旗 婦 者  如 剎 帝 利 灌 頂 大 王 嚴 整 兵 旗 伐 不 臣 國  既 戰 勝 已 而 宣 令 曰  
ZH_T23_1442_012:0686b25_7	「隨意所獲女任充妻室。	 隨 意 所 獲 女 任 充 妻 室  
ZH_T23_1442_012:0686b25_19	」此由王旗力獲女為妻妾。	 此 由 王 旗 力 獲 女 為 妻 妾  
ZH_T23_1442_012:0686b27_4	又若有人自為賊主，打破村城獲女為婦，是名王旗婦。	又 若 有 人 自 為 賊 主  打 破 村 城 獲 女 為 婦  是 名 王 旗 婦  
ZH_T23_1442_012:0686b28_6	自樂婦者，若女、童女自行詣彼得意男處，告言：	自 樂 婦 者  若 女  童 女 自 行 詣 彼 得 意 男 處  告 言  
ZH_T23_1442_012:0686b28_15	「我今樂與仁為妻。	 我 今 樂 與 仁 為 妻  
ZH_T23_1442_012:0686b29_4	」彼便攝受，是名自樂婦。	 彼 便 攝 受  是 名 自 樂 婦  
ZH_T23_1442_012:0686c01_2	衣食婦者，若女童女詣彼男子處，告曰：	衣 食 婦 者  若 女 童 女 詣 彼 男 子 處  告 曰  
ZH_T23_1442_012:0686c01_17	「汝當給我衣食，我當與汝為妻。	 汝 當 給 我 衣 食  我 當 與 汝 為 妻  
ZH_T23_1442_012:0686c02_2	」是名衣食婦。	 是 名 衣 食 婦  
ZH_T23_1442_012:0686c02_19	共活婦者，若女童女詣彼男處，告言：	共 活 婦 者  若 女 童 女 詣 彼 男 處  告 言  
ZH_T23_1442_012:0686c03_18	「我所有財及汝財物，併在一處共為活命。	 我 所 有 財 及 汝 財 物  併 在 一 處 共 為 活 命  
ZH_T23_1442_012:0686c04_4	」是名共活婦。	 是 名 共 活 婦  
ZH_T23_1442_012:0686c05_4	須臾婦者，謂是暫時而為婦事，是名須臾婦。	須 臾 婦 者  謂 是 暫 時 而 為 婦 事  是 名 須 臾 婦  
ZH_T23_1442_012:0686c05_11	云何十種私通？	云 何 十 種 私 通  
ZH_T23_1442_012:0686c05_18	謂為十人所護：	謂 為 十 人 所 護  
ZH_T23_1442_012:0686c07_8	父護、母護、兄弟護、姊妹護、大公護、大家護、親護、種護、族護、王法護。	父 護  母 護  兄 弟 護  姊 妹 護  大 公 護  大 家 護  親 護  種 護  族 護  王 法 護  
ZH_T23_1442_012:0686c07_12	攝頌曰：	攝 頌 曰  
ZH_T23_1442_012:0686c08_0	十護謂父母、　　兄弟及姊妹、	十 護 謂 父 母    兄 弟 及 姊 妹  
ZH_T23_1442_012:0686c09_13	大公與大家、　　親種族王法。	大 公 與 大 家    親 種 族 王 法  
ZH_T23_1442_012:0686c10_4	云何父護？	云 何 父 護  
ZH_T23_1442_012:0686c11_12	若女人其夫身死、或被禁縛、或時逃叛，其父防護，是名父護。	若 女 人 其 夫 身 死  或 被 禁 縛  或 時 逃 叛  其 父 防 護  是 名 父 護  
ZH_T23_1442_012:0686c11_17	母護亦爾。	母 護 亦 爾  
ZH_T23_1442_012:0686c12_2	云何兄弟護？	云 何 兄 弟 護  
ZH_T23_1442_012:0686c13_19	若女人，父母及夫並皆亡歿、或時散失，至兄弟家而為住止，兄弟衛護，是名兄弟護。	若 女 人  父 母 及 夫 並 皆 亡 歿  或 時 散 失  至 兄 弟 家 而 為 住 止  兄 弟 衛 護  是 名 兄 弟 護  
ZH_T23_1442_012:0686c14_4	姊妹亦然。	姊 妹 亦 然  
ZH_T23_1442_012:0686c14_10	云何大公護？	云 何 大 公 護  
ZH_T23_1442_012:0686c16_7	若女人，父母宗親並皆亡歿，其夫疾患或復癲狂流移散失，依大公住，大公告曰：	若 女 人  父 母 宗 親 並 皆 亡 歿  其 夫 疾 患 或 復 癲 狂 流 移 散 失  依 大 公 住  大 公 告 曰  
ZH_T23_1442_012:0686c17_7	「新婦汝可歡懷，於我邊住，我憐念汝如觀己子。	 新 婦 汝 可 歡 懷  於 我 邊 住  我 憐 念 汝 如 觀 己 子  
ZH_T23_1442_012:0686c18_3	」大公即便如法守護，是名大公護。	 大 公 即 便 如 法 守 護  是 名 大 公 護  
ZH_T23_1442_012:0686c18_9	大家護亦然。	大 家 護 亦 然  
ZH_T23_1442_012:0686c18_14	云何親護？	云 何 親 護  
ZH_T23_1442_012:0686c19_14	從七祖已來所有眷屬，並名為親，過此非親。	從 七 祖 已 來 所 有 眷 屬  並 名 為 親  過 此 非 親  
ZH_T23_1442_012:0686c21_16	若女人，父母兄弟姊妹夫主並皆亡歿，或癲狂等或流離他土，便於餘親依止而住，名為親護。	若 女 人  父 母 兄 弟 姊 妹 夫 主 並 皆 亡 歿  或 癲 狂 等 或 流 離 他 土  便 於 餘 親 依 止 而 住  名 為 親 護  
ZH_T23_1442_012:0686c22_1	云何種護？	云 何 種 護  
ZH_T23_1442_012:0686c23_6	謂婆羅門、剎帝利、薜舍、戍達羅，女依種而住，名為種護。	謂 婆 羅 門  剎 帝 利  薜 舍  戍 達 羅  女 依 種 而 住  名 為 種 護  
ZH_T23_1442_012:0686c23_11	云何族護？	云 何 族 護  
ZH_T23_1442_012:0686c25_4	謂於婆羅門等中有別氏族，如頗羅墮、社高、妾婆蹉等，女由此護，名為族護。	謂 於 婆 羅 門 等 中 有 別 氏 族  如 頗 羅 墮  社 高  妾 婆 蹉 等  女 由 此 護  名 為 族 護  
ZH_T23_1442_012:0686c25_10	云何王法護？	云 何 王 法 護  
ZH_T23_1442_012:0686c26_18	若女人，親族並無唯有一身，由王法故無人敢欺，是名王法護。	若 女 人  親 族 並 無 唯 有 一 身  由 王 法 故 無 人 敢 欺  是 名 王 法 護  
ZH_T23_1442_012:0686c28_8	又有法護者，若有女人，孀居守節潔行貞心，人不欺犯，是名法護。	又 有 法 護 者  若 有 女 人  孀 居 守 節 潔 行 貞 心  人 不 欺 犯  是 名 法 護  
ZH_T23_1442_012:0686c28_19	僧伽伐尸沙者，義如上。	僧伽伐尸沙 者  義 如 上  
ZH_T23_1442_012:0686c29_7	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_012:0687a01_2	如前諸婦離別之狀有其七種。	如 前 諸 婦 離 別 之 狀 有 其 七 種  
ZH_T23_1442_012:0687a01_6	攝頌曰：	攝 頌 曰  
ZH_T23_1442_012:0687a02_0	正鬪及已鬪，　　折草投三瓦，	正 鬪 及 已 鬪    折 草 投 三 瓦  
ZH_T23_1442_012:0687a03_13	依法非我妻，　　普告多人語。	依 法 非 我 妻    普 告 多 人 語  
ZH_T23_1442_012:0687a04_4	云何為七？	云 何 為 七  
ZH_T23_1442_012:0687a04_11	一、正鬪即離；	一  正 鬪 即 離  
ZH_T23_1442_012:0687a04_18	二、鬪後方離；	二  鬪 後 方 離  
ZH_T23_1442_012:0687a05_3	三、折草三段離；	三  折 草 三 段 離  
ZH_T23_1442_012:0687a05_11	四、三方擲瓦離；	四  三 方 擲 瓦 離  
ZH_T23_1442_012:0687a05_19	五、依法對親離；	五  依 法 對 親 離  
ZH_T23_1442_012:0687a06_4	六、言非我婦離；	六  言 非 我 婦 離  
ZH_T23_1442_012:0687a06_12	七、普告眾人離。	七  普 告 眾 人 離  
ZH_T23_1442_012:0687a08_8	若苾芻見他俗人於初三婦，因鬪諍等作離別時，若作初離和之令合，得一惡作；	若 苾 芻 見 他 俗 人 於 初 三 婦  因 鬪 諍 等 作 離 別 時  若 作 初 離 和 之 令 合  得 一 惡 作  
ZH_T23_1442_012:0687a09_1	若作第二離和之，得二惡作；	若 作 第 二 離 和 之  得 二 惡 作  
ZH_T23_1442_012:0687a09_14	若作第三離和之，得三惡作；	若 作 第 三 離 和 之  得 三 惡 作  
ZH_T23_1442_012:0687a10_18	若作第四、第五、第六離和之，如次得一、二、三麁罪；	若 作 第 四  第 五  第 六 離 和 之  如 次 得 一  二  三 麁 罪  
ZH_T23_1442_012:0687a11_7	若作第七離和，得僧殘。	若 作 第 七 離 和  得 僧 殘  
ZH_T23_1442_012:0687a13_3	若餘之四婦及十私通，於七種離中隨一離別，若苾芻更重和合者，皆得僧殘罪。	若 餘 之 四 婦 及 十 私 通  於 七 種 離 中 隨 一 離 別  若 苾 芻 更 重 和 合 者  皆 得 僧 殘 罪  
ZH_T23_1442_012:0687a13_7	攝頌曰：	攝 頌 曰  
ZH_T23_1442_012:0687a14_0	自受從使受，　　二苾芻四儀，	自 受 從 使 受    二 苾 芻 四 儀  
ZH_T23_1442_012:0687a15_13	前後相隨行，　　尊卑緣及事。	前 後 相 隨 行    尊 卑 緣 及 事  
ZH_T23_1442_012:0687a17_1	若苾芻自受語、自往語、自還報，得僧伽伐尸沙。	若 苾 芻 自 受 語  自 往 語  自 還 報  得 僧伽伐尸沙  
ZH_T23_1442_012:0687a18_2	若苾芻自受語、自往語、遣使還報，僧伽伐尸沙。	若 苾 芻 自 受 語  自 往 語  遣 使 還 報  僧伽伐尸沙  
ZH_T23_1442_012:0687a19_3	若苾芻自受語、遣使往語、自還報，僧伽伐尸沙。	若 苾 芻 自 受 語  遣 使 往 語  自 還 報  僧伽伐尸沙  
ZH_T23_1442_012:0687a20_4	若苾芻自受語、遣使往語、使還報，僧伽伐尸沙。	若 苾 芻 自 受 語  遣 使 往 語  使 還 報  僧伽伐尸沙  
ZH_T23_1442_012:0687a21_1	若苾芻於使邊受語、自往語、自還報；	若 苾 芻 於 使 邊 受 語  自 往 語  自 還 報  
ZH_T23_1442_012:0687a21_16	或於使邊受語、自往語、遣使報；	或 於 使 邊 受 語  自 往 語  遣 使 報  
ZH_T23_1442_012:0687a22_10	或於使邊受語、遣使往語、自還報；	或 於 使 邊 受 語  遣 使 往 語  自 還 報  
ZH_T23_1442_012:0687a23_8	或於使邊受語、遣使語、遣使報，並得僧殘。	或 於 使 邊 受 語  遣 使 語  遣 使 報  並 得 僧 殘  
ZH_T23_1442_012:0687a24_6	若苾芻於使使邊受語、自往語、自還報；	若 苾 芻 於 使 使 邊 受 語  自 往 語  自 還 報  
ZH_T23_1442_012:0687a25_1	或於使使邊受語、自往語、遣使報；	或 於 使 使 邊 受 語  自 往 語  遣 使 報  
ZH_T23_1442_012:0687a25_17	或於使使邊受語、遣使語、自還報；	或 於 使 使 邊 受 語  遣 使 語  自 還 報  
ZH_T23_1442_012:0687a26_17	或於使使邊受語、遣使語、遣使報，並得僧殘。	或 於 使 使 邊 受 語  遣 使 語  遣 使 報  並 得 僧 殘  
ZH_T23_1442_012:0687a27_19	若二苾芻自受語、二俱往語、二俱還報，俱得僧殘。	若 二 苾 芻 自 受 語  二 俱 往 語  二 俱 還 報  俱 得 僧 殘  
ZH_T23_1442_012:0687a29_2	若二苾芻自受語、二俱往語皆不還報，二俱二麁罪。	若 二 苾 芻 自 受 語  二 俱 往 語 皆 不 還 報  二 俱 二 麁 罪  
ZH_T23_1442_012:0687b01_5	若二苾芻自受語、俱不往語、俱不還報，二俱一麁罪。	若 二 苾 芻 自 受 語  俱 不 往 語  俱 不 還 報  二 俱 一 麁 罪  
ZH_T23_1442_012:0687b01_16	若二苾芻自受語，一云：	若 二 苾 芻 自 受 語  一 云  
ZH_T23_1442_012:0687b02_6	「汝傳我意，往語還報。	 汝 傳 我 意  往 語 還 報  
ZH_T23_1442_012:0687b02_17	」依言作者，二俱僧殘。	 依 言 作 者  二 俱 僧 殘  
ZH_T23_1442_012:0687b03_6	若二苾芻自受語，一云：	若 二 苾 芻 自 受 語  一 云  
ZH_T23_1442_012:0687b03_16	「我但往語，不還報。	 我 但 往 語  不 還 報  
ZH_T23_1442_012:0687b04_18	」一便還報，其往語還報者得僧殘，其不還報者得二麁罪。	 一 便 還 報  其 往 語 還 報 者 得 僧 殘  其 不 還 報 者 得 二 麁 罪  
ZH_T23_1442_012:0687b05_10	若二苾芻自受語，一云：	若 二 苾 芻 自 受 語  一 云  
ZH_T23_1442_012:0687b05_21	「我不往語，亦不還報。	 我 不 往 語  亦 不 還 報  
ZH_T23_1442_012:0687b07_5	」其往語還報者得僧殘罪，其不往語不還報者得一麁罪。	 其 往 語 還 報 者 得 僧 殘 罪  其 不 往 語 不 還 報 者 得 一 麁 罪  
ZH_T23_1442_012:0687b08_11	若一苾芻共一男子、一女人同路而去，若彼男子語苾芻言：	若 一 苾 芻 共 一 男 子  一 女 人 同 路 而 去  若 彼 男 子 語 苾 芻 言  
ZH_T23_1442_012:0687b08_15	「聖者！	 聖 者  
ZH_T23_1442_012:0687b09_5	頗能語此女人作如是語：	頗 能 語 此 女 人 作如是語  
ZH_T23_1442_012:0687b10_2	『汝能與此男子為婦，或暫時共住不？	 汝 能 與 此 男 子 為 婦  或 暫 時 共 住 不  
ZH_T23_1442_012:0687b10_13	』」或復女人語苾芻言：	  或 復 女 人 語 苾 芻 言  
ZH_T23_1442_012:0687b10_17	「聖者！	 聖 者  
ZH_T23_1442_012:0687b11_5	頗能語此男子作如是語：	頗 能 語 此 男 子 作如是語  
ZH_T23_1442_012:0687b12_2	『汝能與此女人為夫，或暫時共住不？	 汝 能 與 此 女 人 為 夫  或 暫 時 共 住 不  
ZH_T23_1442_012:0687b13_2	』」若此苾芻受此言已，即便為說還報，得僧殘。	  若 此 苾 芻 受 此 言 已  即 便 為 說 還 報  得 僧 殘  
ZH_T23_1442_012:0687b13_16	如行既爾，立及坐臥准此應知。	如 行 既 爾  立 及 坐 臥 准 此 應 知  
ZH_T23_1442_012:0687b15_8	如是，若二苾芻、二男、二女，若三苾芻、三男、三女等，乃至廣說，得僧殘罪。	如 是  若 二 苾 芻  二 男  二 女  若 三 苾 芻  三 男  三 女 等  乃至廣說  得 僧 殘 罪  
ZH_T23_1442_012:0687b17_4	若二苾芻，一前行、一隨行，前行者自受語、往語、還報，前行者得僧殘，隨行者無犯。	若 二 苾 芻  一 前 行  一 隨 行  前 行 者 自 受 語  往 語  還 報  前 行 者 得 僧 殘  隨 行 者 無 犯  
ZH_T23_1442_012:0687b19_12	若前行苾芻自受語，遣隨行苾芻往語得實已，前行苾芻自還報，前行苾芻得二麁罪，隨行苾芻得一麁罪。	若 前 行 苾 芻 自 受 語  遣 隨 行 苾 芻 往 語 得 實 已  前 行 苾 芻 自 還 報  前 行 苾 芻 得 二 麁 罪  隨 行 苾 芻 得 一 麁 罪  
ZH_T23_1442_012:0687b21_17	若前行苾芻自受語，前行苾芻自往語，遣隨行苾芻還報，前行苾芻得二麁罪，隨行苾芻得一麁罪。	若 前 行 苾 芻 自 受 語  前 行 苾 芻 自 往 語  遣 隨 行 苾 芻 還 報  前 行 苾 芻 得 二 麁 罪  隨 行 苾 芻 得 一 麁 罪  
ZH_T23_1442_012:0687b23_19	若前行苾芻自受語已，遣隨行苾芻往語還報，隨行苾芻得二麁罪，前行苾芻得一麁罪。	若 前 行 苾 芻 自 受 語 已  遣 隨 行 苾 芻 往 語 還 報  隨 行 苾 芻 得 二 麁 罪  前 行 苾 芻 得 一 麁 罪  
ZH_T23_1442_012:0687b25_4	如前行苾芻，隨行苾芻所作事業得罪多少如是應知。	如 前 行 苾 芻  隨 行 苾 芻 所作事業 得 罪 多 少 如 是 應 知  
ZH_T23_1442_012:0687b26_7	隨行苾芻遣前行者，所作事業得罪多少准說應知。	隨 行 苾 芻 遣 前 行 者  所作事業 得 罪 多 少 准 說 應 知  
ZH_T23_1442_012:0687b27_5	有二家長者：	有 二 家 長 者  
ZH_T23_1442_012:0687b27_14	一自在、一非自在。	一 自 在  一 非 自 在  
ZH_T23_1442_012:0687b29_18	言自在者是為主義，於自男女取與隨情，若往官司或眾人集處，雖說虛事人亦信受，是名自在。	言 自 在 者 是 為 主 義  於 自 男 女 取 與 隨 情  若 往 官 司 或 眾 人 集 處  雖 說 虛 事 人 亦 信 受  是 名 自 在  
ZH_T23_1442_012:0687c03_3	不自在者是卑下義，於自男女取與無力，若往官司或眾人集處，雖說實事人不信受，是名不自在。	不 自 在 者 是 卑 下 義  於 自 男 女 取 與 無 力  若 往 官 司 或 眾 人 集 處  雖 說 實 事 人 不 信 受  是 名 不 自 在  
ZH_T23_1442_012:0687c04_7	苾芻於自在人邊受語，往語自在、還報自在，得僧殘。	苾 芻 於 自 在 人 邊 受 語  往 語 自 在  還 報 自 在  得 僧 殘  
ZH_T23_1442_012:0687c05_16	苾芻於自在邊受語，往語自在、還報不自在，得二麁罪、一惡作。	苾 芻 於 自 在 邊 受 語  往 語 自 在  還 報 不 自 在  得 二 麁 罪  一 惡 作  
ZH_T23_1442_012:0687c07_3	苾芻於自在邊受語，往語不自在、還報自在，得二麁罪、一惡作。	苾 芻 於 自 在 邊 受 語  往 語 不 自 在  還 報 自 在  得 二 麁 罪  一 惡 作  
ZH_T23_1442_012:0687c08_12	苾芻自在邊受語，往語不自在、還報不自在，得一麁罪、二惡作。	苾 芻 自 在 邊 受 語  往 語 不 自 在  還 報 不 自 在  得 一 麁 罪  二 惡 作  
ZH_T23_1442_012:0687c09_21	苾芻不自在邊受語，往語不自在、還報自在，得二惡作、一麁罪。	苾 芻 不 自 在 邊 受 語  往 語 不 自 在  還 報 自 在  得 二 惡 作  一 麁 罪  
ZH_T23_1442_012:0687c11_8	苾芻不自在邊受語，往語自在、還報不自在，得二惡作、一麁罪。	苾 芻 不 自 在 邊 受 語  往 語 自 在  還 報 不 自 在  得 二 惡 作  一 麁 罪  
