segmentnr	original	folio	stemmed
ZH_T24_1450_013:0164a16_0	根本說一切有部毘奈耶破僧事	013	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_013:0164a17_0	卷第十三	013	卷 第 十 三 
ZH_T24_1450_013:0164a19_0	大唐三藏法師義淨奉　制譯	013	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_013:0164a21_18	佛在劫比羅城尼瞿陀園中，當度五百釋子及鄔波離時，諸苾芻咸皆有疑，以緣白佛：	013	佛 在 劫 比 羅 城 尼 瞿 陀 園 中  當 度 五 百 釋 子 及 鄔 波 離 時  諸 苾 芻 咸 皆 有 疑  以 緣 白 佛  
ZH_T24_1450_013:0164a22_11	「此鄔波離昔作何業為王剃士？	013	 此 鄔 波 離 昔 作 何 業 為 王 剃 士  
ZH_T24_1450_013:0164a23_1	」爾時佛告諸苾芻：	013	 爾 時 佛 告 諸 苾 芻  
ZH_T24_1450_013:0164a24_6	「往昔國王，有一剃頭人，有辟支佛來立門前，語彼人曰：	013	 往 昔 國 王  有 一 剃 頭 人  有 辟 支 佛 來 立 門 前  語 彼 人 曰  
ZH_T24_1450_013:0164a24_11	『善男子！	013	 善 男 子  
ZH_T24_1450_013:0164a24_20	與我剃頭當獲善果。	013	與 我 剃 頭 當 獲 善 果  
ZH_T24_1450_013:0164a25_12	』彼剃頭人有一外甥，其舅告曰：	013	 彼 剃 頭 人 有 一 外 甥  其 舅 告 曰  
ZH_T24_1450_013:0164a26_15	『我為王使，汝可於後當為此人如法而剃如國王一種。	013	 我 為 王 使  汝 可 於 後 當 為 此 人 如 法 而 剃 如 國 王 一 種  
ZH_T24_1450_013:0164a27_11	』時彼外甥聞舅是言，即自思惟：	013	 時 彼 外 甥 聞 舅 是 言  即 自 思 惟  
ZH_T24_1450_013:0164a28_8	『遣與此人如法剃頭，必應多得功德。	013	 遣 與 此 人 如 法 剃 頭  必 應 多 得 功 德  
ZH_T24_1450_013:0164a29_6	』作是念已即便諦念，為辟支佛如法剃頭。	013	 作 是 念 已 即 便 諦 念  為 辟 支 佛 如 法 剃 頭  
ZH_T24_1450_013:0164a29_15	時辟支佛復思念云：	013	時 辟 支 佛 復 思 念 云  
ZH_T24_1450_013:0164b01_18	『彼人與我如法剃頭，我當護助必令此人多獲利益。	013	 彼 人 與 我 如 法 剃 頭  我 當 護 助 必 令 此 人 多 獲 利 益  
ZH_T24_1450_013:0164b04_4	』時辟支佛作是念已，即騰虛空變現種種神變，彼人見已甚生希有，合掌禮敬五體投地，便發願云：	013	 時 辟 支 佛 作 是 念 已  即 騰 虛 空 變 現 種 種 神 變  彼 人 見 已 甚 生 希 有  合 掌 禮 敬 五體投地  便 發 願 云  
