segmentnr	original	folio	analyzed
ZH_X56_0932_002:0498a03	金剛錍論私記會本卷下	002	金 剛 錍 論 私 記 會 本 卷 下 
ZH_X56_0932_002:0498a05	唐　天台沙門　荊谿大師　撰	002	唐  天 台 沙 門  荊 谿 大 師  撰 
ZH_X56_0932_002:0498a06	門人　明曠法師　記	002	門 人  明 曠 法 師  記 
ZH_X56_0932_002:0498a07	日域張府　釋　辯才　會	002	日 域 張 府  釋  辯 才  會 
ZH_X56_0932_002:0498a08	○次解一疑三二初問二初結前。	002	 次 解 一 疑 三 二 初 問 二 初 結 前  
ZH_X56_0932_002:0498a09	客曰仁善分別實壞重疑信一切法皆正因性。	002	客 曰 仁 善 分 別 實 壞 重 疑 信 一 切 法 皆 正 因 性  
ZH_X56_0932_002:0498a10	重疑者重字平聲疑理疑教竝決故云也。○次生	002	重 疑 者 重 字 平 聲 疑 理 疑 教 竝 決 故 云 也   次 生 
ZH_X56_0932_002:0498a11	後。	002	後  
ZH_X56_0932_002:0498a12	而云正中三因種徧修徧果徧又云一塵一心即一	002	而 云 正 中 三 因 種 徧 修 徧 果 徧 又 云 一 塵 一 心 即 一 
ZH_X56_0932_002:0498a13	切生佛之心性情猶未決。	002	切 生 佛 之 心 性 情 猶 未 決  
ZH_X56_0932_002:0498a14	○次答二初通所迷之意。	002	 次 答 二 初 通 所 迷 之 意  
ZH_X56_0932_002:0498a15	余曰良由自昔不善徧攬因果自他依正觀於己心	002	余 曰 良 由 自 昔 不 善 徧 攬 因 果 自 他 依 正 觀 於 己 心 
ZH_X56_0932_002:0498a16	心佛眾生亦由不閑諸教大旨不曉佛說果德之意	002	心 佛 眾 生 亦 由 不 閑 諸 教 大 旨 不 曉 佛 說 果 德 之 意 
ZH_X56_0932_002:0498a17	不達佛現互融之由。	002	不 達 佛 現 互 融 之 由  
ZH_X56_0932_002:0498a18	良由昔觀不攬十如因果不攬自他十界不攬依	002	良 由 昔 觀 不 攬 十 如 因 果 不 攬 自 他 十 界 不 攬 依 
ZH_X56_0932_002:0498a19	報正報入一念心已心佛及眾生無非法界故云	002	報 正 報 入 一 念 心 已 心 佛 及 眾 生 無 非 法 界 故 云 
ZH_X56_0932_002:0498a20	不善等又為暗諸教大意歸會妙理故云亦由等	002	不 善 等 又 為 暗 諸 教 大 意 歸 會 妙 理 故 云 亦 由 等 
ZH_X56_0932_002:0498a21	又緣迷於佛說果德之性令生修習故云不曉等	002	又 緣 迷 於 佛 說 果 德 之 性 令 生 修 習 故 云 不 曉 等 
ZH_X56_0932_002:0498a22	又由不曉佛現神變互融無礙由因觀具無非一	002	又 由 不 曉 佛 現 神 變 互 融 無 礙 由 因 觀 具 無 非 一 
ZH_X56_0932_002:0498a23	心故云不達等。○次引問曉迷四初敘問意。	002	心 故 云 不 達 等   次 引 問 曉 迷 四 初 敘 問 意  
ZH_X56_0932_002:0498a24	余欲開導子之情懷更以四十六問而問於子子若	002	余 欲 開 導 子 之 情 懷 更 以 四 十 六 問 而 問 於 子 子 若 
ZH_X56_0932_002:0498b01	能曉余之一問則眾滯自消法界融通釋然大觀洞	002	能 曉 余 之 一 問 則 眾 滯 自 消 法 界 融 通 釋 然 大 觀 洞 
ZH_X56_0932_002:0498b02	見法界生佛依正一念具足一塵不虧。	002	見 法 界 生 佛 依 正 一 念 具 足 一 塵 不 虧  
ZH_X56_0932_002:0498b03	○次正列問。△二初攻解八初佛性五問。	002	 次 正 列 問   二 初 攻 解 八 初 佛 性 五 問  
ZH_X56_0932_002:0498b04	問佛性之名從因從果從因非佛果不名性。	002	問 佛 性 之 名 從 因 從 果 從 因 非 佛 果 不 名 性  
ZH_X56_0932_002:0498b05	答初問者因果不二佛性寧偏。	002	答 初 問 者 因 果 不 二 佛 性 寧 偏  
ZH_X56_0932_002:0498b06	問佛性之名常無常耶無常非性常不應變。	002	問 佛 性 之 名 常 無 常 耶 無 常 非 性 常 不 應 變  
ZH_X56_0932_002:0498b07	二者佛性常住變不名性。	002	二 者 佛 性 常 住 變 不 名 性  
ZH_X56_0932_002:0498b08	問佛性之名共耶別耶別不名性共不可分。	002	問 佛 性 之 名 共 耶 別 耶 別 不 名 性 共 不 可 分  
ZH_X56_0932_002:0498b09	三者非共非別共別不二。	002	三 者 非 共 非 別 共 別 不 二  
ZH_X56_0932_002:0498b10	問佛性之名大小教耶小無性名大無無情。	002	問 佛 性 之 名 大 小 教 耶 小 無 性 名 大 無 無 情  
ZH_X56_0932_002:0498b11	四者大小內外其理一如大教所詮性外無法雖	002	四 者 大 小 內 外 其 理 一 如 大 教 所 詮 性 外 無 法 雖 
ZH_X56_0932_002:0498b12	云無情情無俱實。	002	云 無 情 情 無 俱 實  
ZH_X56_0932_002:0498b13	問佛性之名有權實耶對體辨異其相何耶。	002	問 佛 性 之 名 有 權 實 耶 對 體 辨 異 其 相 何 耶  
ZH_X56_0932_002:0498b14	五者權體真性遍於六道實教實體必遍三千無	002	五 者 權 體 真 性 遍 於 六 道 實 教 實 體 必 遍 三 千 無 
ZH_X56_0932_002:0498b15	非遮那非竝非別。△次約無情五問。	002	非 遮 那 非 竝 非 別   次 約 無 情 五 問  
ZH_X56_0932_002:0498b16	問無情之名大小教耶大教大部有權實耶。	002	問 無 情 之 名 大 小 教 耶 大 教 大 部 有 權 實 耶  
ZH_X56_0932_002:0498b17	六者無情之名出偏小教設出大教亦權所詮圓	002	六 者 無 情 之 名 出 偏 小 教 設 出 大 教 亦 權 所 詮 圓 
ZH_X56_0932_002:0498b18	實之義性外無法。	002	實 之 義 性 外 無 法  
ZH_X56_0932_002:0498b19	問無情無者無情為色為非色耶為二俱耶。	002	問 無 情 無 者 無 情 為 色 為 非 色 耶 為 二 俱 耶  
ZH_X56_0932_002:0498b20	七者言無情無者非極實說極實說者色心不二	002	七 者 言 無 情 無 者 非 極 實 說 極 實 說 者 色 心 不 二 
ZH_X56_0932_002:0498b21	絕四離百。	002	絕 四 離 百  
ZH_X56_0932_002:0498b22	問無情色等佛見爾耶為生見耶為共見耶。	002	問 無 情 色 等 佛 見 爾 耶 為 生 見 耶 為 共 見 耶  
ZH_X56_0932_002:0498b23	八者佛見無情色唯法界生自見異非共離耳。	002	八 者 佛 見 無 情 色 唯 法 界 生 自 見 異 非 共 離 耳  
ZH_X56_0932_002:0498b24	問無情敗壞故無性者陰亦敗壞性亦然耶。	002	問 無 情 敗 壞 故 無 性 者 陰 亦 敗 壞 性 亦 然 耶  
ZH_X56_0932_002:0498c01	九者情陰性常迷謂敗壞我土不毀常在靈山身	002	九 者 情 陰 性 常 迷 謂 敗 壞 我 土 不 毀 常 在 靈 山 身 
ZH_X56_0932_002:0498c02	土一如可以為證。	002	土 一 如 可 以 為 證  
ZH_X56_0932_002:0498c03	問無情是色法界處色為亦無耶為復有耶。	002	問 無 情 是 色 法 界 處 色 為 亦 無 耶 為 復 有 耶  
ZH_X56_0932_002:0498c04	十者法界之色徧於情無有無理寂。△三約唯心	002	十 者 法 界 之 色 徧 於 情 無 有 無 理 寂   三 約 唯 心 
ZH_X56_0932_002:0498c05	五問。	002	五 問  
ZH_X56_0932_002:0498c06	問唯心之言子曾聞耶唯只是心異不名唯。	002	問 唯 心 之 言 子 曾 聞 耶 唯 只 是 心 異 不 名 唯  
ZH_X56_0932_002:0498c07	十一者一切唯心竝唯一切色。	002	十 一 者 一 切 唯 心 竝 唯 一 切 色  
ZH_X56_0932_002:0498c08	問唯心之言凡聖心耶若凡若聖二俱有過。	002	問 唯 心 之 言 凡 聖 心 耶 若 凡 若 聖 二 俱 有 過  
ZH_X56_0932_002:0498c09	十二者凡聖約事唯心從理若凡若聖二理號殊。	002	十 二 者 凡 聖 約 事 唯 心 從 理 若 凡 若 聖 二 理 號 殊  
ZH_X56_0932_002:0498c10	問唯心唯心亦唯色耶若不唯色色非心耶。	002	問 唯 心 唯 心 亦 唯 色 耶 若 不 唯 色 色 非 心 耶  
ZH_X56_0932_002:0498c11	十三者心色無二唯即俱唯唯水唯氷二無二體	002	十 三 者 心 色 無 二 唯 即 俱 唯 唯 水 唯 氷 二 無 二 體 
ZH_X56_0932_002:0498c12	一體總心。	002	一 體 總 心  
ZH_X56_0932_002:0498c13	問唯心名心造無心耶唯造心耶二俱有過。	002	問 唯 心 名 心 造 無 心 耶 唯 造 心 耶 二 俱 有 過  
ZH_X56_0932_002:0498c14	十四者能造所造無二無別。	002	十 四 者 能 造 所 造 無 二 無 別  
ZH_X56_0932_002:0498c15	問唯心所造唯依與正依正能所同耶異耶。	002	問 唯 心 所 造 唯 依 與 正 依 正 能 所 同 耶 異 耶  
ZH_X56_0932_002:0498c16	十五者依正不二同異何之。△四約眾生五問。	002	十 五 者 依 正 不 二 同 異 何 之   四 約 眾 生 五 問  
ZH_X56_0932_002:0498c17	問眾生量異性隨異耶不爾非內爾不名性。	002	問 眾 生 量 異 性 隨 異 耶 不 爾 非 內 爾 不 名 性  
ZH_X56_0932_002:0498c18	十六者眾生量異約事為言性非內外無若干也。	002	十 六 者 眾 生 量 異 約 事 為 言 性 非 內 外 無 若 干 也  
ZH_X56_0932_002:0498c19	問眾生惑心性徧不徧神我四句為同異耶。	002	問 眾 生 惑 心 性 徧 不 徧 神 我 四 句 為 同 異 耶  
ZH_X56_0932_002:0498c20	十七者惑性咸徧百界三千無非三德神我四句	002	十 七 者 惑 性 咸 徧 百 界 三 千 無 非 三 德 神 我 四 句 
ZH_X56_0932_002:0498c21	約陰色心是故云徧。	002	約 陰 色 心 是 故 云 徧  
ZH_X56_0932_002:0498c22	問眾生有性唯應身性亦法性亦報性耶。	002	問 眾 生 有 性 唯 應 身 性 亦 法 性 亦 報 性 耶  
ZH_X56_0932_002:0498c23	十八者眾生性德三因具足如竹中火溫身熟食	002	十 八 者 眾 生 性 德 三 因 具 足 如 竹 中 火 溫 身 熟 食 
ZH_X56_0932_002:0498c24	照用及熱三性必俱不縱不橫此喻可解。	002	照 用 及 熱 三 性 必 俱 不 縱 不 橫 此 喻 可 解  
ZH_X56_0932_002:0499a01	問眾生本迷迷佛悟耶佛既悟已悟生迷耶。	002	問 眾 生 本 迷 迷 佛 悟 耶 佛 既 悟 已 悟 生 迷 耶  
ZH_X56_0932_002:0499a02	十九者眾生本迷非已悟之性佛既悟已必無迷	002	十 九 者 眾 生 本 迷 非 已 悟 之 性 佛 既 悟 已 必 無 迷 
ZH_X56_0932_002:0499a03	如木成火火不成木生佛之性彼彼咸具。	002	如 木 成 火 火 不 成 木 生 佛 之 性 彼 彼 咸 具  
ZH_X56_0932_002:0499a04	問眾生一身幾佛性耶一佛身中幾生性耶。	002	問 眾 生 一 身 幾 佛 性 耶 一 佛 身 中 幾 生 性 耶  
ZH_X56_0932_002:0499a05	二十者若權若實互通互融非數非量。△五約佛	002	二 十 者 若 權 若 實 互 通 互 融 非 數 非 量   五 約 佛 
ZH_X56_0932_002:0499a06	土五問。	002	土 五 問  
ZH_X56_0932_002:0499a07	問佛國土身為始本耶始本同耶為復異耶。	002	問 佛 國 土 身 為 始 本 耶 始 本 同 耶 為 復 異 耶  
ZH_X56_0932_002:0499a08	二十一者佛國土身初後無二依正理一。	002	二 十 一 者 佛 國 土 身 初 後 無 二 依 正 理 一  
ZH_X56_0932_002:0499a09	問佛土佛身為一異耶一無能所異則同凡。	002	問 佛 土 佛 身 為 一 異 耶 一 無 能 所 異 則 同 凡  
ZH_X56_0932_002:0499a10	二十二者身土唯心誰分能所。	002	二 十 二 者 身 土 唯 心 誰 分 能 所  
ZH_X56_0932_002:0499a11	問佛土界分生亦居耶為各所居佛無土耶。	002	問 佛 土 界 分 生 亦 居 耶 為 各 所 居 佛 無 土 耶  
ZH_X56_0932_002:0499a12	二十三者眾生土界即佛土界分佛土界分即眾	002	二 十 三 者 眾 生 土 界 即 佛 土 界 分 佛 土 界 分 即 眾 
ZH_X56_0932_002:0499a13	生界分眾生界分即佛土界分互居互徧。	002	生 界 分 眾 生 界 分 即 佛 土 界 分 互 居 互 徧  
ZH_X56_0932_002:0499a14	問佛土所攝為遠近耶何土與生一異共別。	002	問 佛 土 所 攝 為 遠 近 耶 何 土 與 生 一 異 共 別  
ZH_X56_0932_002:0499a15	二十四者身土皆如寂光土體非近非遠餘之三	002	二 十 四 者 身 土 皆 如 寂 光 土 體 非 近 非 遠 餘 之 三 
ZH_X56_0932_002:0499a16	土隨取不同譬如諸天共寶器食於生成異寂理	002	土 隨 取 不 同 譬 如 諸 天 共 寶 器 食 於 生 成 異 寂 理 
ZH_X56_0932_002:0499a17	恒同何近何遠。	002	恒 同 何 近 何 遠  
ZH_X56_0932_002:0499a18	問佛佛土體為同異耶娑婆之處為共別耶。	002	問 佛 佛 土 體 為 同 異 耶 娑 婆 之 處 為 共 別 耶  
ZH_X56_0932_002:0499a19	二十五者佛佛土體常理無殊娑婆即淨非共非	002	二 十 五 者 佛 佛 土 體 常 理 無 殊 娑 婆 即 淨 非 共 非 
ZH_X56_0932_002:0499a20	別。△六約果成五問。	002	別   六 約 果 成 五 問  
ZH_X56_0932_002:0499a21	問佛成道時土亦成耶成廣狹耶不成有過。	002	問 佛 成 道 時 土 亦 成 耶 成 廣 狹 耶 不 成 有 過  
ZH_X56_0932_002:0499a22	二十六者一成一切成一位一切位何隔依正而	002	二 十 六 者 一 成 一 切 成 一 位 一 切 位 何 隔 依 正 而 
ZH_X56_0932_002:0499a23	不能融剎說塵說良由成證彼彼法界廣狹何之	002	不 能 融 剎 說 塵 說 良 由 成 證 彼 彼 法 界 廣 狹 何 之 
ZH_X56_0932_002:0499a24	仍從化儀立塵剎稱問成通因果四十二位一具	002	仍 從 化 儀 立 塵 剎 稱 問 成 通 因 果 四 十 二 位 一 具 
ZH_X56_0932_002:0499b01	一切用餘位為答如一首詩四十二字誦者要須	002	一 切 用 餘 位 為 答 如 一 首 詩 四 十 二 字 誦 者 要 須 
ZH_X56_0932_002:0499b02	四十二徧方得入心徧徧雖具後後加前一徧咸	002	四 十 二 徧 方 得 入 心 徧 徧 雖 具 後 後 加 前 一 徧 咸 
ZH_X56_0932_002:0499b03	具四十二字如一成一切成後後方極如須諸位	002	具 四 十 二 字 如 一 成 一 切 成 後 後 方 極 如 須 諸 位 
ZH_X56_0932_002:0499b04	又如闇室大分此闇為四十二品一炷之燈先破	002	又 如 闇 室 大 分 此 闇 為 四 十 二 品 一 炷 之 燈 先 破 
ZH_X56_0932_002:0499b05	一品餘四十一品一分麤闇已除故云一破一切	002	一 品 餘 四 十 一 品 一 分 麤 闇 已 除 故 云 一 破 一 切 
ZH_X56_0932_002:0499b06	破更加一炷破第二品餘四十品明亦隨徧乃至	002	破 更 加 一 炷 破 第 二 品 餘 四 十 品 明 亦 隨 徧 乃 至 
ZH_X56_0932_002:0499b07	加於四十二炷細闇方盡一破一切破不失因果	002	加 於 四 十 二 炷 細 闇 方 盡 一 破 一 切 破 不 失 因 果 
