segmentnr	original	folio	stemmed
ZH_T18_0882_006:0356b22_0	佛說一切如來真實攝大乘現證	006	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_006:0356b23_0	三昧大教王經卷第六	006	三 昧 大 教 王 經 卷 第 六 
ZH_T18_0882_006:0356b25_0	西天譯經三藏朝奉大夫試光祿卿	006	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_006:0356b29_18	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之六「復次，今說一切如來金剛三昧印智法門。	006	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 金 剛 界 大 曼 拏 羅 廣 大 儀 軌 分 第 一 之 六  復 次  今 說 一 切 如 來 金 剛 三 昧 印 智 法 門  
ZH_T18_0882_006:0356c01_1	頌曰：	006	頌 曰  
ZH_T18_0882_006:0356c02_0	「先作堅固金剛掌，　　謂以十指互相交，	006	 先 作 堅 固 金 剛 掌    謂 以 十 指 互 相 交  
ZH_T18_0882_006:0356c03_0	即此所說金剛掌，　　不改便結金剛縛，	006	即 此 所 說 金 剛 掌    不 改 便 結 金 剛 縛  
ZH_T18_0882_006:0356c04_0	所有一切三昧印，　　皆從金剛縛所生，	006	所有一切 三 昧 印    皆 從 金 剛 縛 所 生  
ZH_T18_0882_006:0356c05_17	我今宣說成結儀，　　彼金剛結為最上。	006	我 今 宣 說 成 結 儀    彼 金 剛 結 為 最 上  
ZH_T18_0882_006:0356c06_0	薩埵金剛堅固作，　　竪二中指如牙相，	006	薩埵金剛 堅 固 作    竪 二 中 指 如 牙 相  
ZH_T18_0882_006:0356c07_17	二中指間復微屈，　　此名阿閦佛勝印。	006	二 中 指 間 復 微 屈    此 名 阿 閦 佛 勝 印  
ZH_T18_0882_006:0356c08_0	大指中指如寶形，　　復屈中指如蓮相，	006	大 指 中 指 如 寶 形    復 屈 中 指 如 蓮 相  
ZH_T18_0882_006:0356c09_17	即以此印屈頭指，　　三佛之印應如次。	006	即 以 此 印 屈 頭 指    三 佛 之 印 應 如 次  
ZH_T18_0882_006:0356c10_0	我今次第當演說，　　中方最勝如來部，	006	我 今 次 第 當 演 說    中 方 最 勝 如 來 部  
ZH_T18_0882_006:0356c11_17	所有三昧邪勝印，　　成結事業皆成就。	006	所 有 三 昧 邪 勝 印    成 結 事 業 皆 成 就  
ZH_T18_0882_006:0356c12_0	先以二手如月相，　　離二中指如金剛，	006	先 以 二 手 如 月 相    離 二 中 指 如 金 剛  
ZH_T18_0882_006:0356c13_17	餘諸指面皆不著，　　此名薩埵金剛印。	006	餘 諸 指 面 皆 不 著    此 名 薩埵金剛 印  
ZH_T18_0882_006:0356c14_0	頭指如鉤頭指交，　　復作善哉彈指相，	006	頭 指 如 鉤 頭 指 交    復 作 善 哉 彈 指 相  
ZH_T18_0882_006:0356c15_17	金剛薩埵此四印，　　能成一切諸印眾。	006	金 剛 薩 埵 此 四 印    能 成 一 切 諸 印 眾  
ZH_T18_0882_006:0356c16_0	寶金剛印竪大指，　　復以頭指面相合，	006	寶 金 剛 印 竪 大 指    復 以 頭 指 面 相 合  
ZH_T18_0882_006:0356c17_0	不改前印以中指，　　無名小指皆展舒，	006	不 改 前 印 以 中 指    無 名 小 指 皆 展 舒  
ZH_T18_0882_006:0356c18_0	竪無名指如幢相，　　復以二小指相合，	006	竪 無 名 指 如 幢 相    復 以 二 小 指 相 合  
ZH_T18_0882_006:0356c19_17	即以此印作旋轉，　　而復安置於笑處。	006	即 以 此 印 作 旋 轉    而 復 安 置 於 笑 處  
ZH_T18_0882_006:0356c20_0	復次展舒二大指，　　彼二頭指而微屈，	006	復 次 展 舒 二 大 指    彼 二 頭 指 而 微 屈  
ZH_T18_0882_006:0356c21_17	即此中指面相合，　　是為金剛利劍印。	006	即 此 中 指 面 相 合    是 為 金 剛 利 劍 印  
